source	target	prediction
SRC	your ravens were annoyed by her quail near my orangutans	my orangutans near your ravens were annoyed by her quail
SRC	her walrus was remembered by my vultures above the walruses	the walruses above her walrus was remembered by my vultures
SRC	my tyrannosauruses were amused by your tyrannosaurus above her xylophone	your xylophone above my tyrannosauruses was amused by your tyrannosaurus
SRC	your raven around some quails was comforted by my orangutans with her tyrannosauruses	her tyrannosauruses with your raven were applauded by my orangutans some
SRC	your xylophones near my xylophone were applauded by the peacocks with the newt	the newt with your xylophones was applauded by the peacocks with my xylophone
SRC	the peacocks around your vultures were confused by some vultures behind my xylophone	my xylophone behind the peacocks confused the vultures were confused by some vultures
SRC	her tyrannosauruses by our xylophone were amused by your yak upon my tyrannosauruses	my tyrannosauruses upon her tyrannosauruses were amused by your yak upon our xylophone
SRC	your tyrannosauruses upon your quail were amused by my orangutans behind some zebra	some zebra behind your tyrannosauruses were amused by my orangutans your quail
SRC	our walrus was annoyed by the ravens near your tyrannosauruses	your tyrannosauruses near our walrus was annoyed by the ravens
SRC	my unicorn was annoyed by her vulture upon some walrus	some walrus upon my unicorn was annoyed by her vulture
SRC	the tyrannosauruses were admired by the quail near some newt	some newt was admired by the quail near the tyrannosauruses
SRC	my unicorns were confused by the zebra behind the yak	the yak behind my unicorns was confused by the zebra
SRC	some xylophones were comforted by the tyrannosauruses near the newt	the newt near some xylophones were comforted by the tyrannosauruses
SRC	my vultures above our newt were annoyed by your xylophone around your walrus	your walrus around my vultures was annoyed by your xylophone our newt
SRC	her orangutan around your raven was entertained by some yaks below some raven	some raven below her orangutan entertained your raven was entertained by some yaks
SRC	some tyrannosaurus above some peacocks was annoyed by the zebras near our salamanders	our salamanders near some tyrannosaurus were annoyed by the zebras some peacocks
SRC	her vulture above some xylophone was remembered by some vulture with some quail	some quail with her vulture was remembered by some vulture some xylophone
SRC	your peacock around her newt was remembered by my unicorn near the salamander	the salamander near your newt was remembered by my unicorn her newt
SRC	our ravens with the ravens were admired by my quail upon your orangutan	your orangutan upon our ravens were admired by my quail ravens
SRC	the newts above some peacocks were annoyed by your salamander with her orangutans	her orangutans with the newts were annoyed by your salamander some peacocks
SRC	my vulture below her xylophone was applauded by the xylophone below our salamanders	our salamanders below my vulture was applauded by the xylophone below her xylophone
SRC	her tyrannosaurus below her orangutan was applauded by your xylophone behind my newts	my newts behind her tyrannosaurus was applauded by your xylophone my orangutan
SRC	our walrus around some walrus was entertained by some yak above my newts	my newts above our walrus entertained our walrus was entertained by some yak
SRC	her unicorn by her orangutan was remembered by the zebras near some raven	some raven near her unicorn was remembered by the zebras her orangutan
SRC	her zebras below your raven were remembered by our peacock upon the tyrannosaurus	the tyrannosaurus upon her zebras remembered your raven was remembered by our peacock upon
SRC	your salamander near my yaks was accepted by your unicorn around my peacocks	my peacocks around your salamander were accepted by your unicorn my yaks
SRC	my raven below her zebra was entertained by some zebras around your newts	your newts around my raven was entertained by some zebras her zebra
SRC	my ravens upon the zebras were comforted by her yaks near my newt	her newt near my zebras were comforted by her yaks the zebras
SRC	my zebras behind our peacock were entertained by the tyrannosauruses near our vultures	our vultures near my zebras entertained our peacock were entertained by the tyrannosauruses
SRC	my peacocks near my newt were applauded by my raven above her quails	her quails above my peacocks near my newt was applauded by my raven
SRC	some vultures below some walruses were applauded by my newt with your xylophone	your xylophone with some vultures were applauded by my newt some walruses
SRC	her peacock below some unicorn was amused by your unicorns below your peacocks	your peacocks below her peacock amused some unicorn was remembered by your unicorns
SRC	your ravens behind your tyrannosauruses were annoyed by your newts upon your zebra	your zebra upon your newts were annoyed by your newts your tyrannosauruses
SRC	my unicorns with my quails were confused by her walruses by some vulture	some vulture by my unicorns was confused by her walruses my quails
SRC	the vulture below some yaks was confused by some unicorns below the quail	the quail below the vulture was confused by some unicorns below the yaks
SRC	her unicorns upon the salamander were entertained by your vultures near some unicorns	some unicorns near her unicorns were entertained by your vultures near the salamander
SRC	my newt by her zebras was confused by the walrus upon my ravens	the ravens upon my newt were confused by the walrus her zebras
SRC	our tyrannosaurus with her tyrannosauruses was comforted by my walrus behind your newts	your newts behind our tyrannosaurus were comforted by my walrus her tyrannosauruses
SRC	my tyrannosauruses around her zebras were confused by my raven upon the quail	the quail upon my tyrannosauruses were confused by my raven my zebras
