source	target	prediction
SRC	haven't our zebras that have eaten waited ?	haven't our zebras that have eaten waited ?
SRC	hasn't your salamander who has read giggled ?	hasn't your salamander who has read ?
SRC	hasn't her walrus that has slept read ?	has her walrus that has slept read ?
SRC	haven't some orangutans who have remembered the xylophones giggled ?	have some orangutans who the xylophones haven't giggled ?
SRC	haven't the unicorns that some orangutans have confused smiled ?	have the unicorns that some orangutans confused haven't smiled ?
SRC	has her newt that the yak hasn't accepted read ?	hasn't her newt that the yak accepted has read ?
SRC	has our salamander who our newt hasn't confused eaten ?	hasn't our salamander who our newt confused has eaten ?
SRC	hasn't her orangutan that my salamander has remembered smiled ?	has her orangutan that my salamander remembered hasn't smiled ?
SRC	hasn't my quail that has accepted our peacock comforted some walruses ?	has my quail that our peacock hasn't comforted some walruses ? ?
SRC	hasn't her raven who has applauded your salamanders amused our quails ?	has her raven who applauded your salamanders applauded your quail hasn't our ?
SRC	haven't some orangutans that our ravens have comforted admired the quails ?	have some orangutans that our ravens comforted the haven't admired the quails ?
SRC	hasn't her newt that has applauded the raven remembered the raven ?	has her newt that applauded the raven applauded the raven hasn't remembered ?
SRC	hasn't her zebra who your xylophone has amused entertained the xylophones ?	has her zebra who your xylophone amused our orangutan hasn't entertained the ?
SRC	have the xylophones who your peacocks haven't applauded remembered our walrus ?	haven't the xylophones who your peacocks applauded our quails have remembered ?
SRC	haven't your unicorns who have applauded your vultures amused your zebra ?	have your unicorns who your vultures haven't amused your zebra ?
SRC	haven't your ravens who your ravens have confused entertained your orangutan ?	have your ravens who your ravens confused our tyrannosauruses haven't entertained your orangutan
SRC	haven't her orangutans that our quails have remembered amused the unicorn ?	have her orangutans that our quails remembered our yaks amused the unicorn ?
SRC	haven't the tyrannosauruses who our salamanders have entertained remembered her salamanders ?	have the tyrannosauruses who our salamanders entertained our haven't remembered her salamanders ?
SRC	has some xylophone that hasn't entertained the newt smiled ?	hasn't some xylophone that the newt has smiled ?
SRC	hasn't some unicorn that our tyrannosaurus has amused giggled ?	has some unicorn that our tyrannosaurus amused our tyrannosaurus giggled ?
SRC	haven't some ravens that have slept admired my zebra ?	haven't some ravens that have admired my zebra admired ?
SRC	have some walruses that my yaks haven't accepted giggled ?	haven't some walruses that my yaks accepted haven't giggled ?
SRC	hasn't your zebra who has comforted her newt waited ?	has your zebra who comforted her newt hasn't waited ?
SRC	has our orangutan that hasn't eaten accepted some walrus by the unicorn ?	has our orangutan that hasn't eaten accepted some walrus by the unicorn ?
SRC	haven't the unicorns that have smiled amused my vulture by your xylophones ?	haven't the unicorns that have smiled my vulture by my vulture ?
SRC	hasn't her tyrannosaurus that has swum entertained her raven with the salamanders ?	hasn't her tyrannosaurus has swum our her raven with the salamanders ?
SRC	have your walruses that haven't changed entertained some peacock above her zebra ?	haven't your walruses that haven't changed have entertained some peacock above her zebra ?
SRC	have her salamanders who haven't moved annoyed some xylophones upon her quails ?	haven't her salamanders who haven't moved have annoyed some xylophones upon her quails ?
SRC	hasn't our unicorn that your quail has entertained comforted the zebras ?	has our unicorn that your quail entertained hasn't comforted the zebras ?
SRC	haven't my ravens that her salamanders have accepted entertained the vultures ?	have my ravens that her salamanders accepted haven't entertained the vultures ?
SRC	haven't your zebras that have remembered our yaks annoyed our xylophone ?	have your zebras that our yaks haven't annoyed our xylophone ?
SRC	hasn't our salamander that my yak has accepted confused my newts ?	has our salamander that my yak accepted hasn't confused my newts ?
SRC	hasn't some zebra who your orangutan has confused admired her zebras ?	has some zebra who your orangutan confused hasn't admired her zebras ?
SRC	have your xylophones who haven't comforted her salamander swum ?	haven't your xylophones who haven't comforted her salamander swum ?
SRC	have my peacocks who my tyrannosauruses haven't entertained eaten ?	haven't my peacocks who my tyrannosauruses entertained have eaten ?
SRC	haven't her tyrannosauruses that your quails have confused read ?	have her tyrannosauruses that your quails confused the tyrannosauruses ?
SRC	have some quails who your unicorns haven't entertained slept ?	haven't some quails who your unicorns entertained have slept ?
SRC	hasn't some raven that has swum confused her vultures ?	hasn't some raven that has swum her vultures confused her vultures
SRC	hasn't her yak that has giggled amused our raven ?	has her yak that has amused amused our raven ?
SRC	have some walruses who haven't smiled admired our unicorns ?	have some walruses who haven't smiled admired our unicorns ?
SRC	has some xylophone who some walrus hasn't comforted moved ?	hasn't some xylophone who some walrus comforted the moved ?
SRC	haven't my yaks who my xylophones have accepted eaten ?	have my yaks who my xylophones accepted have eaten ?
SRC	have my walruses that her walruses haven't entertained swum ?	haven't my walruses that her walruses entertained have swum ?
SRC	has my yak that hasn't changed read ?	hasn't my yak that hasn't changed ?
SRC	have some orangutans that haven't moved changed ?	have some orangutans that haven't moved changed ?
SRC	hasn't our quail that has moved swum ?	hasn't our quail that the swum hasn't swum ?
SRC	has her salamander that hasn't eaten slept ?	has her salamander that hasn't eaten ?
SRC	hasn't our vulture that has waited smiled ?	hasn't our vulture that has waited smiled ?
SRC	hasn't some zebra that my salamander has annoyed entertained some tyrannosauruses ?	has some zebra that my salamander annoyed our orangutan hasn't entertained some tyrannosauruses
SRC	hasn't her orangutan that has amused some tyrannosauruses entertained her quails ?	has her orangutan that some tyrannosauruses amused some entertained hasn't entertained her quails
SRC	haven't your zebras that have entertained her walrus admired my newt ?	have your zebras that her walrus haven't admired my newt ?
SRC	have our xylophones that haven't accepted some walruses amused your tyrannosauruses ?	haven't our xylophones that some walruses have amused your tyrannosauruses ?
SRC	hasn't my newt who has amused the xylophones remembered some xylophones ?	has my newt who the xylophones amused the xylophones hasn't remembered ?
SRC	has the quail who hasn't swum entertained our walruses ?	has the quail who hasn't swum our walruses ?
SRC	haven't my ravens that some xylophones have comforted read ?	have my ravens that some xylophones comforted haven't read ?
SRC	haven't her vultures that have comforted my newts slept ?	have her vultures that my newts have comforted ?
SRC	have her xylophones that haven't amused my zebra swum ?	haven't her xylophones that my zebra have swum ?
SRC	hasn't her walrus that the newt has comforted slept ?	has her walrus that the newt comforted hasn't slept ?
SRC	has her tyrannosaurus that hasn't waited smiled ?	hasn't her tyrannosaurus that hasn't waited ?
SRC	hasn't our zebra that has swum eaten ?	hasn't our zebra that has swum ?
SRC	hasn't the orangutan who has smiled swum ?	hasn't the orangutan who has smiled swum ?
SRC	has your orangutan who hasn't slept read ?	hasn't your orangutan who hasn't slept has read ?
SRC	haven't your unicorns who have swum read ?	haven't your unicorns who swum swum haven't read
SRC	hasn't your newt that has accepted some newts waited ?	has your newt that some newts accepted some waited ?
SRC	hasn't our peacock who her orangutan has remembered giggled ?	has our peacock who her orangutan remembered has giggled ?
SRC	hasn't her walrus who your zebra has entertained moved ?	has her walrus who your zebra entertained hasn't moved ?
SRC	hasn't our vulture who has amused your newt eaten ?	has our vulture who your newt amused your newt ?
SRC	hasn't our orangutan that has accepted the newts swum ?	has our orangutan that the newts hasn't accepted ?
SRC	have my vultures who haven't eaten slept ?	have my vultures who haven't eaten ?
SRC	have some quails that haven't giggled smiled ?	have some quails that haven't giggled smiled ?
SRC	hasn't our salamander that has waited swum ?	has our salamander that has waited swum ?
SRC	haven't my zebras that have moved smiled ?	haven't my zebras that have moved ?
SRC	has your unicorn that hasn't moved read ?	hasn't your unicorn that hasn't moved read ?
