source	target	prediction
SRC	der löwe bei dem ziesel hat unseren orang-utan , der feiern kann , bedauert	unser papagei bei den pfau hat den esel , der kann kann , unterhalten
SRC	dein pfau , der geschlafen hat , kann die wellensittiche über unseren geiern nerven	der rabe , der gearbeitet hat , hat deine geier bei deinen raben unterhalten
SRC	die wellensittiche neben meinen papageien können den salamander , der arbeiten kann , akzeptieren	deine pfaue über den raben können den dinosaurier , der baden kann , trösten
SRC	können die ziesel meine salamander , die die geier erfreuen können , erfreuen ?	können die hunde die molche , die die ziesel nerven können , akzeptieren ?
SRC	haben deine esel die salamander , die dein hund unterhalten kann , getröstet ?	haben die hunde die esel , der der esel unterhalten hat , unterhalten ?
SRC	unsere pfaue über deinen löwen haben unseren wellensittich , der meine raben erfreuen kann , genervt	unsere pfaue über meinen löwen haben meinen esel , der den esel unterhalten kann , unterhalten
SRC	dein ziesel , der meine orang-utans erfreut hat , hat ihre papageien bei unseren geiern amüsiert	der rabe , die einige salamander unterhalten hat , hat meine raben hinter ihren raben erfreut
SRC	deine papageien unter unseren dinosauriern können einen raben , den der ziesel amüsieren kann , unterhalten	deine pfaue über meinen löwen können meinen esel , der der esel nerven kann , unterhalten
SRC	deine löwen unter einem papagei können einige salamander , die unsere raben unterhalten haben , bewundern	deine pfaue hinter deinen löwen können die raben , die die raben unterhalten haben , unterhalten
SRC	einige geier bei meinen löwen können unsere geier , die ein ziesel getröstet hat , bewundern	deine pfaue über meinen löwen können die geier , die den esel unterhalten hat , unterhalten
SRC	dein molch über den zieseln hat ihre esel , die ihren orang-utan akzeptiert haben , akzeptiert	unser orang-utan über den orang-utan hat ihre salamander , die meine ziesel akzeptiert hat , unterhalten
SRC	der hund bei deinem pfau kann deinen raben , der meine wellensittiche bedauert hat , unterhalten	der hund bei den orang-utan kann den esel , der den salamander unterhalten hat , unterhalten
SRC	ihr esel bei dem esel kann deinen salamander , der ihren pfau unterhalten hat , nerven	unser hund bei den orang-utan kann den esel , der den esel unterhalten hat , unterhalten
SRC	einige geier , die lachen können , können ihren dinosaurier , der schlafen kann , nerven	ihre geier , die baden können , können einen esel , der baden kann , amüsieren
SRC	unser geier , der den papagei akzeptieren kann , kann unseren ziesel neben meinem esel erfreuen	der rabe , der den esel verwirren kann , kann den molch hinter unserem molch nerven
SRC	kann unser ziesel neben einigen papageien deine esel unterhalten ?	kann mein salamander über ihren raben meine pfauen unterhalten ?
SRC	können die wellensittiche einige esel unter einigen pfauen bedauern ?	können die hunde die löwen über ihren löwen akzeptieren ?
SRC	kann ihr geier deine molche über den molchen verwirren ?	kann der salamander die raben hinter den pfauen unterhalten ?
SRC	kann mein pfau hinter unseren salamandern unsere dinosaurier bedauern ?	kann der rabe über ihren raben deine löwen akzeptieren ?
SRC	kann dein pfau ihren geier unter deinem dinosaurier trösten ?	kann unser papagei den molch unter unserem hund nerven ?
SRC	deine wellensittiche haben einen salamander , der gelacht hat , erfreut	unsere ziesel haben einen , hat der esel hat , unterhalten
SRC	meine raben , die einige löwen erfreut haben , haben gearbeitet	die hunde , die die löwen unterhalten haben , haben gearbeitet
SRC	unsere molche , die einige raben akzeptieren können , können arbeiten	die hunde , die die raben verwirren können , können lesen
SRC	der geier , der unseren salamander trösten kann , hat gearbeitet	der rabe , der den salamander unterhalten kann , hat gearbeitet
SRC	ihre salamander , die einen esel bedauern können , haben gefeiert	die hunde , die die esel unterhalten können , haben gebadet
SRC	meine molche haben deine raben bewundert	meine hunde haben einige löwen verwirrt
SRC	unsere pfaue haben meinen wellensittich verwirrt	die dinosaurier haben meinen esel unterhalten
SRC	die orang-utans können den salamander nerven	die dinosaurier können meinen dinosaurier bewundern
SRC	einige molche haben ihren ziesel genervt	meine ziesel haben unseren ziesel verwirrt
SRC	ihr hund hat einige papageien getröstet	ein ziesel hat meine salamander unterhalten
SRC	meine orang-utans können unsere löwen , die feiern können , erfreuen	deine hunde können die löwen , die baden können , akzeptieren
SRC	deine geier , die einige orang-utans nerven können , haben geschlafen	die hunde , die die esel unterhalten können , haben gebadet
SRC	unsere wellensittiche , die baden können , haben unseren molch getröstet	die dinosaurier , die gegessen können , haben unseren esel unterhalten
SRC	mein ziesel , den deine hunde nerven können , hat gelächelt	mein salamander , den deine ziesel unterhalten können , hat gebadet
SRC	meine dinosaurier können deinen hund , der gegessen hat , trösten	unsere ziesel können den esel , der der hat , unterhalten
SRC	ihre ziesel bei einem hund haben gefeiert	unsere ziesel hinter meinem raben hat gefeiert
SRC	mein salamander über meinem raben kann lachen	mein ziesel über einem löwen kann lachen
SRC	dein rabe unter unserem hund kann essen	ihr wellensittich unter einem molch kann schlafen
SRC	dein rabe unter deinem dinosaurier kann arbeiten	unser wellensittich unter einem wellensittich kann arbeiten
SRC	der wellensittich unter deinem orang-utan kann schlafen	der wellensittich unter den wellensittich kann schlafen
SRC	meine löwen können unseren wellensittich bei ihrem esel bewundern	ihre ziesel können meinen ziesel unter unserem hund bedauern
SRC	unsere raben unter deinen hunden haben meine salamander verwirrt	meine löwen hinter deinen löwen haben meine löwen verwirrt
SRC	ihr ziesel kann deine orang-utans bei einigen dinosauriern amüsieren	mein ziesel kann deine geier über einigen raben unterhalten
SRC	dein pfau , der lesen kann , hat gelächelt	der pfau , der baden kann , hat gebadet
SRC	deine salamander neben ihrem dinosaurier haben unsere wellensittiche unterhalten	meine dinosaurier über deinen löwen haben meine löwen unterhalten
SRC	haben meine wellensittiche ihre molche , die gearbeitet haben , verwirrt ?	haben die hunde die löwen , die die haben , unterhalten ?
SRC	mein dinosaurier unter ihrem wellensittich hat einige ziesel über meinen eseln bewundert	dein papagei über ihrem löwen hat ihre löwen über unseren raben bewundert
SRC	der löwe bei ihrem orang-utan hat einige raben unter unseren papageien genervt	der rabe über den raben hat ihre raben über unseren raben verwirrt
SRC	dein orang-utan neben meinen eseln hat die hunde über unseren hunden amüsiert	dein hund über den raben hat ihre raben hinter den pfauen erfreut
SRC	kann ihr wellensittich unsere löwen , die arbeiten können , trösten ?	kann unser salamander die salamander , die lachen können , unterhalten ?
SRC	deine orang-utans hinter meinen zieseln haben den ziesel bewundert	meine raben hinter den löwen haben meinen raben amüsiert
SRC	ein hund kann unsere wellensittiche unter unseren dinosauriern unterhalten	der ziesel kann deine ziesel über ihren molchen unterhalten
SRC	dein salamander kann den hund über dem geier nerven	der rabe kann deinen dinosaurier unter unserem molch nerven
SRC	ihr molch kann ihren pfau neben einem dinosaurier akzeptieren	unser wellensittich kann deinen molch unter unserem hund bedauern
SRC	ihr ziesel unter einem pfau kann unseren esel bedauern	ihr molch unter ihrem molch kann meinen molch bedauern
SRC	die wellensittiche unter unserem geier haben gebadet	die geier neben den löwen haben gebadet
SRC	kann ihr salamander ihren pfau bedauern ?	kann der papagei meinen molch verwirren ?
SRC	können unsere orang-utans ihren molch unterhalten ?	können ihre ziesel deinen ziesel unterhalten ?
SRC	unsere papageien über ihren dinosauriern können arbeiten	meine löwen über einigen löwen können arbeiten
SRC	können meine ziesel unsere wellensittiche trösten ?	können die hunde die löwen erfreuen ?
SRC	unsere hunde können ihren hund bei ihrem raben amüsieren	die ziesel können meinen ziesel unter unserem hund bedauern
SRC	mein orang-utan neben meinem raben kann die löwen verwirren	mein ziesel über den raben kann deine löwen trösten
SRC	ihre ziesel , die arbeiten können , können baden	die hunde , die warten können , können baden
SRC	deine hunde unter meinem hund haben deine löwen genervt	meine löwen hinter einigen löwen haben meine löwen amüsiert
SRC	ihre salamander können den esel hinter dem esel nerven	die ziesel können meinen dinosaurier neben unserem hund nerven
SRC	meine esel über deinem wellensittich haben meine hunde bei ihren zieseln getröstet	meine löwen über einigen löwen haben meine löwen hinter unseren raben genervt
SRC	ihr esel hinter einem pfau hat die geier über meinen raben unterhalten	dein papagei über den löwen hat ihre raben hinter einigen raben unterhalten
SRC	mein hund unter unseren pfauen hat die esel über unseren orang-utans bewundert	ein geier über den raben hat ihre raben über ihren raben erfreut
SRC	unser papagei hinter deinem raben hat unseren löwen neben meinem löwen unterhalten	ihr molch über ihrem wellensittich hat meinen dinosaurier unter meinem raben unterhalten
SRC	kann ihr geier unsere papageien , die geschlafen haben , trösten ?	kann unser salamander die salamander , die unsere haben , unterhalten ?
SRC	können deine orang-utans über meinem hund essen ?	können ihre ziesel bei unserem hund schlafen ?
SRC	haben unsere salamander neben deinem esel geschlafen ?	haben unsere dinosaurier bei unserem hund geschlafen ?
SRC	kann ihr salamander hinter unserem raben essen ?	kann mein ziesel über einem löwen baden ?
SRC	haben unsere molche unter ihrem pfau gebadet ?	haben meine ziesel über meinem hund gefeiert ?
SRC	kann unser pfau bei meinem wellensittich feiern ?	kann ihr wellensittich unter deinem wellensittich baden ?
SRC	ihr wellensittich , der unseren orang-utan amüsiert hat , kann lesen	der rabe , der der papagei unterhalten hat , kann lächeln
SRC	mein pfau , den ein geier amüsiert hat , hat gelacht	der rabe , den den geier unterhalten hat , hat gebadet
SRC	unser esel , der ihren salamander bedauern kann , kann lachen	der rabe , der den salamander trösten kann , kann baden
SRC	unser rabe , der ihre geier trösten kann , kann lesen	der rabe , der den salamander verwirren kann , kann lesen
SRC	ihr dinosaurier , der deine wellensittiche trösten kann , hat gewartet	der rabe , der deine salamander unterhalten hat , hat gearbeitet
SRC	können einige orang-utans unseren wellensittich bewundern ?	können ihre ziesel deinen esel erfreuen ?
SRC	einige raben über ihrem dinosaurier können essen	meine ziesel über einigen löwen können arbeiten
SRC	deine esel über einigen raben haben gearbeitet	meine raben über einigen löwen haben gearbeitet
SRC	einige dinosaurier über unseren raben haben gegessen	ihre ziesel über einigen löwen haben gegessen
SRC	haben meine dinosaurier meine esel bewundert ?	haben meine hunde deinen ziesel verwirrt ?
SRC	unsere geier neben einem salamander können feiern	einige ziesel über einigen wellensittichen können feiern
SRC	die pfaue neben unserem esel haben gelacht	die geier neben den raben haben gewartet
SRC	deine molche unter ihrem orang-utan können feiern	ihre ziesel über einigen löwen können arbeiten
SRC	unsere papageien unter ihrem dinosaurier können schlafen	meine löwen über einigen löwen können arbeiten
SRC	unser geier hat die pfauen akzeptiert	mein geier hat die salamander unterhalten
SRC	unser rabe hat unseren ziesel neben unserem esel erfreut	unser rabe hat deinen dinosaurier hinter unserem pfau getröstet
SRC	mein wellensittich hinter deinen orang-utans kann meinen geier bewundern	dein wellensittich hinter ihren raben kann ihre geier nerven
SRC	der pfau , der gearbeitet hat , kann essen	der pfau , der gelächelt hat , kann lächeln
SRC	unsere löwen über meinem molch haben ihren papagei amüsiert	meine ziesel hinter meinem löwen haben meinen esel amüsiert
SRC	einige esel können ihren hund über einem dinosaurier nerven	ihre ziesel können meinen ziesel bei unserem hund nerven
SRC	unsere orang-utans , die den esel bewundern können , haben gelesen	die hunde , die den esel unterhalten können , haben gebadet
SRC	meine dinosaurier , die ihre hunde genervt haben , haben geschlafen	die hunde , die die löwen unterhalten haben , haben gewartet
SRC	der esel kann deine ziesel , die geschlafen haben , unterhalten	der ziesel kann die salamander , die gearbeitet haben , unterhalten
