source	target	prediction
SRC	hat dein papagei , den ihr löwe unterhalten kann , den hund hinter einem raben amüsiert ?	hat der rabe , den ein molch den papagei , den unseren orang-utan unserem orang-utan erfreut ?
SRC	kann ein geier , den ein esel amüsiert hat , den salamander hinter dem papagei erfreuen ?	hat der rabe neben den pfau den pfau , den molch pfau den pfau kann ? ?
SRC	kann dein esel , der die papageien bewundert hat , ihre wellensittiche neben den zieseln erfreuen ?	hat der rabe , die meine salamander unterhalten können , die meine geier neben nerven nerven ?
SRC	können die ziesel , die einige hunde verwirrt haben , essen ?	haben die wellensittiche , die unsere geier amüsieren können , ? ?
SRC	haben ihre ziesel , die deine esel akzeptieren können , gelächelt ?	haben die hunde , die unsere geier erfreuen können , ? ?
SRC	können deine raben , die deine ziesel akzeptiert haben , lachen ?	haben die wellensittiche , die unsere dinosaurier amüsieren können , können ?
SRC	haben einige molche , die unsere ziesel erfreuen können , gewartet ?	haben die hunde , die unsere ziesel unterhalten können , ? ?
SRC	haben meine papageien , die schlafen können , ihren pfau erfreut ?	haben die hunde die esel , den den pfau unterhalten unterhalten ?
SRC	hat mein löwe , der lachen kann , meinen molch bedauert ?	hat der rabe der pfau , der der pfau unterhalten ? ?
SRC	haben deine papageien , die unsere pfauen verwirren können , gewartet ?	haben die hunde , die unsere raben nerven können , unterhalten ?
SRC	haben deine geier , die die löwen bewundern können , gefeiert ?	können die hunde , die unsere ziesel unterhalten können , ? ?
SRC	haben deine wellensittiche , die lächeln können , die hunde erfreut ?	haben die hunde die hunde , die die haben , haben ?
SRC	hat ihr hund , der essen kann , deinen esel bedauert ?	hat der rabe der pfau , der der pfau unterhalten ?
SRC	können deine hunde , die unseren esel bedauert haben , arbeiten ?	haben die pfaue , den meinen geier amüsieren können , ?
SRC	kann ihr wellensittich , der ihre dinosaurier amüsiert hat , arbeiten ?	hat der rabe , den ein salamander trösten kann , ? ?
SRC	können meine ziesel , die unseren ziesel erfreut haben , lachen ?	haben die pfaue , den den dinosaurier amüsieren können , bedauern ?
SRC	haben einige ziesel , die unseren hund bewundern können , gefeiert ?	können die hunde , den deinen esel unterhalten können , ? ?
SRC	haben die salamander , die einige papageien akzeptieren können , geschlafen ?	haben die hunde , die unsere geier erfreuen können , ? ?
SRC	hat der rabe , der deinen orang-utan trösten kann , gelesen ?	hat der rabe , den ein esel unterhalten hat , getröstet ?
SRC	hat dein wellensittich , der meinen geier unterhalten kann , gelächelt ?	hat der rabe , den ein salamander erfreuen kann , ? ?
SRC	kann ihr papagei , den unser hund bedauert hat , schlafen ?	hat der rabe , den ein papagei unterhalten kann , ? ?
SRC	kann der molch , der deine wellensittiche verwirrt hat , lächeln ?	hat der rabe , der unsere salamander unterhalten kann , ? ?
SRC	haben einige pfaue , die einige raben amüsieren können , gelesen ?	haben die hunde , die meine raben die können , unterhalten ?
SRC	haben meine ziesel , die einige papageien amüsieren können , gearbeitet ?	haben die hunde , die meine geier die können , unterhalten ?
SRC	hat unser wellensittich , den ihr molch trösten kann , gefeiert ?	kann der rabe bei den orang-utan , der hat , hat ?
SRC	können unsere salamander , die unseren löwen bedauert haben , lächeln ?	haben die pfaue , den den dinosaurier den können , ?
SRC	haben ihre salamander , die deine pfauen unterhalten können , gefeiert ?	können die hunde , die unsere ziesel unterhalten können , ? ?
SRC	hat unser löwe , der ihren hund unterhalten kann , gewartet ?	hat der rabe , den ein salamander unterhalten kann , unterhalten ?
SRC	kann ein salamander , der meine esel getröstet hat , warten ?	hat der rabe , den unsere salamander unterhalten kann , ? ?
SRC	kann ein rabe , den der löwe getröstet hat , baden ?	hat der rabe , den ein papagei unterhalten hat , verwirren ?
SRC	kann ihr löwe , den dein rabe erfreut hat , essen ?	hat der rabe , den den pfau unterhalten kann , ? ?
SRC	hat der geier , der warten kann , deine ziesel amüsiert ?	hat der rabe , der unser , die unsere können unterhalten ?
SRC	hat unser molch , der den geier amüsieren kann , gewartet ?	hat der rabe , den ein salamander unterhalten kann , unterhalten ?
SRC	haben einige hunde , die lächeln können , gelesen ?	können die hunde , die gearbeitet haben , haben ?
SRC	haben ihre raben , die lächeln können , gewartet ?	können die hunde , die gearbeitet haben , haben ?
SRC	hat dein hund , der baden kann , gearbeitet ?	hat der rabe , der baden kann , unterhalten ?
SRC	hat ihr salamander , der feiern kann , geschlafen ?	hat der löwe , der baden kann , ? ?
SRC	können deine esel , die gelacht haben , essen ?	haben die molche , die lachen können , ?
SRC	kann der papagei , der unsere ziesel amüsiert hat , warten ?	hat der rabe , der unsere salamander unterhalten kann , ? ?
SRC	hat ein geier , der essen kann , deinen geier verwirrt ?	hat der rabe , der gelesen , kann einen papagei ?
SRC	können unsere raben , die unsere löwen verwirrt haben , lesen ?	haben die wellensittiche , die unsere geier amüsieren können , ?
SRC	haben deine hunde , die arbeiten können , deinen dinosaurier amüsiert ?	können die hunde die hunde , die unsere ziesel erfreut erfreut ?
SRC	haben ihre molche , die lächeln können , ihre dinosaurier genervt ?	haben die hunde die hunde , die unsere geier nerven können ?
SRC	hat ihr rabe , den unser orang-utan unterhalten kann , meine pfauen amüsiert ?	hat der rabe bei den orang-utan , die die salamander haben , , ? ?
SRC	kann ihr pfau , den mein löwe genervt hat , einen hund nerven ?	hat der rabe neben den pfau den pfau , der lachen kann ? ?
SRC	haben einige löwen , die die papageien bewundern können , einige hunde unterhalten ?	können die hunde die ihre raben die raben , die pfauen haben unterhalten ?
SRC	hat ein pfau , den mein molch amüsieren kann , ihre papageien bedauert ?	hat der rabe bei den salamander , die die salamander unterhalten haben , ? ?
SRC	hat mein dinosaurier , den ein molch bewundern kann , deine raben genervt ?	hat der rabe bei den salamander den salamander , die gearbeitet hat , ?
SRC	haben einige salamander , die unseren geier unterhalten können , deine esel neben den dinosauriern bedauert ?	haben die wellensittiche bei den raben den raben , die den ziesel getröstet haben , getröstet ?
SRC	kann der papagei , der meinen ziesel unterhalten hat , unseren pfau neben deinem wellensittich unterhalten ?	hat der rabe , den pfau molch den papagei , den meinen pfau unserem pfau verwirren ?
SRC	können deine wellensittiche , die meine wellensittiche unterhalten haben , ihre hunde hinter deinen papageien verwirren ?	haben die wellensittiche , die unsere molche die molche , die unsere löwen deinen löwen nerven ?
SRC	kann ein hund , der meinen esel akzeptiert hat , deinen wellensittich neben meinem löwen bewundern ?	hat der rabe , den pfau molch den papagei , den deinen pfau unserem pfau amüsieren ?
SRC	können ihre löwen , die deine geier erfreut haben , deine wellensittiche bei einigen pfauen trösten ?	haben die pfaue , die meine löwen die löwen , die unsere löwen deinen löwen nerven ?
SRC	können einige molche , die unseren pfau getröstet haben , lachen ?	haben die pfaue , den den dinosaurier amüsieren können , lachen ?
SRC	können die papageien , die ihren ziesel bedauert haben , lachen ?	haben die pfaue , den den dinosaurier amüsieren können , lächeln ?
SRC	können meine esel , die meinen löwen amüsiert haben , lächeln ?	haben die pfaue , den meine geier amüsieren können , ?
SRC	hat dein dinosaurier , der unseren molch bedauern kann , gebadet ?	hat der rabe , den ein salamander unterhalten kann , ? ?
SRC	haben ihre dinosaurier , die die wellensittiche unterhalten können , geschlafen ?	haben die hunde , die unsere ziesel erfreuen können , ? ?
SRC	hat ihr wellensittich , der unseren dinosaurier akzeptieren kann , gefeiert ?	kann der rabe , den ein salamander unterhalten kann , unterhalten ?
SRC	haben die esel , die einige pfaue trösten können , gelächelt ?	haben die hunde , die unsere raben erfreuen können , ? ?
SRC	kann mein salamander , der gelächelt hat , den wellensittich bewundern ?	hat der rabe , der wellensittich kann , kann einen ? ?
SRC	können unsere geier , die die molche unterhalten haben , schlafen ?	haben die wellensittiche , die unsere geier amüsieren können , ?
SRC	haben ihre raben , die deine wellensittiche unterhalten können , gelächelt ?	haben die hunde , die unsere raben erfreuen können , ? ?
SRC	haben einige raben , die unsere ziesel bewundern können , ihren wellensittich bedauert ?	haben die hunde , den deinen esel unterhalten haben , den ihren getröstet ?
SRC	hat dein esel , der ihren dinosaurier erfreuen kann , den ziesel amüsiert ?	hat der rabe den unseren , den den esel akzeptiert hat , unterhalten ?
SRC	hat ihr molch , den ein orang-utan bewundern kann , unsere raben unterhalten ?	hat der rabe bei den orang-utan den salamander , die lachen , unterhalten ?
SRC	können einige wellensittiche , die die salamander genervt haben , unsere hunde akzeptieren ?	haben die wellensittiche , die unsere dinosaurier die können , können lachen ? ?
SRC	kann mein pfau , den der ziesel bedauert hat , deine esel akzeptieren ?	hat der rabe , den ein dinosaurier unterhalten kann , kann einen ? ?
SRC	kann mein geier , den ein ziesel unterhalten hat , ihre molche über den wellensittichen erfreuen ?	hat der rabe , den meine ziesel den geier , die ihre geier nerven nerven nerven ?
SRC	kann unser esel , den unser molch verwirrt hat , die salamander bei meinen wellensittichen akzeptieren ?	hat der rabe , den den dinosaurier den geier , die ihre geier neben nerven amüsieren ?
SRC	können ihre löwen , die unseren löwen amüsiert haben , deinen papagei über dem dinosaurier unterhalten ?	haben die pfaue neben meinen esel den raben , den deinen esel unserem pfau verwirren ?
SRC	kann der dinosaurier , der ihre esel unterhalten hat , unseren orang-utan hinter meinem salamander amüsieren ?	hat der rabe , den pfau molch den wellensittich , den deinen papagei unserem papagei nerven ?
SRC	kann mein ziesel , der einige salamander genervt hat , unsere salamander unter meinen dinosauriern amüsieren ?	hat der rabe , den meine salamander den geier , die meine geier bei salamandern nerven ?
SRC	haben ihre löwen , die unsere molche unterhalten können , gelesen ?	haben die hunde , die deine raben die können , unterhalten ?
SRC	haben die molche , die einen ziesel bewundern können , gebadet ?	haben die hunde , die unsere ziesel nerven können , ? ?
SRC	hat unser molch , der unseren löwen akzeptieren kann , gelächelt ?	kann der rabe , den meine salamander unterhalten kann , unterhalten ?
SRC	haben ihre dinosaurier , die einige ziesel akzeptieren können , gearbeitet ?	haben die wellensittiche , die deinen esel unterhalten können , bedauert ?
SRC	können deine esel , die ihren ziesel getröstet haben , baden ?	haben die pfaue , den den dinosaurier amüsieren können , lächeln ?
SRC	können die orang-utans , die geschlafen haben , deinen raben neben unserem esel akzeptieren ?	haben die dinosaurier die löwen , die meinen esel unter pfau unter unserem akzeptieren ?
SRC	haben unsere molche , die baden können , deinen molch über meinem papagei verwirrt ?	haben die esel die esel , den pfau pfau unserem pfau unter ihrem hund ?
SRC	kann ihr esel , der gelesen hat , deinen hund hinter deinem salamander trösten ?	hat der rabe , der wellensittich pfau amüsieren kann unter unserem bei unserem hund ?
SRC	hat der pfau , der warten kann , meine dinosaurier neben ihren wellensittichen akzeptiert ?	hat der rabe , der unsere salamander , die meine ziesel unter erfreut erfreut ?
SRC	können unsere dinosaurier , die gelächelt haben , unsere salamander unter deinen wellensittichen bedauern ?	haben die molche , die molche , die unsere löwen unter nerven können nerven ?
SRC	hat mein pfau , der unsere hunde erfreuen kann , gefeiert ?	hat der rabe , der unsere salamander unterhalten kann , ? ?
SRC	haben meine wellensittiche , die unseren pfau verwirren können , gearbeitet ?	haben die wellensittiche , den deinen esel unterhalten können , bedauert ?
SRC	haben ihre orang-utans , die deine salamander amüsieren können , gelacht ?	haben die hunde , die unsere geier unterhalten können , ? ?
SRC	kann der papagei , der ihren ziesel unterhalten hat , lächeln ?	hat der rabe , den ein esel trösten kann , ? ?
SRC	haben die molche , die essen können , meinen hund bewundert ?	haben die hunde die esel , die einen esel akzeptiert unterhalten ?
SRC	haben ihre geier , die schlafen können , gelächelt ?	können die hunde , die lächeln können , ? ?
SRC	kann dein pfau , der gefeiert hat , schlafen ?	hat der pfau , der lächeln kann , ?
SRC	kann mein molch , der gewartet hat , arbeiten ?	hat der pfau , der lächeln kann , ?
SRC	haben deine wellensittiche , die arbeiten können , gewartet ?	können die hunde , die unsere können , haben ?
SRC	kann ein molch , der geschlafen hat , lächeln ?	hat der pfau , der lächeln kann , ?
SRC	kann ihr orang-utan , den der rabe genervt hat , lächeln ?	hat der rabe , den ein papagei unterhalten kann , ? ?
