source	target	prediction
SRC	our tyrannosaurus with her tyrannosauruses was comforted by my walrus behind your newts	your newts comforted our tyrannosaurus were comforted by her tyrannosauruses her
SRC	the newts around your zebra were accepted by her xylophones behind your zebra	your zebra accepted the newts was accepted by her zebra zebra
SRC	my salamanders above her quail were applauded by my raven with her orangutan	her orangutan applauded my salamanders above my salamanders above her quail
SRC	our peacocks around your quail were accepted by her yaks above my vultures	my vultures accepted our peacocks were accepted by her quail your
SRC	the raven was admired by the yaks by my vulture	my vulture admired the raven was admired by the yaks
SRC	the ravens were applauded by our newts upon her salamanders	her salamanders applauded the ravens were applauded by our newts
SRC	your newt was comforted by her raven near the vultures	the vultures comforted your newt were comforted by her raven
SRC	my newt was accepted by your tyrannosaurus near my tyrannosauruses	my tyrannosauruses accepted my newt was accepted by your tyrannosaurus
SRC	my tyrannosauruses were accepted by some xylophone with my yak	my yak accepted my tyrannosauruses was accepted by some xylophone
SRC	my quails were entertained by some zebras by some vultures	some vultures entertained my quails were entertained by some zebras
SRC	the ravens were admired by our xylophone below our tyrannosaurus	our tyrannosaurus admired the ravens was admired by our xylophone
SRC	her unicorn was remembered by my newts above her zebras	her zebras remembered her unicorn were remembered by my newts
SRC	the ravens were admired by your zebras upon my orangutans	my orangutans admired the ravens were admired by your zebras
SRC	our unicorn was applauded by the zebra near your tyrannosaurus	your tyrannosaurus applauded our unicorn was applauded by the zebra
SRC	some yaks were confused by my unicorn below your unicorn	your unicorn confused some yaks was confused by my unicorn
SRC	our unicorns were remembered by the quail by some xylophones	some xylophones remembered our unicorns were remembered by the quail
SRC	the salamander was confused by my orangutans near our unicorns	our unicorns confused the salamander were confused by my orangutans
SRC	your orangutan was confused by your zebras below your zebra	your zebra confused your orangutan was confused by your zebras
SRC	your yak was comforted by our quails above my newts	my newts comforted your yak were comforted by our quails
SRC	some newt was admired by your orangutans around the raven	the raven admired some newt was admired by your orangutans
SRC	some xylophone was comforted by her orangutans with your yaks	your yaks comforted some xylophone were comforted by her orangutans
SRC	our yak was annoyed by her zebras around some raven	some raven annoyed our yak was annoyed by her zebras
SRC	my unicorns were admired by her yaks with her quail	her quail admired my unicorns was admired by her yaks
SRC	your quail was entertained by my vulture behind my walrus	my walrus entertained your quail was entertained by my vulture
SRC	the raven behind some orangutans was applauded by her orangutan near our peacock	our peacock applauded the raven was applauded by some orangutans orangutans
SRC	my quails near some raven were accepted by my yaks around your peacocks	your peacocks accepted my quails were accepted some raven raven
SRC	some walruses above some zebra were comforted by your salamanders above the peacock	the peacock comforted some walruses above some walruses above some zebra
SRC	your orangutan by some raven was annoyed by the yaks behind your peacock	your peacock annoyed by your orangutan by some raven by some raven
SRC	her xylophones by the newts were comforted by your yaks below our quail	our quail comforted her xylophones were comforted by the newts newts
SRC	your zebras near your vulture were remembered by her yak below my tyrannosaurus	my tyrannosaurus remembered your zebras was remembered by your vulture
SRC	our vultures by my tyrannosauruses were confused by my yaks near the quails	the quails confused our vultures were confused by my tyrannosauruses
SRC	my xylophone by your unicorns was remembered by my zebras upon some unicorn	some unicorn remembered my xylophone was remembered by your unicorns
SRC	my zebra with your yak was amused by her orangutan below the vultures	the vultures amused my zebra were amused by your yak
SRC	her orangutan upon the walrus was entertained by some vulture below your newts	your newts entertained her orangutan were entertained by the walrus
SRC	some peacocks below the salamanders were applauded by my yaks below your peacocks	your peacocks applauded some peacocks were applauded the salamanders below the salamanders salamanders
SRC	the raven upon your unicorn was confused by your newts behind my ravens	my ravens confused the raven were confused your unicorn upon your unicorn your
SRC	our tyrannosauruses below her tyrannosaurus were amused by our unicorn near some salamanders	some salamanders amused our tyrannosauruses were amused by her tyrannosaurus below her tyrannosaurus
SRC	her yak near the xylophones was entertained by her raven upon the newts	the newts entertained her yak were entertained the xylophones near the xylophones the
SRC	the salamanders below the xylophones were amused by our quails near our salamanders	our salamanders amused the salamanders were amused the xylophones below the xylophones xylophones
