source	target	prediction
SRC	haven't some quails who have accepted my ravens accepted your quails ?	have some quails who my ravens accepted haven't accepted your quails ?
SRC	have my quails who your xylophones haven't comforted amused the peacock ?	haven't my quails who your xylophones comforted have amused the peacock ?
SRC	have my ravens who haven't annoyed our peacocks annoyed her peacocks ?	haven't my ravens who our peacocks annoyed our peacocks her peacocks ?
SRC	haven't her salamanders that some zebras have annoyed applauded your orangutans ?	have her salamanders that some zebras annoyed haven't applauded your orangutans ?
SRC	hasn't her yak who has accepted my unicorns applauded your walrus ?	has her yak who my unicorns accepted my walrus applauded your walrus ?
SRC	have your newts who haven't amused some tyrannosauruses swum ?	haven't your newts who some tyrannosauruses have swum ?
SRC	haven't the quails who our tyrannosauruses have amused moved ?	have the quails who our tyrannosauruses amused haven't moved ?
SRC	haven't our vultures that have admired your vulture giggled ?	have our vultures that your vulture admired your giggled ?
SRC	haven't our tyrannosauruses who have remembered her zebras slept ?	have our tyrannosauruses who her zebras slept slept ?
SRC	haven't our salamanders who have read entertained my salamanders ?	have our salamanders who have read entertained my salamanders ?
SRC	has our tyrannosaurus who hasn't confused some ravens smiled ?	hasn't our tyrannosaurus who hasn't confused some ravens smiled ?
SRC	hasn't our newt that has smiled annoyed the tyrannosaurus ?	has our newt that has annoyed the tyrannosaurus ?
SRC	have the xylophones that haven't amused my peacocks slept ?	haven't the xylophones that haven't amused my peacocks slept ?
SRC	hasn't the salamander who has admired my zebras giggled ?	has the salamander who my zebras admired my zebras ?
SRC	has my raven who hasn't confused our orangutan changed ?	hasn't my raven who hasn't confused our orangutan changed ?
SRC	have her ravens who haven't giggled entertained her peacocks ?	haven't her ravens who haven't giggled entertained her peacocks ?
SRC	have my walruses who haven't amused your zebras eaten ?	haven't my walruses who your zebras amused your zebras eaten ?
SRC	has her newt that the yak hasn't accepted read ?	hasn't her newt that the yak accepted has read ?
SRC	haven't our yaks who have swum annoyed your xylophone ?	have our yaks who have swum annoyed your xylophone ?
SRC	has her zebra that hasn't confused some peacock read ?	hasn't her zebra that hasn't confused some peacock read ?
SRC	have some peacocks who our tyrannosauruses haven't comforted moved ?	haven't some peacocks who our tyrannosauruses comforted have moved ?
SRC	hasn't your tyrannosaurus that has applauded our peacock eaten ?	has your tyrannosaurus that has our peacock hasn't eaten ?
SRC	haven't some zebras that her unicorns have applauded smiled ?	have some zebras that her unicorns applauded haven't smiled ?
SRC	have her xylophones that some vultures haven't remembered read ?	haven't her xylophones that some vultures remembered have read ?
SRC	has my newt who hasn't remembered the peacock smiled ?	hasn't my newt who hasn't remembered the peacock smiled ?
SRC	have my yaks who haven't changed confused the yak around some salamander ?	haven't my yaks who haven't changed confused the yak around some salamander ?
SRC	has your peacock who hasn't changed remembered your orangutan by her raven ?	has your peacock who hasn't changed remembered your orangutan by her raven ?
SRC	have the ravens who haven't smiled comforted my quail with some zebras ?	haven't the ravens who haven't smiled comforted my quail with some zebras ?
SRC	haven't my xylophones that have eaten accepted the newts below my vultures ?	have my xylophones that have eaten accepted the newts below my vultures ?
SRC	have my orangutans who haven't moved entertained some newt around your orangutans ?	haven't my orangutans who haven't entertained some newt around your orangutans around your orangutans
SRC	have our tyrannosauruses who our xylophones haven't annoyed applauded the ravens ?	haven't our tyrannosauruses who our xylophones annoyed the ravens have ravens ?
SRC	have some tyrannosauruses who the peacocks haven't remembered admired her raven ?	haven't some tyrannosauruses who the peacocks remembered her raven have raven ?
SRC	have my ravens who her xylophones haven't amused confused my unicorns ?	haven't my ravens who her xylophones amused have confused my unicorns ?
SRC	hasn't your unicorn that the raven has applauded amused her orangutan ?	has your unicorn that the raven applauded hasn't amused her orangutan ?
SRC	hasn't my peacock that the raven has remembered remembered some raven ?	has my peacock that the raven remembered hasn't remembered some raven ?
SRC	haven't some tyrannosauruses who have comforted our walrus swum ?	have some tyrannosauruses who our walrus comforted our walrus ?
SRC	haven't our unicorns that the peacocks have comforted giggled ?	have our unicorns that the peacocks comforted haven't giggled ?
SRC	have our salamanders that our zebras haven't applauded slept ?	haven't our salamanders that our zebras applauded have slept ?
SRC	haven't some walruses that her walruses have applauded moved ?	have some walruses that her walruses applauded haven't moved ?
SRC	haven't your walruses that have slept amused our quails ?	haven't your walruses that have slept amused our quails ?
SRC	has some peacock that hasn't changed swum ?	has some peacock that hasn't changed swum ?
SRC	hasn't her newt who has eaten eaten ?	has her newt who has eaten eaten ?
SRC	haven't her tyrannosauruses who have smiled moved ?	have her tyrannosauruses who have smiled moved ?
SRC	has my orangutan that hasn't slept giggled ?	has my orangutan that hasn't giggled giggled ?
SRC	hasn't some peacock who has slept read ?	has some peacock who has slept read ?
SRC	haven't some walruses who her zebras have admired giggled ?	have some walruses who her zebras admired haven't giggled ?
SRC	has some xylophone who hasn't entertained my xylophones waited ?	hasn't some xylophone who my xylophones entertained my xylophones ?
SRC	haven't some newts who some peacocks have admired giggled ?	have some newts who some peacocks admired haven't giggled ?
SRC	haven't the salamanders that my quails have admired waited ?	have the salamanders that my quails admired haven't waited ?
SRC	has my vulture who the yak hasn't applauded moved ?	hasn't my vulture who the yak applauded moved ?
SRC	hasn't the tyrannosaurus who some vulture has annoyed accepted my xylophone ?	has the tyrannosaurus who some vulture annoyed hasn't accepted my xylophone ?
SRC	has my vulture who our quail hasn't comforted admired the newts ?	hasn't my vulture who our quail comforted has admired the newts ?
SRC	has your xylophone who some unicorn hasn't annoyed admired my zebras ?	hasn't your xylophone who some unicorn annoyed has admired my zebras ?
SRC	hasn't some quail who has entertained your peacock amused some quail ?	has some quail who your peacock entertained your peacock amused ?
SRC	have our tyrannosauruses who haven't annoyed her vulture confused my newts ?	haven't our tyrannosauruses who her vulture confused her newts confused my newts ?
SRC	haven't your unicorns that have entertained some xylophone eaten ?	have your unicorns that some xylophone haven't eaten ?
SRC	haven't my yaks that have accepted the vulture slept ?	have my yaks that the vulture accepted the slept ?
SRC	haven't some walruses that my orangutans have remembered waited ?	have some walruses that my orangutans remembered haven't waited ?
SRC	have your orangutans that haven't swum amused some zebras ?	haven't your orangutans that haven't swum amused some zebras ?
SRC	have the ravens who haven't annoyed my vulture changed ?	haven't the ravens who my vulture annoyed my changed ?
SRC	haven't your salamanders who have moved applauded her newt ?	have your salamanders who have moved applauded her newt ?
SRC	has my quail who hasn't applauded the peacocks smiled ?	hasn't my quail who hasn't applauded the peacocks smiled ?
SRC	haven't some yaks who her peacocks have applauded smiled ?	have some yaks who her peacocks applauded haven't smiled ?
SRC	has some quail who hasn't entertained her ravens slept ?	hasn't some quail who hasn't entertained her ravens slept ?
SRC	hasn't your tyrannosaurus that has remembered our xylophone eaten ?	has your tyrannosaurus that has our xylophone hasn't eaten ?
SRC	haven't some unicorns who have eaten entertained some unicorn ?	haven't some unicorns who have eaten entertained some unicorn ?
SRC	has my xylophone who hasn't amused our yaks read ?	hasn't my xylophone who hasn't amused our yaks read ?
SRC	have our unicorns who haven't remembered my tyrannosaurus eaten ?	haven't our unicorns who my tyrannosaurus have eaten ?
SRC	has my peacock who our xylophone hasn't comforted read ?	hasn't my peacock who our xylophone comforted has read ?
SRC	have some xylophones that the ravens haven't remembered waited ?	haven't some xylophones that the ravens remembered have waited ?
