source	target	prediction
SRC	your tyrannosauruses around some quail were entertained by her peacocks near my unicorn	my unicorn entertained your tyrannosauruses around some quail around some quail
SRC	my raven near her newt was applauded by your unicorns near her unicorn	her unicorn applauded my raven was near her newt her newt
SRC	our peacock around our zebras was annoyed by the xylophones near some tyrannosauruses	some tyrannosauruses annoyed our peacock around our peacock around our zebras
SRC	my salamanders were amused by our vulture near your newts	your newts amused my salamanders were amused by our vulture
SRC	my vulture was amused by the tyrannosauruses near your tyrannosaurus	your tyrannosaurus amused my vulture was amused by the tyrannosauruses
SRC	your walrus was comforted by our vultures upon our peacock	our peacock comforted your walrus was comforted by our vultures
SRC	the quail was comforted by my newts behind the unicorn	the unicorn comforted the quail was comforted by my newts
SRC	my salamanders were annoyed by the ravens upon my walruses	my walruses annoyed my salamanders were upon my salamanders
SRC	our walruses were admired by our orangutans upon your peacock	your peacock admired our walruses was admired by our orangutans
SRC	your newts were accepted by her newts around our vulture	our vulture accepted your newts was accepted by her newts
SRC	my orangutan was entertained by the tyrannosauruses upon the zebras	the zebras entertained my orangutan were upon my orangutan
SRC	my zebra was applauded by your vultures by some newts	some newts applauded my zebra were by your vultures
SRC	your raven was admired by some quails around your tyrannosauruses	your tyrannosauruses admired your raven were admired by some quails
SRC	our walrus was comforted by the ravens below your ravens	your ravens comforted our walrus were comforted by the ravens
SRC	your xylophone was comforted by some salamanders by some vulture	some vulture comforted your xylophone was comforted by some salamanders
SRC	your zebras were admired by your ravens below the raven	the raven admired your zebras was admired by your ravens
SRC	some salamander was accepted by your newt around your yaks	your yaks accepted some salamander were accepted by your newt
SRC	your yaks were admired by my unicorn above my vultures	my vultures admired your yaks were admired by my unicorn
SRC	some vultures below my xylophones were confused by her peacock behind the zebra	the zebra confused some vultures below my vultures below my xylophones my
SRC	your yaks below our vultures were comforted by your peacock around your orangutans	your orangutans comforted your yaks were around our vultures below our vultures
SRC	my zebras behind the quail were annoyed by our zebra above your walrus	your walrus annoyed my zebras was annoyed by the quail
SRC	our quail below some orangutans was confused by some yaks with your peacock	your peacock confused our quail was confused some orangutans some orangutans
SRC	your newts upon some vulture were remembered by her salamander above my orangutans	my orangutans remembered your newts upon some vulture upon some vulture some
SRC	the orangutans were amused by her salamander near the zebras	the zebras amused the orangutans were amused by her salamander
SRC	our orangutan was comforted by your vultures above our yak	our yak comforted our orangutan was comforted by your vultures
SRC	your unicorns were entertained by some xylophones around the unicorn	the unicorn entertained your unicorns was entertained by some xylophones
SRC	my unicorns were applauded by some newts above your walrus	your walrus applauded my unicorns was applauded by some newts
SRC	her peacock was accepted by her vulture by my quail	my quail accepted her peacock was accepted by her vulture
SRC	my unicorns were amused by our yaks above my zebras	my zebras amused my unicorns were amused by our yaks
SRC	her tyrannosaurus was annoyed by the zebras by my zebra	my zebra annoyed her tyrannosaurus was annoyed by the zebras
SRC	our quails were annoyed by my newts upon your yak	your yak annoyed our quails was annoyed by my newts
SRC	my newt was comforted by your walrus below her yaks	her yaks comforted my newt were below by your walrus
SRC	your peacock was comforted by your salamander near your orangutans	your orangutans comforted your peacock were comforted by your salamander
SRC	my newts below our unicorn were entertained by the peacocks behind the raven	the raven entertained my newts was entertained by our unicorn
SRC	her orangutan below our ravens was annoyed by her tyrannosaurus behind our yaks	our yaks annoyed her orangutan were behind our ravens below our ravens
SRC	your xylophones near some yaks were remembered by our xylophone upon our peacocks	our peacocks remembered your xylophones near some yaks near some yaks some
SRC	some vultures above some ravens were entertained by the quails by my newt	my newt entertained some vultures above some vultures above some ravens
SRC	our orangutan by her quail was remembered by her tyrannosaurus below our walruses	our walruses remembered our orangutan by her quail by her quail her
SRC	the zebras with some yaks were comforted by some salamander upon my peacock	my peacock comforted the zebras was comforted by some yaks some
SRC	some yak by her tyrannosauruses was admired by our unicorns below your salamander	your salamander admired some yak by her tyrannosauruses by her tyrannosauruses
