source	target	prediction
SRC	kann ein dinosaurier , den mein papagei akzeptiert hat , warten ?	hat ein dinosaurier , den mein papagei akzeptiert hat , warten ?
SRC	können unsere geier , die die molche unterhalten haben , schlafen ?	haben unsere geier die die molche , die unterhalten haben , ?
SRC	haben ihre raben , die arbeiten können , deinen löwen bedauert ?	können ihre raben , die arbeiten können , haben deinen löwen ?
SRC	kann der wellensittich , der deine raben verwirrt hat , feiern ?	kann der wellensittich , den raben verwirrt verwirrt hat , feiern ?
SRC	können die molche , die unsere esel getröstet haben , lächeln ?	können die molche die unsere esel , die ?
SRC	kann dein wellensittich , der gefeiert hat , unseren hund bewundern ?	hat dein wellensittich , der gefeiert hat , kann unseren hund bewundern
SRC	haben einige löwen , die deine papageien verwirren können , gegessen ?	können einige löwen , die deine papageien verwirren können , gegessen ?
SRC	hat ihr geier , der baden kann , unseren pfau erfreut ?	kann ihr geier , der baden kann , hat unseren pfau erfreut ?
SRC	können unsere pfaue , die deine dinosaurier verwirrt haben , schlafen ?	können unsere pfaue deine dinosaurier , die deine verwirrt verwirrt können ?
SRC	können meine dinosaurier , die einige orang-utans akzeptiert haben , arbeiten ?	haben meine dinosaurier einige orang-utans , die einige akzeptiert akzeptiert haben ?
SRC	kann unser hund , der meine salamander bedauert hat , essen ?	hat unser hund , der meine salamander bedauert hat , kann essen
SRC	hat unser rabe , der die dinosaurier akzeptieren kann , gelesen ?	kann unser rabe , die unsere dinosaurier akzeptieren kann , gelesen ?
SRC	haben die papageien , die essen können , meinen pfau verwirrt ?	können die papageien , die essen können , haben meinen verwirrt
SRC	hat ein geier , der deine geier trösten kann , einen molch bei unserem dinosaurier amüsiert ?	kann ein geier , die deine geier trösten kann , hat einen molch bei ?
SRC	kann der hund , der deine molche getröstet hat , deine raben bei deinen zieseln bedauern ?	hat der hund , den deine molche bei deinen kann , haben meine raben bedauern ?
SRC	haben deine papageien , die unsere orang-utans bedauern können , unsere löwen hinter einigen salamandern genervt ?	können deine papageien , die unsere orang-utans bedauern können , haben unsere löwen genervt ?
SRC	kann ihr geier , den unser esel verwirrt hat , unseren papagei neben dem papagei nerven ?	hat ihr geier den esel , der deine papagei neben dem papagei hat unseren papagei nerven ?
SRC	können die wellensittiche , die deinen ziesel akzeptiert haben , einige orang-utans hinter einigen hunden erfreuen ?	haben die wellensittiche , die deinen ziesel akzeptiert haben , einige orang-utans können erfreuen ?
SRC	haben die orang-utans , die ihren geier bewundern können , gefeiert ?	können die orang-utans , die ihren geier bewundern können , haben gefeiert
SRC	können unsere orang-utans , die die esel getröstet haben , essen ?	unsere orang-utans die die esel , die getröstet haben , können essen
SRC	können deine papageien , die deine raben bewundert haben , feiern ?	können deine papageien , die deine raben bewundert haben , können ?
SRC	hat ein löwe , der ihre molche bewundern kann , gegessen ?	hat ein löwe , der ihre molche bewundern kann , gegessen ?
SRC	können deine dinosaurier , die ihre geier bedauert haben , essen ?	haben deine dinosaurier ihre geier , die bedauert bedauert bedauert können
SRC	hat ihr wellensittich , den ihr pfau bewundern kann , gelacht ?	hat ihr wellensittich den pfau , den ihr pfau bewundern ?
SRC	können ihre geier , die meine ziesel genervt haben , lachen ?	haben ihre geier , die meine ziesel genervt haben , lachen ?
SRC	haben einige pfaue , die einige geier trösten können , gewartet ?	können einige pfaue , die einige geier trösten können , haben gewartet ?
SRC	haben die ziesel , die einige dinosaurier nerven können , gelesen ?	können die ziesel , die einige dinosaurier nerven können , gelesen ?
SRC	hat dein papagei , der den dinosaurier bedauern kann , gelächelt ?	kann dein papagei , den der dinosaurier bedauern kann , gelächelt ?
SRC	haben unsere ziesel , die schlafen können , gearbeitet ?	können unsere ziesel , die schlafen können , gearbeitet ?
SRC	können einige papageien , die gelacht haben , warten ?	haben einige papageien , die gelacht haben , warten ?
SRC	hat der dinosaurier , der baden kann , gewartet ?	kann der dinosaurier , der baden kann , gewartet ?
SRC	kann mein rabe , der gebadet hat , lächeln ?	hat mein rabe , der gebadet hat , lächeln ?
SRC	können einige dinosaurier , die geschlafen haben , lachen ?	haben einige dinosaurier , die geschlafen haben , lachen ?
SRC	haben unsere löwen , die ihre ziesel nerven können , die salamander unter unseren papageien erfreut ?	können unsere löwen ihre ziesel die ihre ziesel nerven können , die papageien erfreut ?
SRC	können einige salamander , die die raben getröstet haben , meinen löwen neben unserem hund amüsieren ?	haben einige salamander die die raben , die getröstet haben meinen löwen neben unserem ?
SRC	hat unser wellensittich , den ein wellensittich akzeptieren kann , die löwen hinter einigen löwen akzeptiert ?	kann unser wellensittich , den ein wellensittich akzeptieren kann , hat die löwen hinter akzeptiert ?
SRC	kann unser orang-utan , der deinen löwen genervt hat , meinen dinosaurier über einem molch akzeptieren ?	hat unser orang-utan deinen löwen , der deinen löwen genervt kann , über unserem ?
SRC	können einige wellensittiche , die einen esel unterhalten haben , die dinosaurier hinter den pfauen nerven ?	haben einige wellensittiche , die einen esel unterhalten haben , die dinosaurier hinter einigen nerven ?
SRC	hat dein ziesel , den der pfau erfreuen kann , gelesen ?	hat dein ziesel den den pfau , erfreuen kann , gelesen ?
SRC	kann dein orang-utan , der ihren hund akzeptiert hat , schlafen ?	hat dein orang-utan , der ihren hund akzeptiert hat , schlafen ?
SRC	haben einige salamander , die lachen können , deinen esel bewundert ?	können einige salamander , die lachen können , haben deinen esel ?
SRC	haben die salamander , die den geier trösten können , gearbeitet ?	können die salamander , die den geier trösten können , ?
SRC	hat der rabe , der unsere wellensittiche trösten kann , geschlafen ?	kann der rabe unsere wellensittiche , die unsere trösten trösten kann , ?
SRC	hat mein papagei , der die dinosaurier nerven kann , gegessen ?	kann mein papagei , die dinosaurier dinosaurier nerven kann , gegessen ?
SRC	können einige molche , die meine geier amüsiert haben , lachen ?	haben einige molche , die meine geier amüsiert haben , lachen ?
SRC	haben ihre esel , die unsere esel bedauern können , gelesen ?	können ihre esel unsere esel , die unsere esel bedauern ?
SRC	kann dein papagei , den der rabe unterhalten hat , warten ?	hat dein papagei den der , der unseren rabe unterhalten hat , ?
SRC	hat ein ziesel , der die pfauen akzeptieren kann , gelächelt ?	kann ein ziesel , die unsere pfauen akzeptieren , der ?
SRC	können unsere dinosaurier , die meine wellensittiche bewundert haben , meine ziesel erfreuen ?	können unsere dinosaurier meine wellensittiche , die meine wellensittiche bewundert haben , erfreuen ?
SRC	hat der esel , der meinen dinosaurier erfreuen kann , gelacht ?	kann der esel meinen dinosaurier , der erfreuen kann , gelacht ?
SRC	können deine orang-utans , die deine esel bewundert haben , baden ?	haben deine orang-utans deine esel , die deine esel bewundert ?
SRC	kann ihr papagei , den mein löwe bedauert hat , lesen ?	hat ihr papagei den mein löwe , der bedauert ?
SRC	kann mein ziesel , den mein pfau bedauert hat , schlafen ?	hat mein ziesel den mein pfau , der ?
SRC	hat dein hund , der feiern kann , gewartet ?	kann dein hund , der feiern kann , gewartet ?
SRC	hat dein pfau , der baden kann , gelesen ?	kann dein pfau , der baden kann , gelesen ?
SRC	kann mein papagei , der gearbeitet hat , arbeiten ?	hat mein papagei , der gearbeitet hat , arbeiten ?
SRC	hat der molch , der arbeiten kann , geschlafen ?	kann der molch , der arbeiten kann , geschlafen ?
SRC	haben unsere orang-utans , die essen können , geschlafen ?	können unsere orang-utans , die essen können , geschlafen ?
SRC	haben ihre löwen , die die salamander nerven können , gewartet ?	haben ihre löwen , die die salamander nerven können , gewartet ?
SRC	hat dein geier , den ihr geier amüsieren kann , gefeiert ?	kann dein geier , den ihr geier amüsieren kann , hat gefeiert
SRC	haben die salamander , die deinen orang-utan nerven können , gewartet ?	können die salamander , die deinen orang-utan nerven können , gewartet ?
SRC	haben die dinosaurier , die deine wellensittiche nerven können , gelesen ?	können die dinosaurier deine wellensittiche , die deine wellensittiche nerven ?
SRC	kann der rabe , der einen raben getröstet hat , lächeln ?	hat der rabe einen raben , der einen raben getröstet ?
SRC	haben meine löwen , die unsere papageien trösten können , deine raben unter den molchen akzeptiert ?	können meine löwen , die unsere papageien trösten können , haben deine raben unter den molchen akzeptiert ?
SRC	kann ein hund , der meinen esel akzeptiert hat , deinen wellensittich neben meinem löwen bewundern ?	hat ein hund meinen esel , der meinen löwen akzeptiert hat , neben deinen löwen ?
SRC	haben einige dinosaurier , die meine geier bedauern können , die raben hinter ihren molchen erfreut ?	können einige dinosaurier , die meine geier bedauern können , haben die raben hinter ihren ?
SRC	haben meine orang-utans , die unseren geier akzeptieren können , meine hunde neben meinen papageien bewundert ?	können meine orang-utans , die unseren geier akzeptieren können , haben meine hunde neben meinen papageien bewundert ?
SRC	können unsere molche , die die orang-utans akzeptiert haben , einige orang-utans über deinen papageien bewundern ?	haben unsere molche die orang-utans , die einige orang-utans haben , können einige orang-utans bewundern ?
SRC	haben unsere pfaue , die unsere geier trösten können , gewartet ?	können unsere pfaue , die unsere geier trösten können , gewartet ?
SRC	kann unser ziesel , der einige löwen akzeptiert hat , essen ?	hat unser ziesel , einige löwen akzeptiert akzeptiert hat , essen ?
SRC	können meine ziesel , die ihre hunde akzeptiert haben , feiern ?	haben meine ziesel , die ihre hunde akzeptiert haben , feiern ?
SRC	kann dein orang-utan , den ein orang-utan genervt hat , warten ?	hat dein orang-utan , den ein orang-utan genervt hat , warten ?
SRC	können die geier , die die raben amüsiert haben , essen ?	haben die geier die die , die gelacht haben , essen ?
SRC	kann unser salamander , der die löwen bedauert hat , lächeln ?	kann unser salamander , die die löwen bedauert hat , lächeln ?
SRC	kann der salamander , der gegessen hat , einige löwen verwirren ?	hat der salamander , der gegessen hat , kann einige löwen verwirren
SRC	haben unsere löwen , die deine salamander verwirren können , gelacht ?	können unsere löwen deine salamander , die deine salamander verwirren ?
SRC	können meine esel , die meine hunde erfreut haben , lachen ?	haben meine esel meine hunde , die meine dinosaurier erfreut haben , ?
SRC	können ihre dinosaurier , die gelesen haben , einige ziesel bewundern ?	haben ihre dinosaurier , die gelesen haben , können einige ziesel bewundern
SRC	hat ihr orang-utan , den ihr ziesel amüsieren kann , den salamander unter meinem geier amüsiert ?	kann ihr orang-utan , den ihr ziesel amüsieren kann , hat den salamander unter meinem geier amüsiert
SRC	kann ihr papagei , der ihre wellensittiche getröstet hat , einen raben unter deinem wellensittich akzeptieren ?	hat ihr papagei ihre wellensittiche , der meine wellensittiche neben deinem wellensittich , amüsieren ?
SRC	können meine orang-utans , die deine esel akzeptiert haben , deine ziesel neben den löwen erfreuen ?	können meine orang-utans die esel deine esel , die dein haben deine ziesel neben erfreuen ?
SRC	können meine hunde , die die papageien genervt haben , ihre dinosaurier unter deinen molchen verwirren ?	meine hunde die hunde , die die papageien genervt haben , können ihre dinosaurier unter ?
SRC	können meine esel , die meinen orang-utan erfreut haben , den ziesel bei einem löwen amüsieren ?	haben meine esel , die meinen orang-utan erfreut haben , den einen ziesel bei amüsieren ?
SRC	können unsere wellensittiche , die die papageien bedauert haben , unsere salamander bedauern ?	haben unsere wellensittiche die die papageien , die bedauert haben , können ?
SRC	kann der orang-utan , der unsere esel bewundert hat , ihre löwen trösten ?	hat der orang-utan unsere esel , der unsere esel bewundert ?
