source	target	prediction
SRC	kann ein molch , der den wellensittich verwirrt hat , baden ?	hat ein molch , den der wellensittich verwirrt hat , kann baden
SRC	haben die raben , die meine löwen bedauern können , geschlafen ?	können die raben , die meine löwen bedauern können , haben geschlafen
SRC	kann der papagei , den ihr pfau erfreut hat , warten ?	kann der papagei , den ihr pfau erfreut hat , kann warten ?
SRC	haben ihre esel , die baden können , unsere pfauen bewundert ?	können ihre esel , die baden können , unsere pfauen bewundert ?
SRC	können ihre löwen , die gelächelt haben , essen ?	haben ihre löwen , die gelächelt haben , können essen
SRC	haben einige orang-utans , die essen können , geschlafen ?	können einige orang-utans , die essen können , haben geschlafen ?
SRC	hat ein dinosaurier , der arbeiten kann , gebadet ?	hat ein dinosaurier , der arbeiten kann , hat gebadet
SRC	kann dein dinosaurier , der gefeiert hat , baden ?	hat dein dinosaurier , der gefeiert hat , kann baden
SRC	können deine raben , die gebadet haben , lachen ?	haben deine raben , die gebadet haben , können lachen
SRC	haben ihre raben , die lachen können , ihre ziesel bei unseren hunden genervt ?	können ihre raben , die lachen können , haben ihre ziesel bei unseren hunden genervt ?
SRC	kann dein dinosaurier , der gearbeitet hat , ihren esel neben deinem raben unterhalten ?	hat dein dinosaurier , der gearbeitet hat , kann ihren esel neben deinem raben unterhalten ?
SRC	kann ein hund , der gebadet hat , deine löwen bei unseren hunden akzeptieren ?	hat ein hund , der gebadet hat , kann deine löwen bei unseren hunden akzeptieren ?
SRC	kann unser molch , der gelächelt hat , den esel bei dem salamander amüsieren ?	hat unser molch , der gelächelt hat , den esel bei dem salamander amüsieren ?
SRC	können deine hunde , die gebadet haben , meine esel bei einigen eseln bedauern ?	haben deine hunde , die gebadet haben , können meine esel bei einigen eseln bedauern ?
SRC	kann ein wellensittich , der ihre wellensittiche bedauert hat , unseren esel bei ihrem raben nerven ?	hat ein wellensittich , der ihre wellensittiche bedauert hat , kann unseren esel bei ihrem raben nerven ?
SRC	kann dein löwe , der ihren hund verwirrt hat , meinen löwen neben meinem raben amüsieren ?	kann dein löwe , der ihren hund verwirrt hat , kann meinen löwen neben meinem raben amüsieren ?
SRC	haben deine molche , die deine molche verwirren können , deinen salamander über einem geier getröstet ?	können deine molche , die deine molche verwirren können , haben deinen salamander über einem geier getröstet ?
SRC	kann unser hund , der meine orang-utans akzeptiert hat , meinen papagei bei dem orang-utan unterhalten ?	kann unser hund , der meine orang-utans akzeptiert hat , kann meinen papagei bei dem orang-utan unterhalten
SRC	können meine esel , die einige wellensittiche unterhalten haben , einige pfauen hinter meinen dinosauriern amüsieren ?	haben meine esel , die einige wellensittiche unterhalten haben , können einige pfauen hinter meinen dinosauriern amüsieren ?
SRC	können meine orang-utans , die gelesen haben , einen pfau nerven ?	haben meine orang-utans , die gelesen haben , einen pfau nerven ?
SRC	haben die ziesel , die ihre papageien bedauern können , gelacht ?	können die ziesel , die ihre papageien bedauern können , haben gelacht
SRC	kann unser papagei , der meine molche amüsiert hat , essen ?	hat unser papagei , der meine molche amüsiert hat , kann essen
SRC	hat ihr dinosaurier , der die ziesel bewundern kann , gelächelt ?	hat ihr dinosaurier , der die ziesel bewundern kann , hat gelächelt
SRC	kann ihr wellensittich , den ihr hund getröstet hat , arbeiten ?	hat ihr wellensittich , den ihr hund getröstet hat , kann arbeiten ?
SRC	kann ihr papagei , der unseren hund bedauert hat , warten ?	kann ihr papagei , der unseren hund bedauert hat , kann warten ?
SRC	können ihre papageien , die die salamander genervt haben , schlafen ?	können ihre papageien die salamander die genervt haben , können schlafen
SRC	kann mein papagei , den mein dinosaurier verwirrt hat , feiern ?	hat mein papagei , den mein dinosaurier verwirrt hat , kann feiern
SRC	können meine papageien , die deine dinosaurier bewundert haben , lachen ?	haben meine papageien , die deine dinosaurier bewundert haben , können lachen
SRC	kann unser rabe , der die molche bedauert hat , warten ?	kann unser rabe , die die molche bedauert hat , kann warten ?
SRC	hat ein molch , der lesen kann , gelesen ?	hat ein molch , der lesen kann , hat gelesen
SRC	haben meine löwen , die lächeln können , gearbeitet ?	können meine löwen , die lächeln können , gearbeitet ?
SRC	haben die raben , die lesen können , gearbeitet ?	können die raben , die lesen können , gearbeitet ?
SRC	haben einige orang-utans , die arbeiten können , gefeiert ?	haben einige orang-utans , die arbeiten können , haben gefeiert
SRC	kann der salamander , der gebadet hat , lächeln ?	hat der salamander , der gebadet hat , kann lächeln
SRC	haben einige geier , die feiern können , den hund über dem salamander amüsiert ?	können einige geier , die feiern können , haben den hund über dem salamander amüsiert ?
SRC	hat unser pfau , der baden kann , ihre dinosaurier unter deinen pfauen getröstet ?	kann unser pfau , der baden kann , hat ihre dinosaurier unter deinen pfauen getröstet ?
SRC	hat ihr geier , der lachen kann , deinen salamander bei ihrem papagei genervt ?	kann ihr geier , der lachen kann , hat deinen salamander bei ihrem papagei genervt
SRC	können unsere dinosaurier , die gelächelt haben , unsere salamander unter deinen wellensittichen bedauern ?	haben unsere dinosaurier , die gelächelt haben , können unsere salamander unter deinen wellensittichen bedauern ?
SRC	haben unsere salamander , die feiern können , den orang-utan über deinem ziesel erfreut ?	können unsere salamander , die feiern können , haben den orang-utan über deinem ziesel erfreut ?
SRC	können ihre papageien , die unsere orang-utans erfreut haben , warten ?	können ihre papageien , die unsere orang-utans erfreut haben , können warten
SRC	haben die dinosaurier , die ihren ziesel erfreuen können , gearbeitet ?	können die dinosaurier , die ihren ziesel erfreuen können , haben gearbeitet
SRC	haben einige molche , die einige wellensittiche unterhalten können , gelacht ?	können einige molche , die einige wellensittiche unterhalten können , haben gelacht
SRC	können deine löwen , die meine papageien bedauert haben , essen ?	haben deine löwen , die meine papageien bedauert haben , können essen
SRC	kann mein dinosaurier , den mein dinosaurier unterhalten hat , arbeiten ?	hat mein dinosaurier , den mein dinosaurier unterhalten hat , kann arbeiten
SRC	hat ein papagei , der ihre orang-utans erfreuen kann , unsere raben akzeptiert ?	hat ein papagei , der ihre orang-utans erfreuen erfreuen kann , unsere raben akzeptiert ?
SRC	können die pfaue , die den wellensittich akzeptiert haben , deine orang-utans amüsieren ?	die pfaue die pfaue den wellensittich , die gebadet haben , können deine orang-utans amüsieren
SRC	können unsere ziesel , die meinen geier genervt haben , unsere wellensittiche trösten ?	haben unsere ziesel , die meinen geier genervt haben , können unsere wellensittiche trösten
SRC	können die dinosaurier , die ihren dinosaurier verwirrt haben , einige geier erfreuen ?	haben die dinosaurier , die ihren dinosaurier verwirrt haben , können einige geier erfreuen
SRC	hat mein papagei , den unser geier verwirren kann , unseren dinosaurier bewundert ?	hat mein papagei den unser geier , kann , hat unseren dinosaurier bewundert ?
SRC	haben ihre esel , die baden können , gelesen ?	können ihre esel , die baden können , haben gelesen
SRC	hat ein esel , der lesen kann , gewartet ?	hat ein esel , der lesen kann , hat gewartet
SRC	kann mein molch , der gelacht hat , feiern ?	hat mein molch , der gelacht hat , kann feiern
SRC	hat mein esel , der feiern kann , gebadet ?	kann mein esel , der feiern kann , hat gebadet
SRC	haben unsere geier , die schlafen können , gelacht ?	können unsere geier , die schlafen schlafen können , gelacht ?
SRC	können ihre orang-utans , die unsere esel erfreut haben , lesen ?	können ihre orang-utans , die unsere esel erfreut haben , können lesen ?
SRC	können unsere dinosaurier , die ihren wellensittich akzeptiert haben , lachen ?	haben unsere dinosaurier , die ihren wellensittich akzeptiert haben , können lachen
SRC	haben einige molche , die feiern können , ihren wellensittich verwirrt ?	können einige molche , die feiern können , ihren wellensittich verwirrt ?
SRC	hat mein pfau , der einen wellensittich nerven kann , gebadet ?	hat mein pfau , der einen wellensittich nerven kann , hat gebadet
SRC	kann unser papagei , den unser esel unterhalten hat , schlafen ?	hat unser papagei , den unser esel unterhalten hat , kann schlafen ?
SRC	können unsere pfaue , die die ziesel bedauert haben , meine pfauen trösten ?	können unsere pfaue , die die ziesel bedauert haben , können meine pfauen trösten
SRC	hat dein salamander , der unsere hunde bewundern kann , meinen papagei akzeptiert ?	hat dein salamander , der unsere hunde bewundern kann , hat meinen papagei akzeptiert
SRC	kann ihr esel , den ihr ziesel amüsiert hat , den geier nerven ?	hat ihr esel , den ihr ziesel amüsiert hat , kann den geier nerven ?
SRC	haben einige löwen , die deinen molch bedauern können , einen löwen unterhalten ?	können einige löwen , die deinen molch bedauern können , haben einen löwen unterhalten ?
SRC	haben einige salamander , die meine raben erfreuen können , meinen papagei bedauert ?	haben einige salamander , die meine raben erfreuen können , haben meinen papagei bedauert
SRC	können meine ziesel , die gefeiert haben , deinen salamander bei meinem raben bedauern ?	haben meine ziesel , die gefeiert haben , können deinen salamander bei meinem raben bedauern
SRC	können die löwen , die gelacht haben , deinen pfau neben ihrem hund amüsieren ?	haben die löwen , die gelacht haben , können deinen pfau neben ihrem hund amüsieren ?
SRC	hat unser hund , der schlafen kann , meinen löwen über dem orang-utan getröstet ?	kann unser hund , der schlafen kann , hat meinen löwen über dem orang-utan getröstet ?
SRC	hat dein salamander , der baden kann , deine wellensittiche unter ihren molchen genervt ?	kann dein salamander , der baden kann , hat deine wellensittiche unter ihren molchen genervt ?
SRC	kann unser rabe , der gebadet hat , ihren hund über deinem geier trösten ?	kann unser rabe , der gebadet hat , ihren hund über deinem geier trösten ?
SRC	hat ihr salamander , den der hund unterhalten kann , gelächelt ?	hat ihr salamander , den der hund unterhalten kann , hat gelächelt
SRC	hat ein pfau , der einen wellensittich bedauern kann , geschlafen ?	kann ein pfau , der einen wellensittich bedauern kann , hat geschlafen
SRC	haben deine pfaue , die essen können , die hunde bedauert ?	können deine pfaue , die essen können , die hunde bedauert ?
SRC	kann dein hund , den dein rabe unterhalten hat , lesen ?	hat dein hund , den dein rabe unterhalten hat , kann lesen ?
SRC	kann ihr hund , den dein molch akzeptiert hat , lachen ?	hat ihr hund , den dein molch akzeptiert hat , kann lachen ?
SRC	haben unsere pfaue , die schlafen können , meine geier amüsiert ?	können unsere pfaue , die schlafen können , haben meine ?
SRC	kann der hund , den der wellensittich verwirrt hat , feiern ?	hat der hund , den der wellensittich verwirrt hat , kann feiern ?
SRC	hat der ziesel , der deine geier unterhalten kann , gebadet ?	kann der ziesel , der deine geier unterhalten kann , hat gebadet
SRC	können deine papageien , die gelacht haben , meine wellensittiche bedauern ?	haben deine papageien , die gelacht haben , meine wellensittiche bedauern ?
SRC	können deine orang-utans , die meinen hund amüsiert haben , baden ?	können deine orang-utans , die meinen hund amüsiert haben , können baden
SRC	können einige papageien , die einige geier bewundert haben , unseren molch erfreuen ?	einige papageien einige papageien , die geier bewundert haben , können unseren molch erfreuen ?
SRC	kann mein rabe , der deinen pfau erfreut hat , deinen esel bewundern ?	kann mein rabe , der deinen pfau erfreut hat , kann deinen esel bewundern ?
SRC	hat der hund , den der rabe nerven kann , deine pfauen amüsiert ?	kann der hund , den der rabe nerven kann , hat deine pfauen amüsiert
SRC	kann der geier , der einige ziesel unterhalten hat , meine geier bewundern ?	hat der geier , der einige ziesel unterhalten hat , kann meine geier bewundern ?
SRC	kann ein hund , der ihren orang-utan erfreut hat , einen salamander amüsieren ?	hat ein hund , der ihren orang-utan erfreut hat , kann einen salamander amüsieren
SRC	hat der ziesel , der warten kann , gefeiert ?	kann der ziesel , der warten kann , gefeiert ?
SRC	hat ein papagei , der lachen kann , geschlafen ?	kann ein papagei , der lachen kann , hat geschlafen ?
SRC	haben einige ziesel , die arbeiten können , gearbeitet ?	haben einige ziesel , die arbeiten können , haben gearbeitet
