source	target	prediction
SRC	kann unser löwe , der meinen esel bewundert hat , den wellensittich unter einem raben bewundern ?	hat der rabe , den dein salamander den geier , der ihren pfau amüsieren bewundern ?
SRC	kann dein hund , der einige molche genervt hat , deine orang-utans bei einigen salamandern verwirren ?	hat der rabe , den ihre orang-utans die geier , der einen geier kann nerven ?
SRC	hat dein dinosaurier , den dein geier verwirren kann , deinen ziesel bei einem hund erfreut ?	hat der rabe , den dein salamander den salamander , hat einen orang-utan neben bewundert ? ?
SRC	kann mein geier , den dein löwe bedauert hat , ihre papageien hinter einigen salamandern verwirren ?	hat der rabe über den geier , der unsere geier akzeptieren , kann die geier nerven ?
SRC	haben die dinosaurier , die deine wellensittiche nerven können , gelesen ?	können die hunde , die pfauen papageien die haben , gearbeitet ?
SRC	kann mein wellensittich , den dein dinosaurier verwirrt hat , schlafen ?	hat der rabe , den orang-utan , der kann , ? ?
SRC	haben deine dinosaurier , die ihre molche bedauern können , geschlafen ?	können deine hunde , die papageien , die haben , ?
SRC	haben ihre hunde , die die molche bedauern können , gelesen ?	können die hunde , die unsere papageien die haben , bedauert ?
SRC	hat mein ziesel , der einige ziesel amüsieren kann , gelacht ?	kann mein geier , den deine salamander bewundern , hat gegessen ?
SRC	kann ihr hund , der meine orang-utans verwirrt hat , lachen ?	hat der geier , der unsere geier , kann , lächeln ?
SRC	können meine molche , die gelächelt haben , meine pfauen bewundern ?	haben die hunde , die papageien , die können , bewundern ?
SRC	haben die löwen , die ihre ziesel trösten können , gelacht ?	können die hunde , die unsere salamander die , haben geschlafen ?
SRC	haben unsere dinosaurier , die deinen molch trösten können , gelacht ?	können die pfaue , den dinosaurier , die gegessen haben , ?
SRC	können meine raben , die einige ziesel erfreut haben , lachen ?	haben einige hunde , die papageien , können können , ?
SRC	kann ihr geier , den ihr orang-utan akzeptiert hat , schlafen ?	hat der wellensittich über den orang-utan , der kann , ?
SRC	haben einige molche , die ihre orang-utans amüsieren können , gelächelt ?	haben ihre hunde , die papageien papageien die haben , ? ?
SRC	haben einige wellensittiche , die schlafen können , ihren papagei bewundert ?	können die pfaue , die geier , haben gelesen bewundert ?
SRC	hat der esel , der lachen kann , einen hund erfreut ?	kann der rabe , der unser , hat hat , ? ?
SRC	können meine orang-utans , die deine löwen akzeptiert haben , arbeiten ?	haben ihre hunde , die papageien papageien die können , lächeln ?
SRC	haben deine wellensittiche , die meinen orang-utan bedauern können , gewartet ?	können die pfaue , den unsere salamander nerven haben , gegessen ?
SRC	hat ein rabe , der einige ziesel bedauern kann , gewartet ?	kann der rabe , der mein salamander nerven hat , gegessen ?
SRC	haben unsere papageien , die einige hunde bewundern können , gelesen ?	können die hunde , die papageien papageien die haben , gearbeitet ?
SRC	können die geier , die die esel verwirrt haben , lachen ?	haben die hunde , die pfauen , können können , ?
SRC	können deine pfaue , die die wellensittiche unterhalten haben , arbeiten ?	haben die hunde , die unsere papageien die können , lächeln ?
SRC	haben die hunde , die deine salamander amüsieren können , meine orang-utans akzeptiert ?	können die hunde , die unsere salamander die hunde , haben haben verwirrt ?
SRC	haben die raben , die die pfauen verwirren können , die hunde akzeptiert ?	können die hunde , die unsere löwen die hunde haben , haben ? ?
SRC	hat mein rabe , der ihre pfauen amüsieren kann , deine ziesel amüsiert ?	kann der rabe , den deine ziesel unterhalten , hat die geier , unterhalten ?
SRC	können einige esel , die unsere dinosaurier bewundert haben , deine papageien trösten ?	haben unsere hunde , die unsere salamander die dinosaurier , können können ? ?
SRC	können meine raben , die meine papageien amüsiert haben , deinen orang-utan erfreuen ?	haben unsere hunde , die pfauen salamander die geier , können können schlafen ?
SRC	haben die raben , die feiern können , einige orang-utans über einigen hunden getröstet ?	können die hunde , die meine , die meine hunde , haben raben verwirrt ?
SRC	kann unser löwe , der gelächelt hat , die wellensittiche hinter den salamandern unterhalten ?	hat der rabe , der dein , die einen geier , unterhalten unterhalten ?
SRC	haben meine dinosaurier , die lachen können , ihren hund neben deinem wellensittich verwirrt ?	können die pfaue , die salamander , der einen salamander über einem papagei verwirrt ?
SRC	hat mein salamander , der baden kann , einen wellensittich unter ihrem dinosaurier getröstet ?	hat der rabe , der mein , der einen salamander , hat hund unterhalten ?
SRC	hat der löwe , der essen kann , deinen geier hinter unserem raben genervt ?	hat der rabe , der meine salamander , hat einen salamander neben bewundert ?
SRC	kann ein pfau , der gewartet hat , lachen ?	hat der rabe , der lachen kann , ?
SRC	haben meine dinosaurier , die lächeln können , gelächelt ?	haben einige pfaue , die gegessen haben , ?
SRC	haben unsere ziesel , die lächeln können , geschlafen ?	haben einige pfaue , die gegessen haben , ?
SRC	haben einige salamander , die schlafen können , gelächelt ?	können die pfaue , die gegessen haben , ?
SRC	haben meine geier , die schlafen können , geschlafen ?	können einige hunde , die gegessen haben geschlafen ?
SRC	kann ein rabe , der gewartet hat , arbeiten ?	hat der rabe , der lachen kann , ?
SRC	haben ihre raben , die feiern können , gelacht ?	haben einige pfaue , die gegessen können , ?
SRC	haben einige salamander , die feiern können , gegessen ?	können einige molche , die gegessen haben , ?
SRC	hat mein rabe , der feiern kann , gelesen ?	kann der rabe , der feiern hat , ?
SRC	kann ein molch , der geschlafen hat , lächeln ?	hat der rabe , der lächeln kann , ?
SRC	kann dein löwe , der gelacht hat , essen ?	hat der rabe , der feiern kann , ?
SRC	haben einige molche , die warten können , gelächelt ?	können die hunde , die gegessen haben , ?
SRC	haben unsere dinosaurier , die essen können , gelächelt ?	können die pfaue , die gegessen haben , ?
SRC	können ihre löwen , die gelacht haben , lesen ?	haben die pfaue , die lesen können , ?
SRC	hat mein salamander , der schlafen kann , gewartet ?	kann der rabe , der gegessen hat , ?
SRC	haben unsere esel , die arbeiten können , meine raben unterhalten ?	können einige dinosaurier , die ziesel , die haben , unterhalten ?
SRC	hat dein wellensittich , der deine pfauen amüsieren kann , geschlafen ?	kann der rabe , den mein salamander getröstet haben , ? ?
SRC	können meine dinosaurier , die den salamander erfreut haben , lachen ?	haben die pfaue , den salamander , der können , lächeln ?
SRC	können deine papageien , die unseren papagei genervt haben , feiern ?	haben die pfaue , die geier , der können , können ?
SRC	können meine esel , die deinen papagei unterhalten haben , warten ?	haben die pfaue , den salamander , der können , nerven ?
SRC	können deine pfaue , die deine orang-utans akzeptiert haben , unseren molch erfreuen ?	haben die pfaue , die pfauen salamander die dinosaurier , können essen schlafen ?
SRC	können deine raben , die ihren pfau amüsiert haben , deine geier verwirren ?	haben die pfaue über unseren geier , der einen geier , können schlafen ?
SRC	kann dein esel , den ihr molch getröstet hat , unseren esel trösten ?	hat der rabe über den orang-utan , der einen ziesel kann , unterhalten ?
SRC	können ihre papageien , die einen orang-utan genervt haben , meine hunde bedauern ?	haben die pfaue , die pfauen salamander die dinosaurier , können können bewundern ?
SRC	haben die raben , die einige papageien trösten können , einen ziesel bedauert ?	können die hunde , die unsere salamander den dinosaurier , haben haben akzeptiert ?
SRC	können deine wellensittiche , die gegessen haben , ihren orang-utan neben deinem pfau bewundern ?	haben die pfaue , die feiern , , der einen salamander ihren erfreuen nerven ?
SRC	hat ihr löwe , der feiern kann , meine hunde bei unseren eseln bewundert ?	hat der rabe , der einige , die meine esel akzeptiert hat , unterhalten ?
SRC	haben ihre wellensittiche , die lächeln können , ihre dinosaurier über meinen orang-utans bedauert ?	können die hunde , die papageien , die meine hunde , haben meinen bewundert ?
SRC	haben deine geier , die baden können , deinen salamander über ihrem salamander genervt ?	können die salamander , die salamander , die einen salamander über akzeptiert erfreut ?
SRC	kann mein ziesel , der gegessen hat , den esel neben meinem wellensittich unterhalten ?	hat der rabe , der dein , der einen salamander , den unterhalten unterhalten ?
SRC	kann dein esel , der meinen geier verwirrt hat , den papagei unterhalten ?	hat der rabe , den dein salamander den salamander , kann schlafen unterhalten ?
SRC	hat der dinosaurier , den ihr salamander verwirren kann , ihre molche akzeptiert ?	kann der rabe , den mein salamander den salamander , hat hat , unterhalten ?
SRC	hat der pfau , den ihr esel amüsieren kann , einen salamander unterhalten ?	kann der rabe , den dein salamander unterhalten hat , den unterhalten unterhalten ?
SRC	haben meine pfaue , die die molche trösten können , einige orang-utans akzeptiert ?	können die hunde , die unsere orang-utans die molche , haben haben verwirrt ?
SRC	haben ihre ziesel , die meine dinosaurier amüsieren können , unsere wellensittiche akzeptiert ?	können einige hunde , die orang-utans salamander die hunde , haben haben akzeptiert ?
SRC	können deine geier , die deine orang-utans akzeptiert haben , lesen ?	haben die hunde , die papageien , die können , ?
SRC	hat ihr molch , den dein molch bedauern kann , geschlafen ?	kann mein rabe über den orang-utan , der geschlafen geschlafen ?
SRC	hat ein molch , den der ziesel nerven kann , gegessen ?	kann der rabe , den dein papagei bewundern hat , gegessen ?
SRC	kann unser pfau , der gelesen hat , einige esel erfreuen ?	hat der rabe , der gewartet , kann kann , amüsieren ?
SRC	kann mein ziesel , den dein papagei unterhalten hat , lesen ?	hat mein rabe über den orang-utan , der baden kann ?
SRC	kann unser pfau , den ein salamander akzeptiert hat , essen ?	hat ihr rabe über den orang-utan , der kann , ?
SRC	kann ihr dinosaurier , den ein papagei amüsiert hat , lachen ?	hat der löwe , den orang-utan , der lachen kann ?
SRC	können meine geier , die deinen orang-utan amüsiert haben , baden ?	haben die pfaue , den ziesel , die können , können ?
SRC	können einige hunde , die einen salamander verwirrt haben , lachen ?	haben die pfaue , die geier , der können , ?
SRC	hat ihr esel , der unsere orang-utans amüsieren kann , gebadet ?	kann dein geier , die pfauen salamander akzeptiert hat , geschlafen ?
SRC	können meine molche , die meine löwen akzeptiert haben , arbeiten ?	haben die hunde , die papageien papageien die können , lächeln ?
SRC	haben ihre molche , die unsere pfauen unterhalten können , gebadet ?	haben die hunde , die pfauen papageien die haben , geschlafen ?
SRC	hat mein salamander , der arbeiten kann , ihren dinosaurier bedauert ?	kann der esel , der feiern , der hat , bedauert ?
SRC	hat ein hund , der deinen wellensittich unterhalten kann , geschlafen ?	hat der rabe , den dein papagei unterhalten hat , ? ?
SRC	kann dein molch , den dein papagei bedauert hat , baden ?	hat mein rabe , den dein orang-utan der kann , lächeln ?
SRC	können die geier , die den ziesel amüsiert haben , deinen molch verwirren ?	können die pfaue , den den salamander den salamander , können schlafen ? ?
SRC	kann dein papagei , der einen geier bewundert hat , einen papagei trösten ?	hat der rabe , den dein papagei der papagei , kann einen ? ?
SRC	können meine orang-utans , die ihre wellensittiche amüsiert haben , meine wellensittiche erfreuen ?	haben die hunde , die papageien papageien die hunde , können können nerven ?
SRC	haben deine salamander , die die salamander amüsieren können , die raben genervt ?	können die hunde , die deine salamander die wellensittiche , haben haben bewundert ?
SRC	kann ein ziesel , den unser löwe bewundert hat , einen esel trösten ?	hat der rabe über den orang-utan , der der ziesel kann , unterhalten ?
SRC	kann ihr molch , den ihr rabe akzeptiert hat , lesen ?	hat der rabe , den dein papagei der kann , lächeln ?
SRC	haben die ziesel , die baden können , ihren geier verwirrt ?	können die pfaue , die geier , die gebadet haben ? ?
SRC	kann ihr hund , den ein dinosaurier bedauert hat , essen ?	hat der löwe über den orang-utan , der kann , ? ?
SRC	haben einige salamander , die ihren pfau verwirren können , gefeiert ?	können die pfaue , den salamander salamander akzeptiert haben , geschlafen ?
SRC	kann ein rabe , den unser orang-utan verwirrt hat , arbeiten ?	hat der rabe , den dein pfau der kann , lächeln ?
SRC	haben die molche , die meine esel bedauern können , gewartet ?	können die hunde , die unsere salamander die haben , gegessen ?
