source	target	prediction
SRC	haben einige dinosaurier deine orang-utans getröstet ?	haben meine papageien meine raben verwirrt ?
SRC	meine dinosaurier über ihren hunden können lächeln	die orang-utans bei einigen eseln können lächeln
SRC	mein wellensittich neben meinem löwen hat einen raben hinter deinem wellensittich akzeptiert	unser wellensittich bei einem wellensittich hat deinen esel bei unserem raben getröstet
SRC	die pfaue neben ihrem geier haben ihre geier hinter meinen molchen unterhalten	die pfaue über unseren löwen haben meine ziesel über ihren hunden unterhalten
SRC	haben ihre wellensittiche ihre esel , die baden können , akzeptiert ?	haben ihre raben einige raben , die feiern können , , ?
SRC	deine löwen über ihren geiern können meinen löwen unter unserem salamander bedauern	die löwen über meinen löwen können meinen löwen unter dem löwen bedauern
SRC	deine löwen hinter meinem löwen können deinen pfau über meinem wellensittich verwirren	deine löwen hinter meinen löwen können meinen hund hinter unserem orang-utan nerven
SRC	können die esel neben meinen pfauen meine wellensittiche , die meinen raben amüsiert haben , akzeptieren ?	können die hunde über ihren löwen die löwen , die die löwen unterhalten haben , unterhalten ?
SRC	kann mein ziesel bei deinen salamandern deinen ziesel , der den raben erfreuen kann , erfreuen ?	kann dein orang-utan bei dem raben deinen löwen , den ein salamander amüsieren kann , amüsieren ?
SRC	ihre papageien unter den dinosauriern können ihren esel , der meinen pfau verwirrt hat , verwirren	die salamander über meinen löwen können den salamander , der den orang-utan unterhalten hat , unterhalten
SRC	unsere hunde über unseren hunden haben ihre orang-utans , die deine löwen bedauern können , bewundert	die löwen hinter ihren löwen haben die löwen , die die löwen können können , verwirren
SRC	ein papagei unter meinen papageien kann ihren löwen , der unsere hunde bewundern kann , akzeptieren	dein orang-utan bei dem löwen kann ihre löwen , die ihren löwen amüsieren kann , bewundern
SRC	können deine raben bei dem hund lachen ?	können einige dinosaurier bei unserem orang-utan lachen ?
SRC	kann der salamander neben den raben lächeln ?	kann der rabe über den pfauen lächeln ?
SRC	kann unser esel bei unseren eseln lächeln ?	kann mein dinosaurier bei einigen papageien lächeln ?
SRC	hat dein ziesel neben einem orang-utan gearbeitet ?	hat ihr orang-utan hinter einem orang-utan gearbeitet ?
SRC	hat dein löwe hinter meinen geiern gearbeitet ?	hat der löwe hinter ihren löwen gearbeitet ?
SRC	die wellensittiche neben ihren geiern können essen	die hunde über ihren löwen können essen
SRC	können deine dinosaurier unseren geier bewundern ?	können meine salamander unseren ziesel bewundern ?
SRC	mein dinosaurier neben ihren geiern hat geschlafen	dein dinosaurier über unseren eseln hat geschlafen
SRC	deine salamander unter meinen zieseln können feiern	deine salamander unter einigen eseln können baden
SRC	unser esel bei den eseln hat gelacht	dein löwe über den pfauen hat gelacht
SRC	kann ein salamander unter meinem orang-utan einige dinosaurier verwirren ?	kann unser hund bei dem salamander deine salamander nerven ?
SRC	kann ein geier deine molche über meinen wellensittichen bedauern ?	kann mein esel deine hunde über den orang-utans unterhalten ?
SRC	hat dein salamander über dem löwen einen orang-utan getröstet ?	hat ihr salamander hinter ihrem hund den hund getröstet ?
SRC	können einige geier unsere salamander über deinen geiern unterhalten ?	können meine esel deine ziesel über den raben unterhalten ?
SRC	haben meine pfaue meine orang-utans bei ihren molchen verwirrt ?	haben meine papageien einige orang-utans über unseren raben unterhalten ?
SRC	können ihre salamander ihren geier , der einige pfauen verwirrt hat , erfreuen ?	können meine salamander unseren salamander , der meine salamander akzeptiert hat , bewundert ?
SRC	die pfaue neben deinen raben können meine molche , die gearbeitet haben , trösten	die wellensittiche über ihren löwen können die löwen , die gefeiert haben , unterhalten
SRC	kann der hund ihre orang-utans , die unseren orang-utan bewundert haben , verwirren ?	kann der rabe die salamander , die die salamander bewundert haben , akzeptiert ?
SRC	hat ein salamander meine salamander , die ihre löwen bewundern können , bewundert ?	hat meine esel ihre raben , die die löwen unterhalten können , verwirren ?
SRC	der orang-utan , der gelesen hat , kann deinen esel hinter deinem ziesel amüsieren	der rabe , der der kann , kann ihren geier bei deinem orang-utan bewundern
SRC	können einige papageien bei meinem molch essen ?	können einige dinosaurier bei meinem molch essen ?
SRC	hat ihr geier neben einem raben gelacht ?	hat ihr esel bei einem raben gelacht ?
SRC	können unsere orang-utans neben meinen dinosauriern lächeln ?	können unsere orang-utans über einigen papageien lächeln ?
SRC	hat mein hund über meinem papagei geschlafen ?	hat dein wellensittich neben meinem orang-utan ? ?
SRC	kann der rabe hinter meinem molch baden ?	kann der rabe über deinem molch baden ?
SRC	hat unser wellensittich unter meinen geiern gelacht ?	hat ihr wellensittich bei ihren zieseln gegessen ?
SRC	können einige hunde über dem salamander warten ?	können die salamander über unserem dinosaurier warten ?
SRC	haben die salamander über unseren raben geschlafen ?	haben die pfaue über unseren raben geschlafen ?
SRC	hat unser hund hinter meinem geier gearbeitet ?	hat unser orang-utan bei einem salamander gearbeitet ?
SRC	kann unser wellensittich hinter den raben warten ?	kann dein löwe über den pfauen warten ?
SRC	unser dinosaurier hat meinen pfau hinter ihrem geier unterhalten	unser wellensittich hat ihren geier hinter ihrem papagei unterhalten
SRC	der pfau , der feiern kann , kann lachen	der rabe , der feiern kann , kann lachen
SRC	ihre wellensittiche , die gelesen haben , können baden	einige pfaue , die gefeiert haben , können baden
SRC	einige papageien können ihren salamander über ihrem ziesel bedauern	deine ziesel können unseren ziesel über ihrem molch bedauern
SRC	unsere löwen hinter einem salamander haben ihren löwen bedauert	einige löwen bei einem löwen haben ihren löwen bedauert
SRC	ihre löwen über meinen pfauen haben gelacht	unsere hunde über meinen löwen haben gelacht
SRC	ihre hunde neben dem raben haben gelächelt	einige raben bei einigen raben haben gebadet
SRC	meine salamander neben meinen orang-utans können baden	deine orang-utans über einigen orang-utans können baden
SRC	kann der dinosaurier deinen esel bedauern ?	kann der löwe unseren löwen bewundern ?
SRC	mein pfau hinter meinem hund kann lächeln	unser wellensittich bei unserem orang-utan kann lächeln
SRC	hat dein orang-utan ihren molch genervt ?	hat ihr orang-utan ihren wellensittich genervt ?
SRC	hat unser hund meinen esel unterhalten ?	hat mein orang-utan einen ziesel unterhalten ?
SRC	unsere raben über einem dinosaurier können lachen	einige raben bei meinem wellensittich können lachen
SRC	ihre ziesel über meinen dinosauriern können baden	deine orang-utans über den molchen können baden
SRC	haben deine pfaue den dinosaurier bedauert ?	haben die salamander den salamander bedauert ?
SRC	einige wellensittiche , die den hund genervt haben , haben gearbeitet	die hunde , die den salamander unterhalten haben , haben gearbeitet
SRC	der esel kann deine ziesel , die geschlafen haben , unterhalten	ein esel kann die ziesel , die gefeiert haben , unterhalten
SRC	die salamander können den salamander , der gearbeitet hat , nerven	die salamander , den ein esel unterhalten hat , können schlafen
SRC	unsere esel , die gebadet haben , haben die löwen erfreut	einige hunde , die gefeiert haben , haben die löwen erfreut
SRC	meine wellensittiche , die gewartet haben , haben den molch bedauert	unsere pfaue , die gefeiert haben , haben einen geier erfreut
SRC	kann unser geier deine geier bewundern ?	kann mein esel deine dinosaurier bewundern ?
SRC	deine salamander unter unserem hund haben gelächelt	meine salamander bei meinem esel haben gebadet
SRC	unser geier hinter meinem pfau kann lachen	unser wellensittich bei unserem orang-utan kann lachen
SRC	unser orang-utan neben dem pfau kann schlafen	ihr wellensittich bei dem orang-utan kann schlafen
SRC	ihre löwen über deinem salamander können baden	meine salamander unter dem raben können baden
SRC	hat ein geier meinen geier bei ihrem hund genervt ?	hat ihr orang-utan ihren salamander bei einem wellensittich bewundert ?
SRC	hat mein molch einen dinosaurier unter ihrem ziesel unterhalten ?	hat unser molch einen ziesel bei deinem molch unterhalten ?
SRC	haben meine esel hinter meinen salamandern deine ziesel erfreut ?	haben meine esel hinter unseren löwen unsere papageien genervt ?
SRC	kann ein hund unsere orang-utans unter unseren geiern bewundern ?	kann mein esel deine orang-utans über unseren raben bewundern ?
SRC	haben meine salamander über unserem hund einen hund amüsiert ?	hat deine salamander über unseren salamander einen geier amüsiert ?
SRC	mein geier über den molchen kann feiern	der löwe über den eseln kann baden
SRC	unser esel unter meinem pfau kann lesen	unser wellensittich bei unserem orang-utan kann lesen
SRC	meine ziesel neben einem orang-utan haben gelächelt	meine ziesel bei meinem molch haben gebadet
SRC	der hund unter unserem ziesel hat gefeiert	der molch über unserem molch hat gefeiert
SRC	unsere molche hinter unseren papageien können lachen	unsere papageien über einigen papageien können lächeln
SRC	können unsere dinosaurier neben unserem raben lächeln ?	können einige raben bei einigen raben lächeln ?
SRC	haben unsere wellensittiche über den zieseln gewartet ?	haben die pfaue über den pfauen gewartet ?
SRC	können die papageien neben dem salamander arbeiten ?	können die pfaue über meinen hunden lachen ?
SRC	kann mein rabe unter unseren papageien lesen ?	kann der rabe über den orang-utans lesen ?
SRC	können die pfaue hinter den salamandern lächeln ?	können die molche über den molchen lächeln ?
SRC	kann unser ziesel bei deinen orang-utans lächeln ?	kann mein dinosaurier bei einigen papageien lächeln ?
SRC	kann mein molch neben ihren salamandern baden ?	kann dein hund über unseren molchen baden ?
SRC	können die dinosaurier über einem papagei feiern ?	können die salamander über meinem molch feiern ?
SRC	hat dein molch über unserem wellensittich gearbeitet ?	hat ihr orang-utan hinter einem orang-utan gearbeitet ?
SRC	kann mein löwe bei einem molch arbeiten ?	kann unser wellensittich bei unserem orang-utan lachen ?
SRC	haben meine esel deine geier , die feiern können , akzeptiert ?	haben ihre raben einige raben , die feiern können , , ?
SRC	deine löwen unter meinen papageien haben einige papageien hinter ihren geiern verwirrt	einige löwen bei ihren löwen haben unsere löwen hinter ihren löwen amüsiert
SRC	haben einige raben unseren dinosaurier , der warten kann , akzeptiert ?	haben meine raben deinen dinosaurier , der feiern kann , bewundern ?
SRC	unser orang-utan unter ihrem löwen hat einige orang-utans bei einigen raben bewundert	unser molch bei dem raben hat einige löwen bei einigen löwen bewundert
SRC	einige löwen unter ihrem papagei haben unseren geier bei meinem raben akzeptiert	einige raben bei einem raben haben deinen raben bei unserem raben verwirrt
SRC	unser dinosaurier bei ihren hunden kann die ziesel , die unser ziesel genervt hat , nerven	unser orang-utan hinter dem löwen kann unsere löwen , die den esel unterhalten hat , unterhalten
SRC	mein papagei bei meinen papageien hat meine esel , die deine löwen unterhalten können , amüsiert	unser pfau bei ihren löwen hat unsere wellensittiche , die die löwen unterhalten können , unterhalten
SRC	meine raben neben unseren orang-utans haben ihren papagei , den unsere geier bedauert haben , akzeptiert	einige löwen hinter ihren raben haben deinen geier , die den geier getröstet haben , getröstet
SRC	deine wellensittiche , die ihre wellensittiche erfreut haben , haben die raben über den löwen getröstet	die hunde , die die löwen erfreut haben , haben die hunde über meinen löwen bedauert
SRC	der esel , der deinen esel bewundern kann , kann einen salamander hinter dem molch amüsieren	der rabe , der unseren salamander kann kann , kann unseren ziesel unter dem molch bewundern
SRC	haben unsere esel unter unseren molchen gelächelt ?	haben deine salamander über unseren raben gelächelt ?
SRC	hat unser esel unter meinen geiern gegessen ?	hat dein salamander bei meinen raben gegessen ?
