source	target	prediction
SRC	the xylophones were remembered by my tyrannosauruses behind my tyrannosauruses	my tyrannosauruses behind the xylophones were remembered by my tyrannosauruses
SRC	our tyrannosaurus was entertained by your ravens above our xylophones	our xylophones above our tyrannosaurus were entertained by your ravens
SRC	her xylophones were admired by our xylophone behind the raven	the raven was her xylophones behind the raven
SRC	my unicorns with your newt were applauded by my walruses below some xylophones	some xylophones with my unicorns were applauded by my xylophones were applauded by my
SRC	your yaks with our newts were entertained by our quail near our quail	our quail with your yaks were entertained by our quail our
SRC	her walrus behind the walruses was amused by some xylophone behind her newt	her newt behind her walrus was amused by some xylophone
SRC	the newts by my unicorn were accepted by our quails upon her orangutans	her orangutans by the newts were accepted by our quails my newts
SRC	some salamanders near my peacock were comforted by her newts near your yaks	your yaks near some salamanders were comforted by her newts were entertained by her
SRC	the zebra near some unicorns was applauded by the walrus around some newts	some newts near the zebra were applauded by the walrus
SRC	your newts above some newts were annoyed by our yaks around some tyrannosaurus	some tyrannosaurus above your newts were annoyed by some yaks
SRC	her walruses with some zebra were admired by my orangutans with our peacock	our peacock with her walruses was admired by my orangutans
SRC	your salamanders with her yak were accepted by some orangutans by the walruses	the walruses with your salamanders were her by by the walruses
SRC	her orangutans above my salamander were applauded by our walrus by my ravens	my ravens above my orangutans were applauded by our walrus by
SRC	her unicorn was admired by some unicorns near my orangutans	my orangutans near her unicorn were admired by some unicorns
SRC	your ravens were annoyed by my peacocks by your zebra	your zebra by your ravens were annoyed by my peacocks
SRC	our peacocks were applauded by your orangutan around some peacock	some peacock around our peacocks was applauded by your orangutan
SRC	the ravens were applauded by her xylophones with our newts	our newts were the applauded with our newts
SRC	our newts were entertained by some quails around your peacock	your peacock around our newts was entertained by some quails
SRC	our tyrannosaurus above her salamander was accepted by some tyrannosauruses above her tyrannosauruses	her tyrannosauruses above our tyrannosaurus accepted her salamander was accepted by some tyrannosauruses
SRC	my orangutans by my salamander were entertained by the vultures around my orangutan	my orangutan by my orangutans were entertained by my vultures
SRC	the walrus upon my yaks was confused by her orangutans around some orangutan	some orangutan upon the walrus was confused by some orangutans the
SRC	your orangutan by some raven was annoyed by the yaks behind your peacock	your peacock by your orangutan was annoyed by the yaks your
SRC	our xylophones above some unicorn were remembered by some salamanders around our quails	our quails above our xylophones were remembered by some salamanders
SRC	your xylophone was remembered by your orangutans around our zebras	your zebras were remembered by your zebras were annoyed by your
SRC	some peacock was amused by our peacocks around the vultures	the vultures were some the vultures amused by the vultures
SRC	her ravens were confused by your xylophone near our xylophones	our xylophones near her ravens were confused by your xylophone
SRC	my quail was confused by her vulture near your ravens	your ravens near my quail were confused by her vulture
SRC	our xylophones were annoyed by her salamanders with some zebra	some zebra was annoyed by her salamanders was annoyed by her
SRC	the quail was confused by the tyrannosauruses by my salamanders	my salamanders by the quail were confused by the tyrannosauruses
SRC	her tyrannosaurus was confused by your yaks behind your peacocks	your peacocks behind her tyrannosaurus was confused by your yaks
SRC	my walrus was applauded by some walrus with my zebras	my zebras with my walrus was applauded by some walrus
SRC	your salamanders were confused by my yak by some orangutans	some orangutans were confused by some orangutans were confused by my
SRC	some peacock was accepted by some zebras upon her yak	some yak was accepted by her yak was accepted by some
SRC	my orangutans were entertained by our raven around my newt	my newt around my orangutans was entertained by our raven
SRC	some quails were amused by our vultures behind the xylophone	the xylophone behind some quails were amused by our vultures
SRC	some zebras were confused by the xylophones above her unicorns	her unicorns were some unicorns above her were confused by the
SRC	some unicorns were applauded by her newt near the quail	the quail near some unicorns was applauded by her newt
SRC	my vultures were applauded by your tyrannosaurus upon our raven	our raven upon my vultures was applauded by your tyrannosaurus
SRC	some vulture was remembered by some orangutan above some peacocks	some peacocks above some vulture was remembered by some orangutan
SRC	our orangutan was admired by our raven behind some xylophone	some xylophone was our xylophone was admired by our raven
SRC	my tyrannosaurus was confused by her tyrannosauruses around her zebra	her zebra around my tyrannosaurus was confused by her tyrannosauruses
SRC	her unicorns were confused by our unicorns upon my tyrannosauruses	my tyrannosauruses near her unicorns were confused by our unicorns
SRC	your ravens were admired by the yak upon some zebras	some zebras upon your ravens were admired by the yak
SRC	her ravens around some vultures were remembered by the walruses with your yaks	your yaks around her ravens were remembered by the walruses
