source	target	prediction
SRC	kann ihr rabe , der gefeiert hat , deine wellensittiche hinter einigen salamandern unterhalten ?	hat ihr rabe , der gefeiert papagei hat , kann deine wellensittiche hinter unterhalten
SRC	hat der geier , der essen kann , deinen salamander bewundert ?	kann der geier , der essen salamander , hat deinen salamander bewundert
SRC	hat mein löwe , den ihr wellensittich verwirren kann , gelesen ?	hat mein löwe , den ihr wellensittich verwirren verwirren hat , gelesen ?
SRC	hat unser wellensittich , den ihr ziesel erfreuen kann , gelächelt ?	hat unser wellensittich , den ihr ziesel erfreuen kann , hat gelächelt
SRC	hat unser dinosaurier , der lachen kann , einen löwen genervt ?	kann unser dinosaurier , der lachen kann , hat einen löwen genervt
SRC	kann unser dinosaurier , der unseren dinosaurier unterhalten hat , warten ?	kann unser dinosaurier , der unseren dinosaurier unterhalten hat , kann warten
SRC	können deine geier , die gearbeitet haben , deinen wellensittich erfreuen ?	haben deine geier , die gearbeitet gearbeitet haben , deinen wellensittich erfreuen
SRC	kann der geier , der einen dinosaurier bedauert hat , lächeln ?	hat der geier , der einen dinosaurier bedauert hat , kann lächeln
SRC	hat dein geier , der ihre hunde bedauern kann , gewartet ?	hat dein geier , die ihre hunde bedauern kann , hat gewartet
SRC	können die molche , die deine salamander akzeptiert haben , schlafen ?	haben die molche , die deine salamander akzeptiert haben , können schlafen
SRC	kann ein geier , der ihre löwen unterhalten hat , warten ?	hat ein geier , die ihre löwen unterhalten hat , kann warten
SRC	haben einige ziesel , die unseren hund bewundern können , gefeiert ?	können einige ziesel , die unseren hund bewundern können , haben gefeiert
SRC	haben meine wellensittiche , die unsere salamander bedauern können , gegessen ?	können meine wellensittiche , die unsere salamander bedauern können , haben gegessen
SRC	hat unser molch , den der papagei verwirren kann , gelacht ?	kann unser molch , den der papagei verwirren kann , hat gelacht
SRC	haben deine wellensittiche , die lesen können , deine löwen akzeptiert ?	können deine wellensittiche , die lesen können , haben deine löwen akzeptiert
SRC	kann ihr esel , der die papageien amüsiert hat , essen ?	kann ihr esel , die der papageien amüsiert hat , kann essen
SRC	haben ihre salamander , die einige raben erfreuen können , gewartet ?	haben ihre salamander , die einige raben erfreuen können , haben gewartet
SRC	kann mein ziesel , der unseren geier erfreut hat , lesen ?	kann mein ziesel , der unseren geier erfreut hat , kann lesen
SRC	können einige geier , die ihre hunde unterhalten haben , baden ?	haben einige geier , die ihre hunde unterhalten haben , können baden
SRC	haben unsere geier , die die hunde unterhalten können , gelacht ?	unsere geier , die die hunde unterhalten unterhalten haben , gelacht
SRC	hat der esel , der feiern kann , die pfauen bedauert ?	kann der esel , der feiern dinosaurier , hat die pfauen bedauert
SRC	hat ein salamander , den ihr molch unterhalten kann , deine ziesel akzeptiert ?	hat ein salamander den ihr molch den ihr ziesel , hat deine ziesel akzeptiert
SRC	kann ein papagei , den ihr geier verwirrt hat , unseren ziesel trösten ?	kann ein papagei den ihr geier den geier verwirrt kann , können trösten
SRC	kann dein dinosaurier , der den esel genervt hat , ihre wellensittiche amüsieren ?	kann dein dinosaurier , der den esel genervt hat , kann ihre wellensittiche amüsieren
SRC	haben deine raben , die unseren esel unterhalten können , ihren salamander verwirrt ?	können deine raben , die unseren esel unterhalten können , haben ihren salamander verwirrt ?
SRC	können die molche , die unsere orang-utans genervt haben , deinen salamander unterhalten ?	haben die molche , die unsere orang-utans genervt haben , können deinen salamander unterhalten
SRC	kann ihr ziesel , der ihre salamander genervt hat , ihre geier hinter deinen pfauen bedauern ?	kann ihr ziesel , der ihre salamander genervt hat , kann ihre geier hinter deinen pfauen bedauern
SRC	hat ein molch , den unser molch trösten kann , meinen ziesel neben einem hund erfreut ?	kann ein molch den unser molch den trösten kann , meinen ziesel erfreut ?
SRC	haben meine pfaue , die ihre salamander nerven können , ihre ziesel neben unseren raben bewundert ?	meine pfaue , die ihre salamander nerven salamander können , haben ihre ziesel neben unseren raben bewundert
SRC	hat der ziesel , den der esel amüsieren kann , die dinosaurier über meinen löwen genervt ?	kann der ziesel den der den esel amüsieren kann , hat die dinosaurier genervt
SRC	haben ihre molche , die meine wellensittiche akzeptieren können , die ziesel hinter ihren salamandern erfreut ?	haben ihre molche , die meine wellensittiche akzeptieren können , haben die ziesel hinter ihren zieseln erfreut
SRC	haben ihre dinosaurier , die den wellensittich bedauern können , gegessen ?	ihre dinosaurier , die den wellensittich bedauern bedauern haben , haben gegessen
SRC	können unsere esel , die die raben genervt haben , essen ?	haben unsere esel , die die raben genervt haben , können essen
SRC	kann unser hund , der den orang-utan bewundert hat , essen ?	kann unser hund , der den orang-utan bewundert hat , kann essen
SRC	können deine pfaue , die ihren molch bewundert haben , arbeiten ?	können deine pfaue , die ihren molch bewundert haben , können arbeiten
SRC	haben einige hunde , die die raben unterhalten können , gelesen ?	haben einige hunde , die die raben unterhalten können , haben gelesen
SRC	können ihre ziesel , die meinen esel bewundert haben , meine papageien bei meinen salamandern bewundern ?	können ihre ziesel , die meinen esel bewundert bewundert können , können meine papageien bei bewundern
SRC	hat ihr rabe , den unser molch bewundern kann , unsere wellensittiche hinter den pfauen bedauert ?	kann ihr rabe den unser molch den bewundern , hat unsere wellensittiche hinter den pfauen bedauert
SRC	können deine ziesel , die die pfauen erfreut haben , deine molche unter deinen zieseln bewundern ?	können deine ziesel , die die pfauen erfreut bewundern können , deine molche hinter deinen zieseln bewundern
SRC	kann ein geier , der ihren papagei getröstet hat , deine geier über ihren molchen erfreuen ?	hat ein geier , der ihren papagei getröstet hat , kann deine geier über ihren molchen erfreuen
SRC	kann ein esel , der die löwen bedauert hat , einen salamander bei ihrem salamander trösten ?	hat ein esel , die der löwen bedauert hat , kann einen salamander bei ihrem salamander trösten
SRC	kann ihr wellensittich , der einige hunde amüsiert hat , lachen ?	kann ihr wellensittich , die einige hunde amüsiert hat , kann lachen
SRC	können die pfaue , die die molche bewundert haben , feiern ?	können die pfaue , die die molche bewundert haben , können feiern
SRC	kann mein ziesel , der ihre geier bewundert hat , lächeln ?	kann mein ziesel , der ihre geier bewundert hat , kann lächeln
SRC	kann unser pfau , den unser wellensittich erfreut hat , lächeln ?	kann unser pfau , den unser wellensittich erfreut hat , kann lächeln
SRC	kann ein papagei , der einen papagei verwirrt hat , arbeiten ?	kann ein papagei , der einen papagei verwirrt hat , kann arbeiten
SRC	kann ein papagei , der einige geier bewundert hat , ihren pfau nerven ?	kann ein papagei , der einige geier bewundert hat , kann ihren pfau nerven
SRC	haben meine hunde , die einige raben trösten können , meinen löwen verwirrt ?	können meine hunde , die einige raben trösten können , haben meinen löwen verwirrt
SRC	hat ein geier , der die ziesel bewundern kann , einige raben getröstet ?	hat ein geier , die der ziesel bewundern kann , hat einige raben getröstet
SRC	haben einige salamander , die unsere esel unterhalten können , meine molche getröstet ?	können einige salamander , die unsere esel unterhalten können , haben meine molche getröstet
SRC	kann der geier , der einige ziesel unterhalten hat , meine geier bewundern ?	kann der geier , der einige ziesel unterhalten hat , kann meine geier bewundern
SRC	kann unser löwe , der unseren wellensittich unterhalten hat , feiern ?	kann unser löwe , unseren wellensittich unseren unterhalten kann , kann feiern
SRC	können ihre hunde , die die geier verwirrt haben , essen ?	können ihre hunde , die die geier verwirrt haben , können essen
SRC	haben unsere esel , die ihre papageien bewundern können , gelesen ?	unsere esel die ihre , die papageien bewundern bewundern haben , gelesen ?
SRC	haben die pfaue , die den hund bedauern können , gelesen ?	haben die pfaue , die den hund bedauern können , haben gelesen ?
SRC	kann dein salamander , der ihren pfau bedauert hat , lesen ?	kann dein salamander , der ihren pfau bedauert hat , lesen ?
SRC	haben einige salamander , die deinen hund erfreuen können , gewartet ?	haben einige salamander , die deinen hund erfreuen erfreuen , haben gewartet
SRC	haben deine esel , die einen raben trösten können , gefeiert ?	können deine esel , die einen raben trösten können , haben gefeiert
SRC	können die papageien , die die hunde getröstet haben , schlafen ?	können die papageien , die die hunde getröstet haben , können schlafen
SRC	können ihre geier , die gelächelt haben , einen papagei bedauern ?	haben ihre geier , die gelächelt gelächelt haben , bedauern ?
SRC	haben die papageien , die unseren raben akzeptieren können , gelächelt ?	können die papageien , die unseren raben akzeptieren können , haben gelächelt
SRC	hat mein wellensittich , der arbeiten kann , geschlafen ?	kann mein wellensittich , der arbeiten hat , geschlafen ?
SRC	haben meine raben , die lachen können , geschlafen ?	können meine raben , die lachen können , haben geschlafen
SRC	kann ihr pfau , der gelesen hat , lesen ?	hat ihr pfau , der gelesen hat , lesen ?
SRC	können die ziesel , die gefeiert haben , lesen ?	haben die ziesel , die gefeiert können , lesen ?
SRC	hat mein dinosaurier , der arbeiten kann , gefeiert ?	kann mein dinosaurier , der gefeiert hat , gefeiert
SRC	hat unser molch , der warten kann , gewartet ?	kann unser molch , der warten kann , hat gewartet
SRC	hat mein esel , der warten kann , gelacht ?	kann mein esel , der warten hat , hat gelacht
SRC	haben unsere salamander , die warten können , gewartet ?	können unsere salamander , die warten können , haben gewartet
SRC	kann der esel , der gelacht hat , schlafen ?	hat der esel , der schlafen kann , schlafen
SRC	haben die orang-utans , die feiern können , gegessen ?	können die orang-utans , die feiern können , gegessen gegessen
SRC	kann ein dinosaurier , der meinen molch bewundert hat , einige orang-utans bei einigen papageien nerven ?	hat ein dinosaurier , der meinen molch bewundert bewundert kann , kann einige orang-utans bei einigen nerven
SRC	kann unser rabe , der die wellensittiche genervt hat , einige orang-utans neben ihren molchen amüsieren ?	hat unser rabe , die die wellensittiche genervt genervt hat , kann einige orang-utans neben ihren amüsieren
SRC	können die papageien , die meine salamander amüsiert haben , meine wellensittiche neben meinen zieseln nerven ?	können die papageien , die meine salamander amüsiert amüsiert können , können meine wellensittiche neben meinen zieseln nerven
SRC	hat mein esel , der ihren molch erfreuen kann , ihre pfauen neben einigen dinosauriern amüsiert ?	haben mein esel , der ihren molch erfreuen erfreuen hat , hat ihre pfauen neben amüsiert
SRC	haben deine esel , die meine orang-utans unterhalten können , ihre pfauen neben den orang-utans amüsiert ?	können deine esel , die meine orang-utans unterhalten können , haben ihre pfauen neben den orang-utans amüsiert
SRC	hat ihr pfau , den der löwe erfreuen kann , gelächelt ?	kann ihr pfau den der löwe erfreuen erfreuen hat , gelächelt
SRC	können meine raben , die unseren löwen amüsiert haben , lächeln ?	können meine raben , die unseren löwen amüsiert haben , können lächeln
SRC	kann der salamander , den unser rabe erfreut hat , lesen ?	hat der salamander , den unser rabe erfreut hat , kann lesen
SRC	können ihre dinosaurier , die meine ziesel verwirrt haben , essen ?	ihre dinosaurier die , die meine ziesel verwirrt haben , können essen
SRC	können deine raben , die gearbeitet haben , ihren löwen trösten ?	haben deine raben , die gearbeitet haben , können ihren löwen trösten
SRC	hat der esel , der ihre dinosaurier nerven kann , unseren dinosaurier getröstet ?	kann der esel , der ihre dinosaurier nerven kann , hat unseren dinosaurier getröstet
SRC	hat der rabe , den dein wellensittich unterhalten kann , den hund getröstet ?	kann der rabe den dein wellensittich den dein getröstet hat , hat getröstet
