source	target	prediction
SRC	können ihre pfaue unseren papagei , den dein salamander nerven kann , bedauern ?	können ihre pfaue unseren papagei , den dein salamander nerven kann , bedauern ?
SRC	haben die dinosaurier meinen löwen , der die ziesel amüsiert hat , verwirrt ?	haben die dinosaurier meinen löwen , der die ziesel amüsiert hat , verwirrt ?
SRC	hat mein esel deinen esel , der deinen esel unterhalten kann , amüsiert ?	hat mein esel deinen esel , der deinen esel unterhalten kann , amüsiert ?
SRC	hat ein esel einige esel über unseren dinosauriern bedauert ?	hat ein esel einige esel über unseren dinosauriern bedauert ?
SRC	haben ihre hunde hinter dem orang-utan unseren wellensittich bedauert ?	haben ihre hunde hinter dem orang-utan unseren wellensittich bedauert ?
SRC	können unsere ziesel über unserem geier meinen esel trösten ?	können unsere ziesel über unserem geier meinen esel trösten ?
SRC	hat unser ziesel deinen papagei bei unserem salamander bedauert ?	hat unser ziesel deinen papagei bei unserem salamander bedauert ?
SRC	haben meine dinosaurier hinter einigen geiern meinen raben bewundert ?	haben meine dinosaurier hinter einigen geiern meinen raben bewundert ?
SRC	hat ein löwe unter unserem esel den pfau verwirrt ?	hat ein löwe unter unserem esel den pfau verwirrt ?
SRC	können deine orang-utans bei meinem löwen unsere esel unterhalten ?	können deine orang-utans bei meinem löwen unsere esel unterhalten ?
SRC	haben deine papageien bei den hunden meinen salamander genervt ?	haben deine papageien bei den hunden meinen salamander genervt ?
SRC	haben ihre dinosaurier ihren hund bei einem wellensittich unterhalten ?	haben ihre dinosaurier ihren hund bei einem wellensittich unterhalten ?
SRC	haben ihre esel unseren hund unter meinem wellensittich verwirrt ?	haben ihre esel unseren hund unter meinem wellensittich verwirrt ?
SRC	ihre hunde , die gefeiert haben , können arbeiten	ihre hunde , die gefeiert haben , können arbeiten
SRC	dein salamander hat unsere geier neben ihren zieseln getröstet	dein salamander hat unsere geier neben ihren zieseln getröstet
SRC	dein dinosaurier unter unseren eseln kann den molch erfreuen	dein dinosaurier unter unseren eseln kann den molch erfreuen
SRC	mein esel , der baden kann , hat gewartet	mein esel , der baden kann , hat gewartet
SRC	die ziesel haben die orang-utans unter einigen geiern akzeptiert	die ziesel haben die orang-utans unter einigen geiern akzeptiert
SRC	die wellensittiche , die einige löwen amüsiert haben , haben ihren hund erfreut	die wellensittiche , die einige löwen amüsiert haben , haben ihren hund erfreut
SRC	der molch , den die löwen erfreut haben , hat die esel erfreut	der molch , den die löwen erfreut haben , hat die esel erfreut
SRC	ein löwe , den ihr esel bewundert hat , kann deinen geier akzeptieren	ein löwe , den ihr esel bewundert hat , kann deinen geier akzeptieren
SRC	einige geier haben unsere orang-utans , die unseren molch unterhalten haben , akzeptiert	einige geier haben unsere orang-utans , die unseren molch unterhalten haben , akzeptiert
SRC	einige wellensittiche haben meinen salamander , den dein löwe getröstet hat , verwirrt	einige wellensittiche haben meinen salamander , den dein löwe getröstet hat , verwirrt
SRC	ihre geier neben einigen molchen haben die löwen , die gearbeitet haben , unterhalten	ihre geier neben einigen molchen haben die löwen , die gearbeitet haben , unterhalten
SRC	haben die wellensittiche einen ziesel , der ihre hunde nerven kann , unterhalten ?	haben die wellensittiche einen ziesel , der ihre hunde nerven kann , unterhalten ?
SRC	unser esel über deinem raben kann ihren papagei , der lesen kann , trösten	unser esel über deinem raben kann ihren papagei , der lesen kann , trösten
SRC	ein molch hat meinen löwen , der ihren esel bewundert hat , verwirrt	ein molch hat meinen löwen , der ihren esel bewundert hat , verwirrt
SRC	kann dein rabe unter einem hund einige ziesel über einigen papageien erfreuen ?	kann dein rabe unter einem hund einige ziesel über einigen papageien erfreuen ?
SRC	einige hunde können unsere pfauen akzeptieren	einige hunde können unsere pfauen akzeptieren
SRC	ihr geier hat den dinosaurier amüsiert	ihr geier hat den dinosaurier amüsiert
SRC	der löwe kann meine löwen nerven	der löwe kann meine löwen nerven
SRC	einige salamander können den ziesel bedauern	einige salamander können den ziesel bedauern
SRC	ein papagei hat meine papageien akzeptiert	ein papagei hat meine papageien akzeptiert
SRC	hat dein molch unsere löwen unter ihren wellensittichen akzeptiert ?	hat dein molch unsere löwen unter ihren wellensittichen akzeptiert ?
SRC	hat ein dinosaurier einen papagei über dem orang-utan bedauert ?	hat ein dinosaurier einen papagei über dem orang-utan bedauert ?
SRC	kann dein wellensittich den molch hinter unserem orang-utan amüsieren ?	kann dein wellensittich den molch hinter unserem orang-utan amüsieren ?
SRC	können deine geier unter ihrem geier einen raben verwirren ?	können deine geier unter ihrem geier einen raben verwirren ?
SRC	haben unsere dinosaurier hinter den wellensittichen meine geier genervt ?	haben unsere dinosaurier hinter den wellensittichen meine geier genervt ?
SRC	können einige orang-utans hinter ihrem orang-utan meine salamander akzeptieren ?	können einige orang-utans hinter ihrem orang-utan meine salamander akzeptieren ?
SRC	kann dein rabe unter deinen löwen einen pfau bedauern ?	kann dein rabe unter deinen löwen einen pfau bedauern ?
SRC	können meine wellensittiche neben ihren löwen unsere esel bedauern ?	können meine wellensittiche neben ihren löwen unsere esel bedauern ?
SRC	haben deine papageien deine papageien hinter einigen löwen bewundert ?	haben deine papageien deine papageien hinter einigen löwen bewundert ?
SRC	können meine salamander bei ihrem orang-utan den dinosaurier unterhalten ?	können meine salamander bei ihrem orang-utan den dinosaurier unterhalten ?
SRC	hat mein rabe bei ihren dinosauriern unsere orang-utans hinter einigen molchen genervt ?	hat mein rabe bei ihren dinosauriern unsere orang-utans hinter einigen molchen genervt ?
SRC	ein rabe kann unsere löwen , die ihren geier erfreut haben , nerven	ein rabe kann unsere löwen , die ihren geier erfreut haben , nerven
SRC	kann der molch über meinen salamandern meine salamander hinter den salamandern akzeptieren ?	kann der molch über meinen salamandern meine salamander hinter den salamandern akzeptieren ?
SRC	kann ihr molch bei dem ziesel einen wellensittich neben meinem dinosaurier unterhalten ?	kann ihr molch bei dem ziesel einen wellensittich neben meinem dinosaurier unterhalten ?
SRC	hat dein pfau unter unseren zieseln deine papageien bei einigen dinosauriern bedauert ?	hat dein pfau unter unseren zieseln deine papageien bei einigen dinosauriern bedauert ?
SRC	hat unser rabe hinter dem löwen geschlafen ?	hat unser rabe hinter dem löwen geschlafen ?
SRC	deine hunde über deinem pfau haben gewartet	deine hunde über deinem pfau haben gewartet
SRC	deine molche hinter unseren salamandern haben gearbeitet	deine molche hinter unseren salamandern haben gearbeitet
SRC	einige molche neben unserem ziesel haben gelesen	einige molche neben unserem ziesel haben gelesen
SRC	unsere geier unter ihren zieseln können baden	unsere geier unter ihren zieseln können baden
SRC	hat dein pfau einen hund , der essen kann , akzeptiert ?	hat dein pfau einen hund , der essen kann , akzeptiert ?
SRC	kann ein molch deine salamander , die essen können , bewundern ?	kann ein molch deine salamander , die essen können , bewundern ?
SRC	hat dein molch einige geier , die gelächelt haben , bedauert ?	hat dein molch einige geier , die gelächelt haben , bedauert ?
SRC	kann ein wellensittich ihren hund , der gebadet hat , verwirren ?	kann ein wellensittich ihren hund , der gebadet hat , verwirren ?
SRC	meine molche bei meinen orang-utans können einen orang-utan hinter meinem esel akzeptieren	meine molche bei meinen orang-utans können einen orang-utan hinter meinem esel akzeptieren
SRC	der esel , den unsere geier amüsiert haben , kann schlafen	der esel , den unsere geier amüsiert haben , kann schlafen
SRC	ein molch , der ihre dinosaurier bedauern kann , kann arbeiten	ein molch , der ihre dinosaurier bedauern kann , kann arbeiten
SRC	ein molch , den mein ziesel bewundern kann , hat gewartet	ein molch , den mein ziesel bewundern kann , hat gewartet
SRC	unsere ziesel , die den löwen unterhalten können , können warten	unsere ziesel , die den löwen unterhalten können , können warten
SRC	können ihre esel meinen esel über dem orang-utan akzeptieren ?	können ihre esel meinen esel über dem orang-utan akzeptieren ?
SRC	ihre dinosaurier , die unser pfau bewundern kann , können lesen	ihre dinosaurier , die unser pfau bewundern kann , können lesen
SRC	dein molch , den unsere pfaue genervt haben , hat gebadet	dein molch , den unsere pfaue genervt haben , hat gebadet
SRC	mein dinosaurier , der einen ziesel erfreut hat , kann essen	mein dinosaurier , der einen ziesel erfreut hat , kann essen
SRC	unsere salamander , die deine papageien unterhalten können , können lesen	unsere salamander , die deine papageien unterhalten können , können lesen
SRC	ihre löwen , die gewartet haben , haben deine ziesel unterhalten	ihre löwen , die gewartet haben , haben deine ziesel unterhalten
SRC	deine wellensittiche , die die pfauen erfreuen können , können lesen	deine wellensittiche , die die pfauen erfreuen können , können lesen
SRC	ihr salamander hat einen geier , der gebadet hat , getröstet	ihr salamander hat einen geier , der gebadet hat , getröstet
SRC	unser dinosaurier , der einen dinosaurier erfreuen kann , hat gegessen	unser dinosaurier , der einen dinosaurier erfreuen kann , hat gegessen
SRC	meine ziesel , die unseren pfau genervt haben , können lächeln	meine ziesel , die unseren pfau genervt haben , können lächeln
SRC	dein geier , den unser pfau unterhalten kann , kann lesen	dein geier , den unser pfau unterhalten kann , kann lesen
SRC	ihre dinosaurier , die dein wellensittich nerven kann , haben geschlafen	ihre dinosaurier , die dein wellensittich nerven kann , haben geschlafen
SRC	mein dinosaurier , der einen orang-utan trösten kann , hat gelächelt	mein dinosaurier , der einen orang-utan trösten kann , hat gelächelt
SRC	der orang-utan , den unser pfau nerven kann , kann lachen	der orang-utan , den unser pfau nerven kann , kann lachen
SRC	ihre geier haben meinen geier , der lachen kann , verwirrt	ihre geier haben meinen geier , der lachen kann , verwirrt
SRC	einige orang-utans , die deine molche bedauern können , haben gewartet	einige orang-utans , die deine molche bedauern können , haben gewartet
SRC	hat ein esel über dem papagei unseren raben , der arbeiten kann , getröstet ?	hat ein esel über dem papagei unseren raben , der arbeiten kann , getröstet ?
SRC	hat der molch über ihren dinosauriern einen geier , der baden kann , verwirrt ?	hat der molch über ihren dinosauriern einen geier , der baden kann , verwirrt ?
SRC	kann ihr papagei unter meinen geiern meine papageien , die gefeiert haben , bewundern ?	kann ihr papagei unter meinen geiern meine papageien , die gefeiert haben , bewundern ?
SRC	können einige salamander hinter einigen wellensittichen deinen ziesel , der schlafen kann , unterhalten ?	können einige salamander hinter einigen wellensittichen deinen ziesel , der schlafen kann , unterhalten ?
SRC	hat ihr hund bei ihrem hund die raben , die geschlafen haben , genervt ?	hat ihr hund bei ihrem hund die raben , die geschlafen haben , genervt ?
SRC	meine wellensittiche haben deine geier genervt	meine wellensittiche haben deine geier genervt
SRC	der löwe kann unsere salamander bewundern	der löwe kann unsere salamander bewundern
SRC	die dinosaurier können meine hunde unterhalten	die dinosaurier können meine hunde unterhalten
SRC	ein papagei kann die hunde unterhalten	ein papagei kann die hunde unterhalten
SRC	deine raben haben ihre orang-utans genervt	deine raben haben ihre orang-utans genervt
SRC	deine papageien , die ein ziesel unterhalten hat , können unseren molch , den unser dinosaurier akzeptiert hat , akzeptieren	deine papageien , die ein ziesel unterhalten hat , können unseren molch , den unser dinosaurier akzeptiert hat , akzeptieren
SRC	dein ziesel , den die orang-utans amüsieren können , kann den geier , den meine salamander verwirren können , bewundern	dein ziesel , den die orang-utans amüsieren können , kann den geier , den meine salamander verwirren können , bewundern
SRC	ein dinosaurier , den unsere molche erfreuen können , hat ihre salamander , die dein orang-utan genervt hat , genervt	ein dinosaurier , den unsere molche erfreuen können , hat ihre salamander , die dein orang-utan genervt hat , genervt
SRC	mein löwe , der meinen wellensittich bewundern kann , hat unsere raben , die einige pfaue erfreut haben , genervt	mein löwe , der meinen wellensittich bewundern kann , hat unsere raben , die einige pfaue erfreut haben , genervt
