source	target	prediction
SRC	the xylophone comforted some salamander upon the zebras	the xylophone comforted some salamander upon the zebras
SRC	our newt applauded our salamander near my tyrannosaurus	our newt applauded our salamander near my tyrannosaurus
SRC	some unicorn behind some walrus amused the vultures	some unicorn behind some walrus amused the vultures
SRC	some salamanders upon the newts applauded the newt	some salamanders upon the newts applauded the newt
SRC	your ravens around the yaks amused my peacock	your ravens around the yaks amused my peacock
SRC	my raven below the tyrannosaurus remembered your newts	my raven below the tyrannosaurus remembered your newts
SRC	her quails amused some tyrannosauruses below her orangutan	her quails amused some tyrannosauruses below her orangutan
SRC	your unicorn by my quail applauded my salamanders	your unicorn by my quail applauded my salamanders
SRC	her yak comforted your unicorns behind my quail	her yak comforted your unicorns behind my quail
SRC	my quail was applauded by the quails	my quail was applauded by the quails
SRC	the raven was comforted by the zebra	the raven was comforted by the zebra
SRC	your walrus was annoyed by her salamander	your walrus was annoyed by her salamander
SRC	her quail was accepted by her zebras	her quail was accepted by her zebras
SRC	your walrus was entertained by the salamanders	your walrus was entertained by the salamanders
SRC	her xylophone was entertained by her peacocks	her xylophone was entertained by her peacocks
SRC	the zebra was entertained by her walrus	the zebra was entertained by her walrus
SRC	some newt was annoyed by some walruses	some newt was annoyed by some walruses
SRC	our yaks were admired by her peacocks	our yaks were admired by her peacocks
SRC	your orangutan was amused by her newt	your orangutan was amused by her newt
SRC	your quails below the walrus were remembered by your zebra	your quails below the walrus were remembered by your zebra
SRC	the raven above our walrus was applauded by some ravens	the raven above our walrus was applauded by some ravens
SRC	the xylophone around our vulture was applauded by our vultures	the xylophone around our vulture was applauded by our vultures
SRC	some zebra below my peacock was annoyed by your raven	some zebra below my peacock was annoyed by your raven
SRC	some vultures behind your unicorns were annoyed by my unicorn	some vultures behind your unicorns were annoyed by my unicorn
SRC	your zebras upon her quails annoyed her salamanders below the quails	your zebras upon her quails annoyed her salamanders below the quails
SRC	our newts near your newt comforted our vulture above your walrus	our newts near your newt comforted our vulture above your walrus
SRC	the xylophones by her newt admired your tyrannosauruses with some newts	the xylophones by her newt admired your tyrannosauruses with some newts
SRC	some vulture above the xylophones applauded my salamanders below her walrus	some vulture above the xylophones applauded my salamanders below her walrus
SRC	the yak near some salamanders admired our salamander near her tyrannosaurus	the yak near some salamanders admired our salamander near her tyrannosaurus
SRC	the yak comforted our vulture near the walruses	the yak comforted our vulture near the walruses
SRC	your yak near my quail amused some salamanders	your yak near my quail amused some salamanders
SRC	the peacock with the yak entertained the unicorn	the peacock with the yak entertained the unicorn
SRC	our xylophone below some vulture remembered some unicorn	our xylophone below some vulture remembered some unicorn
SRC	some vultures annoyed the quail with some quails	some vultures annoyed the quail with some quails
SRC	my yaks amused the newt	my yaks amused the newt
SRC	my tyrannosaurus amused my peacocks	my tyrannosaurus amused my peacocks
SRC	our walruses confused her salamanders	our walruses confused her salamanders
SRC	the newt confused your yaks	the newt confused your yaks
SRC	my yak comforted our salamanders	my yak comforted our salamanders
SRC	my tyrannosaurus was amused by your xylophone	my tyrannosaurus was amused by your xylophone
SRC	the unicorns were amused by my quail	the unicorns were amused by my quail
SRC	my unicorn was amused by your zebra	my unicorn was amused by your zebra
SRC	your unicorns were confused by my orangutans	your unicorns were confused by my orangutans
SRC	your tyrannosauruses were entertained by our quails	your tyrannosauruses were entertained by our quails
SRC	your walruses around her vultures remembered my xylophones	your walruses around her vultures remembered my xylophones
SRC	her zebra by the tyrannosauruses admired your orangutans	her zebra by the tyrannosauruses admired your orangutans
SRC	her quails near my quails admired your unicorn	her quails near my quails admired your unicorn
SRC	my peacock around my xylophone applauded some ravens	my peacock around my xylophone applauded some ravens
SRC	your yak by my yak accepted our xylophones	your yak by my yak accepted our xylophones
SRC	some zebras above some xylophone confused some unicorns below my salamander	some zebras above some xylophone confused some unicorns below my salamander
SRC	your yaks behind your yaks annoyed your ravens by your newt	your yaks behind your yaks annoyed your ravens by your newt
SRC	the walruses above some salamanders applauded your quail around her tyrannosaurus	the walruses above some salamanders applauded your quail around her tyrannosaurus
SRC	your orangutans by our zebra comforted the orangutan above my orangutans	your orangutans by our zebra comforted the orangutan above my orangutans
SRC	my yaks upon the newts annoyed my xylophone around your salamanders	my yaks upon the newts annoyed my xylophone around your salamanders
SRC	your xylophones amused the quail by our salamander	your xylophones amused the quail by our salamander
SRC	my zebras upon her quails accepted our zebra	my zebras upon her quails accepted our zebra
SRC	the zebra behind my xylophone admired the peacocks	the zebra behind my xylophone admired the peacocks
SRC	some vulture upon your tyrannosaurus annoyed some yak	some vulture upon your tyrannosaurus annoyed some yak
SRC	our xylophones near some raven confused some zebras	our xylophones near some raven confused some zebras
SRC	her orangutans with my zebra admired the salamanders by some orangutan	her orangutans with my zebra admired the salamanders by some orangutan
SRC	our orangutans upon your ravens admired the yak behind some walruses	our orangutans upon your ravens admired the yak behind some walruses
SRC	your xylophone upon the tyrannosaurus entertained her salamander above your orangutans	your xylophone upon the tyrannosaurus entertained her salamander above your orangutans
SRC	her yak above our raven entertained some orangutans around the yaks	her yak above our raven entertained some orangutans around the yaks
SRC	your orangutans near your vulture accepted some newt near the quail	your orangutans near your vulture accepted some newt near the quail
SRC	your quails entertained your vultures below my salamanders	your quails entertained your vultures below my salamanders
SRC	your unicorn by the newt amused your tyrannosaurus	your unicorn by the newt amused your tyrannosaurus
SRC	some orangutan upon your vulture entertained some salamanders	some orangutan upon your vulture entertained some salamanders
