source	target	prediction
SRC	unsere pfaue , die essen können , haben meine pfauen über einigen löwen unterhalten	unsere hunde , die einige können , haben ihre raben hinter deinen löwen unterhalten
SRC	haben ihre pfaue ihren molch unter unserem dinosaurier unterhalten ?	haben ihre pfaue ihren orang-utan über unserem orang-utan unterhalten ?
SRC	hat dein geier unter ihrem molch die esel unterhalten ?	hat unser geier über dem ziesel den ziesel unterhalten ?
SRC	hat mein rabe über dem ziesel einige salamander genervt ?	hat ihr rabe bei meinem raben einige geier erfreut ?
SRC	haben einige molche die ziesel bei ihren raben verwirrt ?	haben die wellensittiche die raben bei den raben erfreut ?
SRC	kann mein esel neben ihrem löwen den ziesel verwirren ?	kann mein esel über dem dinosaurier den raben bedauern ?
SRC	ein dinosaurier neben deinem papagei kann die orang-utans akzeptieren	ihr hund hinter meinem löwen kann die löwen akzeptieren
SRC	unser hund neben einigen orang-utans kann einen löwen erfreuen	dein molch neben einigen löwen kann einige raben trösten
SRC	dein molch hat meinen raben über deinem ziesel bedauert	dein ziesel hat meinen ziesel unter unserem raben verwirrt
SRC	unsere pfaue , die gefeiert haben , können lachen	unsere esel , die gearbeitet haben , können baden
SRC	einige raben , die schlafen können , haben gelacht	unsere hunde , die lächeln können , haben gefeiert
SRC	kann der papagei die hunde unterhalten ?	kann der rabe die löwen unterhalten ?
SRC	ihre orang-utans bei meinen zieseln können warten	ihre orang-utans bei ihren orang-utans können baden
SRC	deine salamander unter einigen wellensittichen haben geschlafen	meine raben neben einigen molchen haben gebadet
SRC	die molche unter unseren raben haben gelacht	die wellensittiche hinter deinen löwen haben gegessen
SRC	unsere papageien neben unserem geier können essen	einige raben neben einem raben können essen
SRC	hat mein molch hinter meinen pfauen unseren orang-utan , den deine raben genervt haben , genervt ?	hat ihr wellensittich unter ihren löwen deinen raben , den die raben unterhalten haben , bedauert ?
SRC	können unsere dinosaurier bei einigen pfauen den papagei , der meinen ziesel unterhalten hat , verwirren ?	können meine raben hinter ihren löwen den molch , der der ziesel unterhalten hat , unterhalten ?
SRC	haben die papageien unter einigen geiern ihren dinosaurier , der meinen löwen amüsieren kann , akzeptiert ?	haben die pfaue hinter deinen löwen die löwen , der der ziesel unterhalten kann , unterhalten ?
SRC	hat unser geier hinter meinen dinosauriern unseren geier , den meine esel bewundern können , amüsiert ?	hat unser esel unter ihren raben den raben , den die ziesel unterhalten können , unterhalten ?
SRC	kann dein wellensittich unter meinen salamandern deine orang-utans , die meine orang-utans erfreuen können , nerven ?	kann dein molch unter einigen löwen ihre orang-utans , die deine papageien akzeptieren können , nerven ?
SRC	ihre raben bei einigen zieseln können einige raben hinter meinen raben bewundern	ihre papageien neben einigen raben können deine raben unter unseren raben akzeptieren
SRC	der pfau hinter dem salamander hat ihren papagei neben ihrem hund erfreut	der löwe hinter unserem wellensittich hat einen orang-utan unter unserem orang-utan verwirrt
SRC	ihre löwen hinter ihren salamandern können den ziesel über einem esel erfreuen	ihre raben hinter den raben können den raben über dem esel amüsieren
SRC	deine löwen neben den raben können deinen molch hinter einem geier unterhalten	die raben hinter deinen löwen können ihren salamander über ihrem orang-utan unterhalten
SRC	deine dinosaurier unter deinen raben haben deine hunde unter deinen raben erfreut	ihre raben neben einigen raben haben deine raben unter den raben unterhalten
SRC	einige pfaue , die gewartet haben , haben meine papageien bei den wellensittichen bedauert	unsere hunde , die gegessen haben , haben die hunde , den pfauen akzeptiert
SRC	kann dein dinosaurier meinen löwen , der unseren salamander akzeptieren kann , trösten ?	kann dein orang-utan einen geier , den der ziesel trösten kann , trösten ?
SRC	einige löwen , die meinen molch bewundert haben , können den wellensittich amüsieren	unsere molche , die den esel unterhalten haben , können ihren hund bedauern
SRC	können ihre geier neben dem raben meine salamander neben meinen molchen verwirren ?	können deine raben neben einigen raben einige raben bei unseren raben bewundern ?
SRC	unser rabe kann die orang-utans , die unsere hunde erfreut haben , unterhalten	ihr rabe kann die löwen , die die papageien unterhalten haben , unterhalten
SRC	dein rabe über den zieseln hat gebadet	ein löwe hinter den molchen hat gebadet
SRC	der pfau hat die geier amüsiert	der rabe hat die ziesel unterhalten
SRC	dein orang-utan kann ihre molche amüsieren	dein geier kann einige raben nerven
SRC	meine pfaue können deine molche amüsieren	ihre hunde können ihre orang-utans verwirren
SRC	mein orang-utan hat ihren salamander genervt	mein orang-utan hat deinen salamander unterhalten
SRC	kann mein wellensittich über meinen pfauen deine papageien neben deinen pfauen amüsieren ?	kann ein rabe neben deinen löwen ihre papageien hinter deinen löwen trösten ?
SRC	hat der papagei unter ihren salamandern einige papageien unter den löwen akzeptiert ?	hat der rabe hinter den raben unsere papageien hinter ihren raben unterhalten ?
SRC	können deine hunde über ihren papageien deine raben über meinen pfauen trösten ?	können ihre papageien hinter ihren löwen unsere papageien bei deinen raben trösten ?
SRC	der molch , den die papageien verwirren können , hat einige hunde getröstet	der rabe , die die löwen unterhalten kann , können ihre orang-utans unterhalten
SRC	ihre esel , die die ziesel unterhalten können , haben meinen raben akzeptiert	die wellensittiche , die die esel unterhalten können , haben meinen raben verwirrt
SRC	dein pfau , den mein molch bewundern kann , kann ihren wellensittich , der deinen wellensittich akzeptiert hat , unterhalten	dein geier , den ein wellensittich unterhalten kann , kann den wellensittich , der der salamander unterhalten hat , unterhalten
SRC	meine orang-utans , die deine molche nerven können , können einige esel , die den esel nerven können , nerven	einige hunde , die einige geier akzeptieren können , können die geier , die unseren raben bewundern können , bedauern
SRC	der rabe , den deine papageien amüsieren können , kann unseren salamander , der deine molche verwirrt hat , akzeptieren	ihr rabe , der unsere salamander unterhalten kann , kann die löwen , die unsere salamander unterhalten hat , unterhalten
SRC	ein pfau , der meine salamander bedauert hat , kann ihre molche , die ein molch nerven kann , bewundern	dein ziesel , der einige geier unterhalten hat , kann einen esel , der der ziesel trösten kann , trösten
SRC	mein wellensittich , der unseren wellensittich bewundert hat , kann ihren papagei , den der geier bewundert hat , bedauern	der rabe , der der wellensittich unterhalten hat , hat den dinosaurier , der der wellensittich unterhalten kann , unterhalten
SRC	die esel bei deinem salamander haben einen esel akzeptiert	die esel bei deinem esel haben einen esel verwirrt
SRC	unsere ziesel , die gearbeitet haben , haben gewartet	meine geier , die gefeiert haben , haben gearbeitet
SRC	deine löwen haben ihren wellensittich bei meinem ziesel genervt	einige salamander haben meinen orang-utan über unserem orang-utan unterhalten
SRC	ihre pfaue unter ihrem pfau haben einige pfauen verwirrt	unsere geier bei meinem raben haben einige raben verwirrt
SRC	ein esel , der gefeiert hat , kann baden	ein rabe , der gewartet hat , kann arbeiten
SRC	deine orang-utans über unserem molch können arbeiten	deine raben unter meinem raben können lachen
SRC	unser orang-utan unter ihren salamandern hat gearbeitet	dein molch neben unseren wellensittichen hat gebadet
SRC	haben die salamander meine salamander erfreut ?	haben die dinosaurier die dinosaurier verwirrt ?
SRC	ihre salamander neben unserem papagei haben gelächelt	meine ziesel unter deinem esel haben geschlafen
SRC	haben meine esel ihren geier verwirrt ?	haben meine dinosaurier unseren orang-utan verwirrt ?
SRC	hat ihr ziesel unter meinen molchen einige pfauen , die unseren wellensittich bewundert haben , getröstet ?	hat unser geier unter ihren löwen meine papageien , die ihren ziesel unterhalten haben , getröstet ?
SRC	hat ihr papagei über den salamandern ihren dinosaurier , der die geier amüsieren kann , bewundert ?	hat der löwe hinter den löwen den pfauen , der der ziesel unterhalten kann , unterhalten ?
SRC	haben deine salamander unter ihrem pfau unseren wellensittich , der einige dinosaurier erfreuen kann , genervt ?	haben meine dinosaurier über ihrem orang-utan einen dinosaurier , der der ziesel unterhalten kann , unterhalten ?
SRC	hat ihr salamander neben ihrem papagei den salamander , der meine dinosaurier nerven kann , unterhalten ?	hat der löwe hinter ihrem orang-utan einen esel , der der ziesel unterhalten kann , unterhalten ?
SRC	kann dein wellensittich bei ihrem ziesel unseren geier , den die löwen erfreut haben , verwirren ?	kann dein orang-utan unter meinem ziesel den ziesel , die die löwen unterhalten haben , unterhalten ?
SRC	können unsere hunde bei ihrem salamander lesen ?	können unsere hunde bei meinem geier lächeln ?
SRC	kann unser löwe neben ihren löwen lachen ?	kann unser ziesel neben einigen salamandern lesen ?
SRC	hat dein geier über einem pfau gelacht ?	hat dein geier unter einem wellensittich gelacht ?
SRC	hat ihr dinosaurier über unserem orang-utan gelacht ?	hat ihr esel über meinem wellensittich gefeiert ?
SRC	können deine ziesel unter ihrem orang-utan arbeiten ?	können meine ziesel unter dem papagei lachen ?
SRC	ein ziesel , der gelächelt hat , kann ihre pfauen , die ein löwe getröstet hat , nerven	dein ziesel , der gewartet kann , kann die ziesel , der der ziesel unterhalten hat , unterhalten
SRC	dein hund , den deine salamander akzeptieren können , hat ihre esel , die feiern können , unterhalten	dein ziesel , den einige geier unterhalten kann , kann die molche , die gewartet haben , unterhalten
SRC	unser orang-utan , der ihren molch trösten kann , hat unsere molche , die arbeiten können , erfreut	dein dinosaurier , den der esel unterhalten hat , kann die molche , die lesen können , nerven
SRC	deine pfaue , die ihre raben bedauert haben , haben deine dinosaurier , die gebadet haben , bedauert	einige hunde , die einige geier bewundert haben , haben die hunde , die gegessen haben , verwirrt
SRC	deine molche , die gewartet haben , können ihre molche , die meinen papagei unterhalten haben , unterhalten	unsere hunde , die lächeln können , haben die hunde , die deinen ziesel unterhalten haben , unterhalten
SRC	hat unser orang-utan bei einigen zieseln einige pfauen , die die esel unterhalten können , akzeptiert ?	hat unser hund unter ihren raben meine papageien , die die molche unterhalten können , unterhalten ?
SRC	können einige molche unter den raben einige molche , die die dinosaurier bewundert haben , bewundern ?	können einige raben hinter den raben die hunde , die die hunde unterhalten haben , unterhalten ?
SRC	hat mein rabe neben meinen molchen unsere molche , die einen molch akzeptiert haben , unterhalten ?	hat der rabe hinter ihren löwen die hunde , die einige raben unterhalten haben , bedauert ?
SRC	hat mein dinosaurier unter ihrem pfau den papagei , der einen molch trösten kann , akzeptiert ?	hat ihr löwe hinter ihrem wellensittich den wellensittich , der der papagei unterhalten kann , unterhalten ?
SRC	deine dinosaurier , die ihre löwen bewundern können , haben meinen pfau bei unserem papagei bewundert	unsere hunde , die einige esel getröstet haben , haben ihren esel unter deinem wellensittich unterhalten
SRC	unsere molche unter ihren löwen können einen salamander neben einem pfau verwirren	ihre raben neben einigen raben können einen dinosaurier unter dem wellensittich amüsieren
SRC	ein löwe hinter den salamandern hat deinen wellensittich hinter unserem ziesel verwirrt	der löwe hinter den pfau hat den esel unter unserem orang-utan verwirrt
SRC	unsere löwen unter unserem wellensittich können ihren wellensittich über einem geier amüsieren	meine ziesel neben deinem geier können einen dinosaurier unter dem papagei bedauern
SRC	die orang-utans unter ihren zieseln haben deine salamander über deinen geiern verwirrt	die pfaue hinter deinen wellensittichen haben deine raben unter ihren raben verwirrt
SRC	hat unser hund meinen salamander , der gebadet hat , genervt ?	hat unser orang-utan einen geier , der gewartet hat , akzeptiert ?
SRC	unsere salamander unter dem wellensittich können meine ziesel , die deine orang-utans akzeptieren können , akzeptieren	einige geier unter ihrem raben können meine geier , die die löwen akzeptieren können , erfreuen
