source	target	prediction
SRC	hat unser pfau , den der papagei verwirren kann , gelacht ?	hat ein rabe , den ein wellensittich unterhalten kann , hat ?
SRC	hat ein hund , der meinen geier nerven kann , gelacht ?	hat ihr löwe , den ein salamander unterhalten kann , gebadet ?
SRC	kann der salamander , der deinen löwen genervt hat , lesen ?	hat der rabe , die deinen löwen unterhalten kann , trösten ?
SRC	kann dein papagei , der einige ziesel amüsiert hat , arbeiten ?	hat dein rabe , den dein , der lächeln kann , ?
SRC	kann der papagei , der meinen wellensittich verwirrt hat , lesen ?	hat der rabe , den ihr , der kann , nerven ?
SRC	kann mein löwe , den mein salamander amüsiert hat , lesen ?	hat ein rabe , den ein , der kann , kann ?
SRC	hat ein wellensittich , den der ziesel bedauern kann , gebadet ?	hat der rabe , den ein , der kann , unterhalten ?
SRC	können die esel , die einen esel getröstet haben , lächeln ?	haben die esel , die dinosaurier dinosaurier , können , lächeln ?
SRC	haben einige raben , die die esel unterhalten können , gearbeitet ?	haben die wellensittiche , die die geier unterhalten haben , ? ?
SRC	haben einige ziesel , die essen können , gewartet ?	haben unsere esel , die einige , haben ?
SRC	hat unser ziesel , der lesen kann , gearbeitet ?	hat ein rabe , der gearbeitet hat , gebadet ?
SRC	kann mein esel , der gelächelt hat , feiern ?	hat der rabe , der gearbeitet hat , kann ?
SRC	können meine hunde , die gewartet haben , lachen ?	haben unsere wellensittiche , die gearbeitet haben , feiern ?
SRC	hat der rabe , der warten kann , gebadet ?	hat der löwe , der gebadet kann , ? ?
SRC	können meine wellensittiche , die deine salamander verwirrt haben , feiern ?	haben unsere wellensittiche , die orang-utans , die können , nerven ?
SRC	kann mein esel , den der papagei akzeptiert hat , essen ?	hat der rabe , den ihr wellensittich , hat , kann ?
SRC	können meine salamander , die deine papageien akzeptiert haben , baden ?	haben unsere wellensittiche , die unsere hunde bedauern können , können ?
SRC	kann ihr geier , der einen raben erfreut hat , warten ?	hat der rabe , die ihr , der kann , nerven ?
SRC	hat ihr salamander , der einen dinosaurier amüsieren kann , gearbeitet ?	hat der rabe , die esel geier unterhalten hat , ? ?
SRC	haben unsere salamander , die einige papageien trösten können , gelacht ?	haben unsere hunde , die unsere hunde unterhalten können , gebadet ?
SRC	haben die dinosaurier , die die salamander trösten können , gefeiert ?	haben die wellensittiche , die pfauen salamander akzeptieren können , baden ?
SRC	haben die esel , die lesen können , unsere orang-utans akzeptiert ?	haben die wellensittiche die die , die lächeln können , ?
SRC	kann mein salamander , der unsere pfauen bedauert hat , essen ?	hat unser rabe , den unsere , unterhalten kann , kann ?
SRC	kann der molch , der gelesen hat , meinen hund amüsieren ?	hat der rabe , der der , kann einen papagei bedauern ?
SRC	können einige esel , die ihre esel bewundert haben , einige esel bei den raben unterhalten ?	haben unsere hunde , die unsere esel unterhalten haben , die den raben über pfauen unterhalten ?
SRC	kann ihr ziesel , der ihre salamander genervt hat , ihre geier hinter deinen pfauen bedauern ?	hat der rabe , die unsere esel unterhalten können , die den raben akzeptieren akzeptieren ?
SRC	hat unser pfau , der einen dinosaurier amüsieren kann , unseren esel unter dem hund amüsiert ?	hat ihr rabe , den unser geier unterhalten kann , den den orang-utan unterhalten unterhalten kann ?
SRC	können die papageien , die den geier getröstet haben , meinen orang-utan hinter ihrem dinosaurier bewundern ?	haben die pfaue den esel , den den raben die raben neben meinen raben bewundern ?
SRC	kann ein pfau , den der hund verwirrt hat , meinen löwen unter dem pfau erfreuen ?	hat der rabe den den , den ein esel akzeptieren kann , den unseren raben nerven ?
SRC	können die dinosaurier , die meinen orang-utan amüsiert haben , unsere geier über ihren zieseln verwirren ?	haben die wellensittiche die den , den die raben akzeptieren können , können unseren raben akzeptieren ?
SRC	hat ihr pfau , der die pfauen amüsieren kann , unseren geier hinter ihrem wellensittich bewundert ?	hat der rabe den esel , die den ziesel unterhalten kann , die deinen löwen unterhalten ?
SRC	kann unser salamander , den unser geier bewundert hat , den molch bei dem wellensittich unterhalten ?	hat unser rabe den den , der der papagei unterhalten kann , den den wellensittich unterhalten ?
SRC	hat mein esel , den ihr orang-utan amüsieren kann , ihre orang-utans hinter ihren dinosauriern unterhalten ?	hat ihr rabe den den , die den raben unterhalten können meine raben hinter einigen löwen ?
SRC	haben einige geier , die deinen hund unterhalten können , meinen pfau unter einem esel bedauert ?	haben die pfaue den esel , den den esel bewundert haben bei unter unter einem raben ?
SRC	haben unsere raben , die ihre esel trösten können , meine hunde über den wellensittichen unterhalten ?	haben unsere hunde , die unsere papageien unterhalten haben , die den raben über unterhalten haben ?
SRC	haben meine orang-utans , die unsere löwen erfreuen können , ihre salamander neben meinen wellensittichen verwirrt ?	haben unsere hunde , die unsere raben die raben , die meinen raben bewundert bewundert haben ?
SRC	kann ein dinosaurier , der meinen molch bewundert hat , einige orang-utans bei einigen papageien nerven ?	hat der rabe , den einige papageien unterhalten können , können unseren raben hinter einigen erfreuen ?
SRC	haben meine salamander , die ihre pfauen erfreuen können , einige salamander über einigen löwen amüsiert ?	haben unsere molche die orang-utans , die den raben die raben bei meinen raben unterhalten ?
SRC	können unsere esel , die die hunde verwirrt haben , meinen löwen unter ihrem orang-utan erfreuen ?	haben die wellensittiche die den , die den raben den raben können meinen unter einem ?
SRC	haben meine raben , die essen können , gelacht ?	haben unsere wellensittiche , die gearbeitet können , haben ?
SRC	können deine esel , die gelacht haben , essen ?	haben die esel , die gefeiert , können lächeln ?
SRC	kann mein salamander , der gegessen hat , baden ?	hat der rabe , der gewartet kann , kann ?
SRC	kann der orang-utan , der gelesen hat , lächeln ?	hat der rabe , der gewartet kann , kann ?
SRC	hat unser salamander , der lesen kann , gelächelt ?	hat ein rabe , der lächeln kann , gebadet ?
SRC	hat ein löwe , der lachen kann , gelächelt ?	hat der rabe , der schlafen kann , ? ?
SRC	können deine molche , die gelacht haben , essen ?	haben die wellensittiche , die gearbeitet haben , können ?
SRC	kann unser molch , der gebadet hat , warten ?	hat ein rabe , der gearbeitet hat , kann ?
SRC	hat unser wellensittich , der lachen kann , gewartet ?	hat ihr rabe , der lächeln kann , hat ?
SRC	können deine pfaue , die gebadet haben , essen ?	haben unsere wellensittiche , die gearbeitet haben , können ?
SRC	hat dein geier , den dein hund akzeptieren kann , gelächelt ?	hat dein rabe , den dein geier unterhalten kann , unterhalten ?
SRC	kann ihr salamander , der meine papageien bedauert hat , warten ?	hat der rabe , die unsere geier unterhalten kann , bedauern ?
SRC	hat mein ziesel , den ein hund verwirren kann , gewartet ?	hat dein rabe , den ein geier unterhalten kann , unterhalten ?
SRC	können unsere ziesel , die gelesen haben , meinen esel bedauern ?	haben die esel , die dinosaurier , können einen geier bedauern ?
SRC	haben unsere wellensittiche , die meine geier unterhalten können , gebadet ?	haben unsere wellensittiche , die deine hunde unterhalten können , ? ?
SRC	hat ein pfau , der schlafen kann , den hund verwirrt ?	hat ihr rabe , der der , der hat , unterhalten ?
SRC	hat unser dinosaurier , der unsere löwen akzeptieren kann , gebadet ?	hat unser löwe , die unsere salamander trösten kann , ? ?
SRC	hat ein wellensittich , den ihr hund amüsieren kann , gelacht ?	hat ihr rabe , den ein wellensittich unterhalten kann , gebadet ?
SRC	haben deine papageien , die unsere pfauen verwirren können , gewartet ?	haben unsere molche , die unsere papageien unterhalten können , ? ?
SRC	können deine salamander , die deinen papagei verwirrt haben , warten ?	haben die esel , den dinosaurier , die können , bedauern ?
SRC	kann dein papagei , der deinen pfau getröstet hat , lesen ?	hat ein rabe , den dein , der kann , trösten ?
SRC	haben meine molche , die lesen können , meinen esel verwirrt ?	haben unsere molche die wellensittiche , die meinen geier verwirrt ?
SRC	können unsere salamander , die ihre raben getröstet haben , essen ?	haben unsere wellensittiche , die einige geier verwirrt haben , können ?
SRC	kann mein ziesel , den dein papagei unterhalten hat , lesen ?	hat unser rabe , den dein , der kann , bedauern ?
SRC	können meine orang-utans , die gelächelt haben , deine esel bewundern ?	haben unsere molche die wellensittiche , die lächeln können , ? ?
SRC	kann ihr hund , der die esel amüsiert hat , lächeln ?	hat der rabe , der ihr salamander unterhalten kann , kann ?
SRC	können die esel , die meine ziesel amüsiert haben , schlafen ?	haben die wellensittiche , die dinosaurier , die können , akzeptieren ?
SRC	haben meine löwen , die arbeiten können , meine pfauen genervt ?	haben unsere hunde die hunde , die lesen können , nerven ?
SRC	kann unser löwe , der deine pfauen amüsiert hat , lächeln ?	hat ein rabe , den einige , die kann , kann ?
SRC	kann der salamander , der unsere ziesel bedauert hat , arbeiten ?	hat der rabe , die pfauen , die kann , nerven ?
SRC	haben ihre hunde , die einige löwen unterhalten können , gewartet ?	haben unsere wellensittiche , die unsere papageien unterhalten können , akzeptiert ?
SRC	kann ihr molch , den ein geier bewundert hat , feiern ?	hat der rabe , den ein , der hat , nerven ?
SRC	haben die papageien , die ihren dinosaurier nerven können , gewartet ?	haben die wellensittiche , die unseren löwen unterhalten können , ? ?
SRC	kann ihr hund , den der löwe unterhalten hat , lächeln ?	hat der rabe , den ihr wellensittich unterhalten hat , kann ?
SRC	haben die salamander , die die wellensittiche amüsieren können , gebadet ?	haben die wellensittiche , die die papageien unterhalten können , ? ?
SRC	kann ihr geier , der unsere löwen erfreut hat , lächeln ?	hat der rabe , die unsere geier unterhalten kann , kann ?
SRC	kann mein rabe , der ihren esel unterhalten hat , lesen ?	hat der rabe , den ihr , der kann , unterhalten ?
SRC	haben ihre pfaue , die ihre ziesel nerven können , gebadet ?	haben unsere wellensittiche , die unsere hunde unterhalten können , ? ?
SRC	hat der papagei , den dein hund nerven kann , gelesen ?	hat ihr rabe , den ihr papagei unterhalten hat , gelesen ?
SRC	kann mein geier , der die ziesel bedauert hat , lesen ?	hat der rabe , die unsere , die kann , bedauern ?
SRC	können ihre löwen , die einige hunde amüsiert haben , deinen pfau unter einem hund trösten ?	haben unsere molche die den , den den ziesel unterhalten können , den ihren raben amüsieren ?
SRC	kann mein papagei , den unser wellensittich erfreut hat , ihre pfauen über den orang-utans verwirren ?	hat dein rabe , den den esel die geier , die meine raben bei bewundern können ?
SRC	kann mein wellensittich , den ihr ziesel genervt hat , unsere molche bei deinen löwen nerven ?	hat ihr rabe , den den raben die esel , können meine raben unter einigen raben ?
SRC	hat unser ziesel , den ein löwe unterhalten kann , meine orang-utans über meinen hunden verwirrt ?	hat dein geier den den , die einige esel unterhalten haben , die unseren raben akzeptiert ?
SRC	hat mein wellensittich , der deinen dinosaurier unterhalten kann , ihre dinosaurier über unseren raben amüsiert ?	hat der rabe den esel , die den raben unterhalten haben , die ihren löwen unterhalten ?
SRC	können unsere wellensittiche , die meinen orang-utan unterhalten haben , warten ?	haben die pfaue , die den dinosaurier verwirrt haben , können ?
SRC	hat dein dinosaurier , den mein esel trösten kann , geschlafen ?	hat dein rabe , den ein geier unterhalten kann , akzeptiert ?
SRC	können unsere raben , die den salamander bedauert haben , essen ?	haben unsere pfaue , den unser dinosaurier , haben , können ?
SRC	können die papageien , die die geier bewundert haben , lächeln ?	haben die wellensittiche , die die geier unterhalten können , können ?
SRC	haben einige pfaue , die deine wellensittiche bedauern können , geschlafen ?	haben unsere molche , die deine hunde unterhalten können , ? ?
SRC	haben deine löwen , die ihre pfaue bewundern können , geschlafen ?	haben unsere wellensittiche , die unsere papageien unterhalten können , ? ?
SRC	haben ihre hunde , die einige dinosaurier akzeptieren können , gegessen ?	haben unsere molche , die unsere papageien unterhalten können , haben ?
SRC	kann ein molch , den mein salamander genervt hat , baden ?	hat ein rabe , den ein , der kann , nerven ?
SRC	haben die geier , die ihre papageien erfreuen können , gelesen ?	haben die wellensittiche , die die papageien unterhalten können , ? ?
SRC	kann dein wellensittich , den ein hund genervt hat , feiern ?	hat dein rabe , den dein , der kann , nerven ?
SRC	hat unser papagei , der einen wellensittich bedauern kann , ihren wellensittich genervt ?	hat der rabe , den ein wellensittich unterhalten kann , hat einen ? ?
SRC	hat der rabe , den dein wellensittich unterhalten kann , den hund getröstet ?	hat der rabe , den ihr hund unterhalten kann , der einen ? ?
