source	target	prediction
SRC	have some orangutans that haven't slept smiled ?	haven't some orangutans that have slept smiled ?
SRC	has her raven that hasn't changed read ?	hasn't her raven that has read read ?
SRC	hasn't the tyrannosaurus who has slept eaten ?	has the tyrannosaurus who hasn't slept ?
SRC	hasn't the raven that has read moved ?	has the raven that hasn't read ?
SRC	hasn't our xylophone that has moved read ?	has our xylophone that hasn't read ?
SRC	has my walrus that hasn't read eaten ?	hasn't my walrus that has read ?
SRC	haven't her zebras who have smiled giggled ?	have her zebras who haven't giggled giggled ?
SRC	hasn't the raven who has smiled giggled ?	has the raven who hasn't giggled ?
SRC	have the walruses that haven't giggled waited ?	haven't the walruses that have giggled giggled ?
SRC	hasn't your yak who has smiled moved ?	has your yak who hasn't smiled ?
SRC	have her xylophones that haven't eaten read ?	haven't her xylophones that have read read ?
SRC	have your peacocks who haven't slept changed ?	haven't your peacocks who her walruses have ?
SRC	haven't the unicorns that have read changed ?	have the unicorns that haven't read ?
SRC	haven't some ravens who have swum smiled ?	have some ravens who your swum haven't smiled
SRC	has your vulture who hasn't giggled read ?	hasn't your vulture who has giggled giggled read
SRC	hasn't her salamander that has read moved ?	has her salamander that hasn't read ?
SRC	hasn't your walrus that has changed giggled ?	has your walrus that hasn't changed giggled giggled
SRC	haven't some newts that have giggled slept ?	have some newts that haven't giggled giggled ?
SRC	haven't your xylophones that have accepted her quail confused the xylophones ?	have your xylophones that her accepted have confused the quail ? ?
SRC	hasn't the yak that has remembered some peacock amused our orangutans ?	has the yak that some peacock hasn't remembered our orangutans ?
SRC	haven't my unicorns that have remembered her newts confused her quails ?	have my unicorns that her remembered haven't confused her newts ?
SRC	has some newt who hasn't annoyed her zebras applauded our orangutans ?	hasn't some newt who her zebras applauded our peacock haven't annoyed
SRC	has our tyrannosaurus that my walrus hasn't admired confused my orangutans ?	hasn't our tyrannosaurus below my walrus that has confused my orangutans ?
SRC	has the salamander who hasn't comforted your vulture applauded her tyrannosauruses ?	hasn't the salamander who your vulture has applauded her tyrannosauruses ?
SRC	hasn't my salamander who has amused your quails confused the salamanders ?	has my salamander who your quails hasn't amused the tyrannosauruses who ?
SRC	haven't your unicorns who her walruses have entertained smiled ?	have your unicorns who her walruses haven't entertained ?
SRC	haven't her peacocks that our vultures have applauded read ?	have her peacocks below our vultures haven't applauded ?
SRC	has your yak who hasn't accepted your walruses giggled ?	hasn't your yak who your accepted has amused ?
SRC	has my vulture who my orangutan hasn't remembered applauded your tyrannosaurus ?	hasn't my orangutan with my orangutan remembered has confused your tyrannosaurus ?
SRC	has my newt who hasn't comforted your unicorn accepted some unicorns ?	hasn't my newt who your comforted has accepted some unicorn ?
SRC	hasn't her orangutan that has amused some tyrannosauruses entertained her quails ?	has her orangutan that the tyrannosauruses hasn't entertained some quails who ?
SRC	has my quail that hasn't remembered your peacock confused some ravens ?	has my quail that your peacock hasn't confused some ravens ?
SRC	has our peacock who some newt hasn't applauded admired some xylophones ?	hasn't our peacock who some newt has applauded our unicorns with some tyrannosaurus
SRC	has some orangutan who hasn't admired your newts smiled ?	hasn't some orangutan who the admired your newts has smiled
SRC	has the vulture who the vulture hasn't remembered swum ?	hasn't the vulture with the zebra has remembered our xylophone ?
SRC	has the peacock who her xylophone hasn't applauded changed ?	hasn't the peacock who her xylophone applauded has changed ?
SRC	have some salamanders that her zebras haven't remembered changed ?	haven't some salamanders that her zebras have remembered ?
SRC	hasn't the quail that has admired the peacock moved ?	has the quail that the peacock admired hasn't moved ?
SRC	has my unicorn that hasn't eaten comforted our zebras behind some walrus ?	hasn't my unicorn that has remembered our zebras by some walrus ?
SRC	haven't her quails that have waited applauded my unicorns around her tyrannosauruses ?	have her quails that haven't applauded my unicorns around your tyrannosauruses ?
SRC	hasn't her raven who has giggled applauded your unicorns around her tyrannosaurus ?	has her raven who hasn't applauded your unicorns with her tyrannosaurus around
SRC	have my salamanders who haven't giggled comforted her walruses around some peacock ?	haven't my salamanders who have amused her unicorns around some peacock ?
SRC	have some newts that haven't smiled admired your unicorns above her peacocks ?	haven't some newts that have remembered your unicorns accepted her peacocks ?
SRC	have the orangutans who haven't remembered the orangutans read ?	haven't the orangutans who the orangutans have remembered ?
SRC	haven't the ravens who have applauded our salamander changed ?	have the ravens who our salamander applauded the changed ?
SRC	haven't her quails who your orangutans have accepted changed ?	have her quails who your orangutans accepted haven't changed ?
SRC	hasn't her raven who your raven has confused slept ?	has her raven who your raven hasn't confused ?
SRC	haven't some salamanders that have accepted your ravens slept ?	have some salamanders that your vultures haven't accepted her slept ?
SRC	hasn't the newt that some tyrannosaurus has comforted eaten ?	hasn't the newt below some tyrannosaurus has comforted ?
SRC	hasn't the newt that has admired her quails waited ?	has the newt that her admired hasn't admired waited waited
SRC	hasn't her peacock who has comforted the tyrannosauruses smiled ?	has her peacock who the quails hasn't remembered ?
SRC	have your tyrannosauruses that haven't comforted your orangutans changed ?	haven't your tyrannosauruses that your quails have comforted ?
SRC	haven't my unicorns who have changed comforted the quails ?	have my unicorns who haven't comforted the quails ?
SRC	haven't my zebras who her tyrannosauruses have comforted eaten ?	have my zebras who her tyrannosauruses haven't confused ?
SRC	haven't your unicorns that have swum applauded our tyrannosauruses ?	have your unicorns that haven't applauded our tyrannosauruses ?
SRC	have our zebras who haven't confused our peacocks read ?	haven't our zebras who our peacocks confused have read ?
SRC	hasn't your yak that has entertained my quails slept ?	has your yak that my quails hasn't entertained ?
SRC	has my unicorn who hasn't confused some peacock smiled ?	hasn't my unicorn who some peacock confused has smiled ?
SRC	hasn't my vulture who has smiled smiled ?	has my vulture who hasn't smiled smiled smiled
SRC	has your vulture that hasn't slept smiled ?	hasn't your vulture that has slept smiled ?
SRC	hasn't your unicorn who has moved changed ?	has your unicorn who hasn't changed changed ?
SRC	have some xylophones that haven't swum moved ?	haven't some xylophones that my swum have moved ?
SRC	has some quail who hasn't smiled swum ?	hasn't some quail who has smiled smiled ?
SRC	have the vultures who haven't slept confused some orangutan ?	haven't the vultures who have amused some orangutan ?
SRC	has my raven who hasn't waited remembered your unicorns ?	hasn't my raven who has remembered your unicorns ?
SRC	hasn't your newt who has admired some xylophones swum ?	has your newt who her admired our peacocks that hasn't ?
SRC	haven't our walruses that some vultures have amused changed ?	have our walruses below some walruses haven't amused ?
SRC	have the peacocks that our yaks haven't annoyed smiled ?	haven't the peacocks below our yaks that have smiled ?
SRC	hasn't her walrus that our zebra has amused waited ?	has her walrus that our zebra hasn't amused ?
SRC	hasn't the newt who has applauded the zebra giggled ?	has the newt who the applauded hasn't applauded ?
SRC	hasn't your vulture who has applauded her unicorn waited ?	has your vulture who her unicorn hasn't applauded your peacock ?
SRC	hasn't the salamander who has amused some raven changed ?	has the salamander who some raven amused hasn't changed ?
SRC	hasn't the vulture who has admired her salamanders changed ?	has the vulture who her admired my salamanders ?
SRC	has some newt who your yak hasn't comforted swum ?	hasn't some newt who your yak has comforted has swum ?
SRC	has some yak that my newt hasn't remembered giggled ?	hasn't some yak that my newt has remembered hasn't giggled ?
SRC	hasn't her walrus that has moved waited ?	has her walrus that hasn't moved waited ?
SRC	has our zebra that hasn't moved swum ?	hasn't our zebra that has swum swum ?
SRC	haven't some salamanders that have swum moved ?	have some salamanders that haven't moved ?
SRC	haven't your zebras that have amused her peacocks remembered your xylophone upon the yaks ?	have your zebras that her amused haven't amused your peacocks upon some salamander ?
