source	target	prediction
SRC	your walrus was entertained by some quail below the vultures	some quail near your walrus were entertained by our walrus
SRC	our yak was admired by our orangutan around some quail	our xylophone upon the xylophone was admired by your quail
SRC	the walrus was confused by your salamanders with some walrus	some walrus around the walrus was confused by your walrus
SRC	my salamander behind your zebra was annoyed by the quails below my orangutans	my salamander upon my zebra annoyed your raven was annoyed by the walrus
SRC	some vultures around her peacock were comforted by our tyrannosaurus behind our tyrannosauruses	our peacock upon some salamanders was her quails were applauded by our zebras
SRC	our yaks with my walrus were entertained by your quail by her raven	her quail upon her quail was amused by by yaks entertained by by
SRC	her tyrannosauruses with our walrus were applauded by her raven upon my orangutan	her orangutan upon the orangutan applauded her orangutan was remembered by my walruses
SRC	your salamanders near her vultures were admired by my peacocks by some salamanders	some salamanders near my salamanders comforted your walrus were confused by my vultures
SRC	my tyrannosauruses were comforted by my peacock with the walrus	my peacock near the peacock was comforted by my peacock
SRC	her unicorns were confused by our unicorns upon my tyrannosauruses	my unicorns upon her unicorns were confused by our unicorns
SRC	your quail was accepted by the orangutans upon some salamanders	some salamanders upon her orangutans was entertained by our orangutans
SRC	her tyrannosauruses were confused by my vulture around her zebra	her vulture upon upon tyrannosauruses was confused by her tyrannosauruses
SRC	some vultures were remembered by the zebra below our quails	the vultures near some vultures were remembered by our quails
SRC	our yak with her xylophone was admired by the salamanders upon our vulture	our vulture upon the vulture admired her yaks was admired by our yak
SRC	some yaks below her walrus were remembered by our peacocks around the vulture	the peacocks near some peacocks remembered her walrus were remembered by our vulture
SRC	the newt below our orangutans was amused by my raven above our zebras	our raven near the raven annoyed our raven were amused by my newts
SRC	some raven above our peacocks was entertained by our vulture above my peacock	our vulture upon the peacocks was entertained by my orangutan entertained by your
SRC	the walruses near our vulture were admired by some walruses near the yak	the yak near the yak above our vulture was our walruses by the newt
SRC	some orangutans with some ravens were remembered by my newts upon her ravens	my ravens upon some ravens comforted her ravens by her ravens accepted by
SRC	her tyrannosaurus below my ravens was entertained by her walruses by some salamanders	her salamanders upon some xylophones were applauded by by her by entertained walruses
SRC	your zebra by the vulture was amused by some tyrannosauruses by your salamander	some zebra below our tyrannosaurus by the vulture was amused by your raven
SRC	our tyrannosauruses above my orangutans were entertained by the walrus near my walrus	the walrus near our walrus were my newts by my newts the newts
SRC	the zebra around my yak was annoyed by some newt with my yaks	my newt near the peacock was my was was my by some newt
SRC	my vulture around some ravens was entertained by your tyrannosaurus above your newts	your ravens upon my ravens admired her ravens entertained by your walruses
SRC	some xylophone upon our yak was comforted by some orangutan by your vultures	some peacocks upon our xylophone comforted our xylophone was comforted by some raven
SRC	the tyrannosauruses upon her walruses were admired by her peacocks with our yak	her peacocks upon the peacocks admired her zebras were her walruses by her walruses
SRC	our tyrannosauruses with her walruses were accepted by the zebra near our orangutans	our zebra upon the newt accepted her newt accepted walruses the walruses
SRC	my vultures above our newt were annoyed by your xylophone around your walrus	your walrus upon upon walrus were annoyed by your walruses by your
SRC	the tyrannosaurus above her salamanders was admired by her zebras below some xylophones	her zebras upon the xylophones admired her tyrannosaurus were admired by her tyrannosaurus
SRC	her unicorn by my zebras was accepted by our raven upon your quails	our raven upon some unicorn was accepted by accepted zebras your zebras
SRC	our ravens upon my peacock were accepted by her peacocks with your zebra	her peacocks upon upon peacocks accepted my peacock was accepted by your zebra
SRC	her yak with your unicorns was comforted by my zebras behind some xylophones	my zebras upon my yak was your yak by her unicorns your yak
SRC	our raven below your tyrannosaurus was confused by the walruses upon my quail	the raven upon our walruses confused my raven was confused by the unicorn
SRC	some xylophones were amused by your walruses with your tyrannosauruses	your xylophones upon some xylophones were entertained by your walruses
SRC	her newts were confused by her walrus upon your yak	her walrus upon some newts were confused by her newts
SRC	our walruses were accepted by your quail by your orangutan	your orangutan around our orangutan was entertained by your walruses
SRC	your zebra was applauded by our tyrannosauruses above the vultures	our vultures near some vultures were annoyed by our vultures
SRC	some tyrannosauruses were entertained by our vultures upon my orangutan	my tyrannosauruses upon some tyrannosauruses were entertained by our tyrannosauruses
SRC	our salamander was confused by my xylophone near some orangutan	my xylophone upon our salamander was confused by our xylophone
