source	target	prediction
SRC	her orangutans near some ravens applauded the xylophone	her ravens near some xylophone applauded the xylophone
SRC	my ravens amused my quail near our quail	my quail amused my quail near our quail
SRC	some yak admired our salamander below her quails	some salamander amused our salamander below her quails
SRC	your peacock by her salamanders remembered some quails	your peacock by her peacock remembered some quails
SRC	our vultures by the ravens were confused by your raven	our vultures by the ravens were confused by your raven
SRC	our quail by her walruses was entertained by your tyrannosaurus	our tyrannosaurus by her tyrannosaurus was entertained by your quail
SRC	my quail behind our xylophones was amused by our peacocks	our peacocks behind our peacocks were amused by our xylophone
SRC	her tyrannosauruses below your vultures were amused by my unicorn	my vultures below your vultures were remembered by my vultures
SRC	our newt behind the peacocks was annoyed by our unicorns	our unicorns around the unicorns were annoyed by our newt
SRC	some peacock by some yak was annoyed by my unicorn	some peacock by some unicorn was annoyed by my unicorn
SRC	her tyrannosaurus by your vultures was amused by the quails	her quails by your quails were amused by the vultures
SRC	some salamander with our walruses was entertained by the zebra	the zebra with our salamander was entertained by the walruses
SRC	your orangutan by my zebra was confused by the unicorn	my unicorn by your zebra was confused by the unicorn
SRC	our zebra by your yaks was annoyed by her tyrannosaurus	our salamanders by your salamanders were annoyed by her yaks
SRC	the peacock entertained the salamanders	the peacock entertained the salamanders
SRC	some quail annoyed the newt	some newt annoyed the quail
SRC	some unicorn amused her vultures	some unicorn amused her vultures
SRC	some yaks confused your tyrannosaurus	some yaks confused your tyrannosaurus
SRC	your unicorn amused the tyrannosauruses	your unicorn amused the tyrannosauruses
SRC	her peacock near her newt admired my zebra upon our yak	her newt near her newt confused my peacock near our yak
SRC	her peacocks below her orangutan admired her zebra near the yak	her peacocks below her peacocks annoyed her peacocks near the yak
SRC	her tyrannosauruses near my peacocks confused some walrus upon my zebra	her vultures upon my peacocks confused some zebra upon my zebra
SRC	my xylophones near your peacock annoyed some unicorn upon your salamanders	my xylophones below your xylophones annoyed your salamanders upon your salamanders
SRC	our yak by our tyrannosauruses amused our peacock below some vultures	our yak by our quails amused our tyrannosauruses below some tyrannosauruses
SRC	the orangutan entertained the walrus behind my yaks	the yaks entertained the yaks around my yaks
SRC	some unicorns applauded the peacock below our quails	some peacock applauded the peacock below our quails
SRC	some quail upon the walrus applauded her ravens	some walrus near the walrus applauded her ravens
SRC	the vulture by our peacock amused our unicorns	the peacock by our peacock amused our unicorns
SRC	my newt by the quail remembered your walrus	my walrus by the walrus remembered your quail
SRC	some peacock remembered my yaks below your xylophones	some peacock remembered my peacock below your xylophones
SRC	your unicorns with some orangutan entertained some peacocks	your salamander with some peacocks entertained some orangutan
SRC	my tyrannosauruses applauded some newts upon your orangutans	my newts applauded some newts upon your orangutans
SRC	some vultures by some salamanders annoyed your unicorn	some unicorn by some unicorn annoyed your unicorn
SRC	some quail below your xylophones admired her walruses	some xylophones below your xylophones admired her xylophones
SRC	my vulture was entertained by the quail	my vulture was entertained by the quail
SRC	her vulture was admired by my vulture	my vulture was admired by her vulture
SRC	my peacocks were annoyed by my peacock	my peacocks were annoyed by my peacocks
SRC	her yak was confused by our vultures	her vultures were confused by our yak
SRC	the peacocks were admired by the walrus	the peacocks were admired by the walrus
SRC	the walrus near her xylophone was comforted by some ravens	the walrus near her xylophone was comforted by some xylophone
SRC	my peacock upon our salamander was entertained by some tyrannosauruses	my peacock upon our tyrannosauruses was admired by some salamander
SRC	your raven near some salamander was confused by our orangutan	your raven upon some salamander was confused by our salamander
SRC	my walruses behind some vultures were entertained by our yak	my walruses behind some zebras were entertained by our walruses
SRC	some yak upon the newt was amused by your ravens	some yak upon the yak was amused by your yak
SRC	some walrus was comforted by your orangutans	some orangutans was comforted by your walrus
SRC	her peacock was confused by the ravens	her ravens was confused by the peacock
SRC	our tyrannosauruses were remembered by my orangutans	our vultures were remembered by my vultures
SRC	some vulture was annoyed by some tyrannosaurus	some vulture was annoyed by some vulture
SRC	my ravens were comforted by your quails	your ravens were comforted by your quails
SRC	my peacock around my xylophone applauded some ravens	my xylophone around my xylophone applauded some ravens
SRC	my newts behind some orangutan annoyed the peacocks	my newts below some orangutan annoyed the peacocks
SRC	my raven above some walruses applauded some unicorns	my walruses above some walruses applauded some unicorns
SRC	the vultures applauded some salamander near the unicorn	the salamander applauded some unicorn near the unicorn
SRC	the unicorn with our unicorn entertained your zebra	the unicorn with our unicorn entertained your zebra
SRC	our zebras around her quails amused our vultures	our quails below her quails amused our quails
SRC	your zebra around my xylophones comforted the ravens	your ravens behind my ravens confused the ravens
SRC	the raven admired my peacocks around your peacocks	the peacocks admired my peacocks above your peacocks
SRC	her unicorn accepted the ravens around some newts	her xylophones accepted the ravens behind some newts
SRC	the unicorn annoyed her tyrannosauruses behind my peacock	the unicorn annoyed her peacock behind my peacock
SRC	our tyrannosaurus behind our unicorns annoyed her peacock	our unicorns behind our unicorns annoyed her peacock
SRC	our ravens comforted my vulture behind her peacock	our ravens comforted my vulture behind her peacock
SRC	our unicorns comforted her orangutan by her ravens	our unicorns comforted her ravens by her ravens
SRC	my salamanders amused my walrus near her tyrannosauruses	my salamanders amused my salamanders near her tyrannosauruses
SRC	her vulture entertained the quails behind your raven	her raven entertained the raven with your raven
SRC	our peacocks accepted some orangutans above our vulture	our peacocks accepted some vulture above our vulture
SRC	some xylophones comforted my peacocks by our quail	some peacocks comforted my peacocks by our quail
