source	target	prediction
SRC	some salamander around my walrus was annoyed by our tyrannosaurus upon your salamander	your salamander around my salamander was annoyed by our tyrannosaurus
SRC	her orangutan upon some vultures was annoyed by my yaks with our peacock	our peacock with her orangutan was annoyed by my yaks
SRC	some vulture behind our vulture was confused by our newts near the yak	the yak behind some vulture was confused by our newts our vulture
SRC	your newts were applauded by my raven behind our zebras	our zebras were applauded by our zebras applauded your newts
SRC	the vultures were remembered by the unicorns by her tyrannosaurus	her tyrannosaurus was remembered by the unicorns by the vultures
SRC	the walrus was annoyed by your unicorns around our orangutan	our orangutan was annoyed by your unicorns annoyed the walrus
SRC	our orangutans were accepted by the xylophones upon our newt	our newt was our by the xylophones accepted our orangutans
SRC	her xylophone was applauded by her tyrannosauruses around your vultures	your vultures were applauded by your salamanders applauded her xylophone
SRC	some tyrannosauruses were annoyed by my yak below my newts	my newts annoyed some tyrannosauruses were annoyed by my yak
SRC	her unicorn was amused by some peacocks with our orangutan	our orangutan was her by amused some our her
SRC	her walrus was annoyed by her vulture behind some zebra	some zebra was her by annoyed vulture her vulture
SRC	the orangutans were admired by your newts around our walrus	our walrus behind the orangutans were admired by your newts
SRC	her peacock was entertained by her salamanders above some zebra	some zebra was her by entertained salamanders by her salamanders
SRC	our newts with her quails were comforted by the zebras above my newt	my newt with our newts was comforted by the zebras
SRC	my tyrannosaurus behind some peacock was entertained by some salamander below our walrus	our walrus behind my tyrannosaurus was entertained by some salamander
SRC	our vultures around her peacocks were comforted by my raven above my zebras	my zebras around our vultures were comforted by my raven
SRC	some vulture below my unicorns was annoyed by the peacock behind the quails	the quails below my unicorns were annoyed by the peacock
SRC	the tyrannosauruses upon some tyrannosaurus were confused by your salamander upon your orangutans	your orangutans upon the tyrannosauruses were confused by your salamander
SRC	her peacocks upon your unicorn were annoyed by your quail near your quail	your quail around her peacocks was annoyed by your quail
SRC	the vulture with your walruses was amused by our orangutan behind the peacocks	the peacocks with your vulture were amused by our orangutan your walruses
SRC	our peacocks behind her unicorn were applauded by the vultures behind my salamander	my salamander behind her peacocks was applauded by the vultures her unicorn
SRC	our tyrannosauruses behind the orangutans were applauded by the orangutan near our salamander	our salamander behind our tyrannosauruses was applauded by the orangutan the orangutans
SRC	some vulture above our walrus was admired by some orangutans with the quails	the quails above our vulture above our walrus were admired by some orangutans
SRC	her salamanders were accepted by our orangutans below your peacock	your peacock was accepted by our orangutans accepted her salamanders
SRC	her vultures were entertained by some yak below some vulture	some vulture was entertained by some yak was her by some
SRC	your vultures were amused by the unicorn around some walrus	some walrus was your walrus was amused by the unicorn
SRC	some salamanders were entertained by some tyrannosauruses by her unicorns	her unicorns were entertained by some tyrannosauruses were
SRC	her orangutans were remembered by the peacock by some ravens	some ravens were remembered by the peacock by her orangutans
SRC	the walruses below the vultures were annoyed by our vulture upon her raven	her raven upon the walruses was annoyed by our vulture the
SRC	my salamanders near your salamander were accepted by our salamanders near the zebras	the zebras near your salamanders were accepted by our salamanders near my salamander
SRC	your peacocks above the tyrannosauruses were annoyed by her unicorn below some ravens	some ravens below your peacocks were annoyed by her unicorn the tyrannosauruses
SRC	our raven below the quail was amused by the peacock around my walrus	my walrus below our raven was amused by the peacock the quail
SRC	the newt around the xylophones was entertained by some quail above some raven	some raven around the newt was entertained by some quail
SRC	some salamander was remembered by your salamanders behind our vultures	our vultures were some our vultures remembered some salamander was
SRC	some tyrannosauruses were applauded by the orangutan below my peacock	my peacock was some by the orangutan was applauded by the
SRC	your newts were remembered by the quail around her zebras	her zebras were remembered by her quail remembered your zebras remembered
SRC	the peacocks were accepted by her newts below my tyrannosauruses	my tyrannosauruses were accepted by the newts accepted the peacocks
SRC	her quails were remembered by some ravens below some tyrannosauruses	some tyrannosauruses were her some were remembered by some ravens
SRC	your unicorns with some zebra were confused by our yaks behind your tyrannosaurus	your tyrannosaurus with your unicorns was confused by our yaks
SRC	some yaks behind my peacock were applauded by some unicorn behind your unicorns	your unicorns behind my yaks were applauded by some unicorn
SRC	some walruses around her vultures were admired by some yak behind my quail	my quail behind some walruses was admired by some yak
SRC	our peacocks around our newt were comforted by her orangutan upon her tyrannosauruses	her tyrannosauruses around our peacocks were comforted by her orangutan
