source	target	prediction
SRC	haben deine hunde meinen papagei unter dem geier bedauert ?	haben deine hunde meinen papagei unter dem papagei bedauert ?
SRC	haben die geier meine ziesel über unseren molchen verwirrt ?	haben die geier meine ziesel über unseren wellensittichen verwirrt ?
SRC	kann unser ziesel unter einigen wellensittichen den esel amüsieren ?	kann unser ziesel unter den wellensittichen deine esel amüsieren ?
SRC	hat ihr ziesel deinen raben über einem salamander unterhalten ?	hat ihr ziesel deinen salamander über einem raben unterhalten ?
SRC	kann ein orang-utan über ihrem raben unseren molch bewundern ?	kann ein orang-utan über ihrem raben unseren orang-utan bewundern ?
SRC	einige pfaue bei deinen geiern haben einige löwen , die gelesen haben , genervt	einige pfaue hinter deinen löwen haben einige löwen , die gelesen hat , genervt
SRC	ihr geier , der lächeln kann , kann deinen pfau über meinem papagei erfreuen	ihr geier , der schlafen kann , kann deinen hund über meinem orang-utan erfreuen
SRC	unser orang-utan hinter deinem papagei hat ihre orang-utans , die gefeiert haben , bedauert	unser wellensittich hinter deinem ziesel hat ihre orang-utans , die gelesen haben , bedauert
SRC	hat unser salamander einige geier , die ihre esel getröstet haben , amüsiert ?	hat unser salamander einige geier , die ihre esel bedauert haben , bedauert ?
SRC	der wellensittich , der lesen kann , hat den ziesel über dem löwen verwirrt	der wellensittich , der lesen kann , hat den ziesel über dem ziesel verwirrt
SRC	hat dein löwe bei meinem esel gewartet ?	hat dein löwe bei meinem esel gewartet ?
SRC	hat der orang-utan neben meinem raben gelächelt ?	hat der orang-utan neben meinem raben gelächelt ?
SRC	hat dein pfau bei unseren geiern gelacht ?	hat dein pfau bei unseren geiern gelacht ?
SRC	hat unser rabe bei unseren papageien gewartet ?	hat unser rabe bei unseren papageien gewartet ?
SRC	haben unsere esel unter unseren molchen gelächelt ?	haben unsere esel unter unseren geiern gelächelt ?
SRC	können meine ziesel über meinem raben lesen ?	können meine ziesel über meinem raben lesen ?
SRC	kann mein hund hinter dem wellensittich schlafen ?	kann mein hund hinter dem wellensittich schlafen ?
SRC	kann ihr esel über meinem molch baden ?	kann ihr esel über meinem molch baden ?
SRC	haben ihre salamander unter meinem geier gewartet ?	haben ihre salamander unter meinem geier gewartet ?
SRC	hat der löwe unter ihren papageien gewartet ?	hat der löwe unter ihren papageien gewartet ?
SRC	können meine raben ihren esel , der gebadet hat , verwirren ?	können meine raben ihren esel , der gelacht hat , verwirren ?
SRC	hat der rabe meinen raben , der gefeiert hat , bedauert ?	hat der rabe meinen raben , der gelacht hat , bedauert ?
SRC	hat der pfau die pfauen , die warten können , bewundert ?	hat der pfau die pfauen , die warten können , bewundert ?
SRC	haben die orang-utans meine ziesel , die lächeln können , bewundert ?	haben die orang-utans meine ziesel , die lächeln können , bewundert ?
SRC	hat dein wellensittich meine wellensittiche , die schlafen können , akzeptiert ?	hat dein wellensittich meine wellensittiche , die baden können , akzeptiert ?
SRC	einige raben hinter unserem löwen haben gewartet	einige raben hinter unserem löwen haben gewartet
SRC	einige dinosaurier bei ihren geiern können warten	einige dinosaurier bei ihren geiern können warten
SRC	die orang-utans bei unserem löwen können essen	die orang-utans bei unserem löwen können essen
SRC	hat ihr dinosaurier unseren wellensittich unterhalten ?	hat ihr dinosaurier unseren wellensittich unterhalten ?
SRC	dein löwe über meinem papagei hat gebadet	dein löwe über meinem papagei hat gebadet
SRC	ein dinosaurier , der unsere dinosaurier bewundern kann , kann lachen	ein dinosaurier , der unsere dinosaurier akzeptieren kann , kann lachen
SRC	mein molch , der meine pfauen trösten kann , kann essen	mein molch , der meine dinosaurier akzeptieren kann , kann essen
SRC	der rabe , den die dinosaurier genervt haben , hat gelesen	der rabe , den den dinosaurier unterhalten haben , hat gelesen
SRC	deine pfaue haben den ziesel , der gelesen hat , unterhalten	deine pfaue haben den ziesel , der gelesen hat , unterhalten
SRC	unsere salamander haben deine ziesel , die essen können , genervt	unsere salamander haben deine ziesel , die essen können , genervt
SRC	mein pfau unter ihren dinosauriern hat gelacht	mein pfau unter ihren hunden hat gelacht
SRC	können meine raben den ziesel verwirren ?	können meine raben den ziesel verwirren ?
SRC	die löwen neben unseren orang-utans können arbeiten	die löwen neben unseren orang-utans können arbeiten
SRC	können die molche ihre löwen verwirren ?	können die molche ihre löwen verwirren ?
SRC	unsere molche hinter meinen dinosauriern haben gegessen	unsere molche hinter meinen dinosauriern haben gegessen
SRC	ihr ziesel bei deinen löwen hat unsere pfauen bedauert	ihr ziesel bei deinen löwen hat unsere papageien bedauert
SRC	unsere molche können einen molch neben deinem esel akzeptieren	unsere molche können einen molch über deinem esel akzeptieren
SRC	ein dinosaurier , der baden kann , hat gelesen	ein dinosaurier , der baden kann , hat gelesen
SRC	ihre pfaue können einige papageien bei den hunden trösten	ihre pfaue können unsere orang-utans unter den hunden trösten
SRC	dein wellensittich , der gebadet hat , hat gelesen	dein wellensittich , der gelesen hat , hat gelesen
SRC	ihr molch über meinem geier hat den orang-utan erfreut	ihr orang-utan über meinem orang-utan hat den geier erfreut
SRC	einige dinosaurier , die lachen können , können feiern	einige dinosaurier , die lachen können , können feiern
SRC	dein löwe hinter dem salamander kann unseren hund bedauern	dein löwe hinter unseren wellensittich kann ihren ziesel bedauern
SRC	einige löwen unter einem esel haben meinen geier amüsiert	einige löwen unter einem esel haben meine geier amüsiert
SRC	ihr molch kann ihren pfau neben einem dinosaurier akzeptieren	ihr molch kann ihren hund neben einem dinosaurier akzeptieren
SRC	die hunde über unserem pfau können die molche über ihren raben akzeptieren	die hunde über unserem ziesel können die wellensittiche über ihren raben akzeptieren
SRC	haben deine löwen einige pfauen , die lesen können , unterhalten ?	haben deine löwen einige löwen , die lesen können , unterhalten ?
SRC	meine raben unter deinem raben haben einen raben unter einem hund verwirrt	meine raben unter deinem raben haben einen raben unter deinem hund verwirrt
SRC	ihre esel neben einigen eseln können ihren salamander über meinem geier verwirren	ihre wellensittiche über einigen eseln kann unseren geier neben unserem dinosaurier verwirren
SRC	unser papagei hinter deinem raben hat unseren löwen neben meinem löwen unterhalten	unser papagei hinter deinem löwen hat unseren raben neben meinem raben unterhalten
SRC	haben ihre löwen gegessen ?	haben ihre löwen gegessen ?
SRC	kann der rabe lächeln ?	kann der rabe lächeln ?
SRC	haben einige raben gefeiert ?	haben einige raben gefeiert ?
SRC	haben unsere löwen gelächelt ?	haben unsere löwen gelächelt ?
SRC	können deine raben feiern ?	können deine raben feiern ?
SRC	unsere geier , die deine löwen bedauern können , können arbeiten	unsere geier , die deine löwen trösten können , können arbeiten
SRC	mein orang-utan , der lächeln kann , hat meinen molch erfreut	mein orang-utan , der feiern kann , hat meinen salamander erfreut
SRC	ihre löwen , die deine orang-utans bedauert haben , können feiern	ihre löwen , die deine orang-utans bedauert haben , können feiern
SRC	ihre orang-utans , die unsere pfauen amüsieren können , haben gearbeitet	ihre orang-utans , die unsere orang-utans unterhalten können , haben gearbeitet
SRC	meine molche , die einen molch nerven können , haben gelesen	meine molche , die einen molch bedauern können , haben gelesen
SRC	ihr molch hinter deinem esel kann deinen salamander , der ihren raben bewundert hat , bewundern	ihr molch hinter deinem salamander kann deinen esel , den einige salamander unterhalten hat , verwirren
SRC	einige löwen , die unsere hunde verwirren können , können unseren dinosaurier bei dem wellensittich erfreuen	einige löwen , die unsere hunde erfreuen können , können unseren dinosaurier bei dem orang-utan erfreuen
SRC	unser papagei neben meinen papageien kann ihre ziesel , die ein salamander unterhalten hat , trösten	unser papagei neben meinen pfauen kann ihre salamander , die ihre ziesel unterhalten hat , trösten
SRC	kann mein löwe über unserem dinosaurier einen dinosaurier , der gelacht hat , trösten ?	kann mein dinosaurier über einem dinosaurier , hat einen dinosaurier , hat gelacht , ?
SRC	haben die pfaue unter dem molch ihren geier , der baden kann , unterhalten ?	können die pfaue unter ihrem molch ihren molch , der gegessen kann , unterhalten ?
SRC	deine dinosaurier können deinen geier über meinem dinosaurier bewundern	deine dinosaurier können deinen dinosaurier über meinem geier bewundern
SRC	mein papagei hat einige raben neben ihren hunden erfreut	mein papagei hat einige raben neben ihren hunden erfreut
SRC	dein pfau unter ihrem pfau kann ihre löwen trösten	dein pfau unter deinem pfau kann meine löwen trösten
SRC	meine raben , die gewartet haben , können lachen	meine raben , die gewartet haben , können lachen
SRC	die wellensittiche , die gebadet haben , haben gelesen	die wellensittiche , die gelesen haben , haben gelesen
SRC	unsere geier über meinen wellensittichen haben deinen löwen , den ihr salamander amüsieren kann , unterhalten	unsere geier über meinen löwen haben den löwen , den deine salamander unterhalten kann , unterhalten
SRC	einige ziesel , die meine löwen genervt haben , können meine wellensittiche hinter ihren eseln erfreuen	einige ziesel , die meine löwen genervt haben , können meine geier hinter ihren wellensittichen erfreuen
SRC	dein salamander , der unseren esel unterhalten kann , hat die orang-utans über meinen geiern amüsiert	dein salamander , der unseren esel akzeptieren kann , hat die dinosaurier über meinen zieseln amüsiert
SRC	ein salamander über einem ziesel kann den raben , der meine salamander bewundern kann , bedauern	ein salamander über unserem ziesel kann den raben , der unsere salamander bedauern kann , bedauern
SRC	ihre hunde , die die orang-utans akzeptieren können , können einige raben bei den eseln trösten	ihre hunde , die die orang-utans trösten können , können einige raben bei den wellensittichen amüsieren
SRC	meine molche , die der wellensittich trösten kann , haben einen ziesel , den ihr molch bedauern kann , getröstet	meine molche , die der wellensittich bedauern kann , haben ihren ziesel , der den ziesel bedauern kann , bedauern
SRC	unsere hunde , die einige pfaue bedauert haben , haben einige salamander , die ihren dinosaurier bedauert haben , unterhalten	unsere hunde , die einige pfaue bewundert haben , haben einige dinosaurier , die einige dinosaurier erfreut haben , unterhalten
SRC	mein salamander , der deinen pfau unterhalten kann , kann meine dinosaurier , die meine salamander bedauert haben , amüsieren	mein esel , der meinen pfau trösten kann , kann meine dinosaurier , die unsere orang-utans unterhalten haben , amüsieren
SRC	unser löwe , den meine molche akzeptieren können , hat ihre wellensittiche , die unser esel amüsiert hat , bewundert	unser löwe , den meine wellensittiche akzeptieren können , hat einige wellensittiche , die meinen esel bewundert haben , bewundert
SRC	einige hunde , die deine papageien bewundert haben , haben einige orang-utans , die meinen ziesel trösten können , verwirrt	einige papageien , die meine orang-utans bewundert haben , haben einige hunde , die meine ziesel trösten können , verwirrt
SRC	einige pfaue , die die ziesel akzeptieren können , haben ihren hund , der gelacht hat , getröstet	einige pfaue , die die ziesel erfreuen können , haben ihren hund , der gewartet hat , getröstet
SRC	einige wellensittiche , die einige geier akzeptieren können , können meinen wellensittich , der gewartet hat , verwirren	einige wellensittiche , die einige geier verwirren können , können meinen wellensittich , der gelacht hat , verwirren
SRC	deine esel , die lächeln können , haben deine löwen , die unser geier erfreut hat , bedauert	deine esel , die baden können , haben deine löwen , die einige geier erfreut hat , bedauert
SRC	einige hunde , die ein rabe genervt hat , haben deinen wellensittich , der arbeiten kann , erfreut	ihre hunde , die ihren wellensittich genervt haben , kann ihren wellensittich , der ihr kann , erfreut
SRC	meine hunde , die gegessen haben , haben deine löwen , die ihre raben verwirrt haben , genervt	meine hunde , die gebadet haben , haben deine raben , die ihre löwen verwirrt haben , genervt
