source	target	prediction
SRC	hat ihr dinosaurier , den ein molch bedauern kann , den geier über dem orang-utan bedauert ?	kann ihr dinosaurier , den ein molch unterhalten hat , der ihren hund bei dem ziesel ?
SRC	hat ein geier , den mein pfau verwirren kann , unsere pfauen bei ihren pfauen getröstet ?	kann ein geier neben den pfau unsere dinosaurier , hat unsere orang-utans ihren pfauen getröstet getröstet ?
SRC	können die orang-utans , die deine esel erfreut haben , die papageien unter ihren molchen amüsieren ?	haben die papageien , die deine esel amüsieren können , die ihren dinosaurier unter zieseln amüsieren ?
SRC	können meine orang-utans , die meine wellensittiche bewundert haben , lächeln ?	haben meine orang-utans , die meine molche bewundert können , lächeln ?
SRC	kann der molch , der meinen papagei akzeptiert hat , lesen ?	hat der molch , den der papagei erfreut hat , lesen ?
SRC	haben ihre orang-utans , die unseren orang-utan unterhalten können , geschlafen ?	können ihre orang-utans , die unseren orang-utan unterhalten haben , haben ?
SRC	hat dein rabe , den mein wellensittich verwirren kann , geschlafen ?	kann dein rabe neben den wellensittich , kann einige esel trösten geschlafen
SRC	hat unser löwe , den mein rabe nerven kann , gegessen ?	kann unser löwe , den unser rabe unterhalten hat , gegessen ?
SRC	haben ihre löwen , die arbeiten können , gegessen ?	können ihre löwen , die arbeiten können , gegessen ?
SRC	kann ein dinosaurier , der gefeiert hat , warten ?	hat ein dinosaurier , der feiern kann , warten ?
SRC	kann dein ziesel , der gelesen hat , baden ?	hat dein ziesel , der gelesen kann , baden ?
SRC	können die papageien , die gelesen haben , feiern ?	haben die papageien , die gelesen können , können ?
SRC	kann dein hund , der gelacht hat , arbeiten ?	hat dein hund , der gelacht kann , kann ?
SRC	können deine esel , die ihre raben getröstet haben , ihren dinosaurier bewundern ?	können deine esel , die ihre dinosaurier unterhalten haben , können ihren molch erfreuen ?
SRC	kann mein pfau , den der ziesel bedauert hat , deine esel akzeptieren ?	hat mein pfau , den der ziesel bedauert hat , kann unseren esel ?
SRC	haben die dinosaurier , die meine löwen trösten können , meine pfauen akzeptiert ?	können die dinosaurier , die meine löwen trösten haben , meine meine löwen ?
SRC	hat ihr ziesel , der einen ziesel bewundern kann , ihre molche unterhalten ?	kann ihr ziesel , der ziesel ziesel unterhalten kann , hat ihre molche unterhalten
SRC	haben die dinosaurier , die einige pfaue nerven können , ihren esel verwirrt ?	können die dinosaurier , die einige pfaue unterhalten haben , unter unseren esel ?
SRC	kann dein wellensittich , der geschlafen hat , einen pfau amüsieren ?	hat dein wellensittich , der geschlafen kann , der deinen pfau ?
SRC	hat ein esel , der schlafen kann , ihren dinosaurier verwirrt ?	kann ein esel , der ein dinosaurier , hat ihren ziesel unterhalten ?
SRC	haben die löwen , die deine raben unterhalten können , gefeiert ?	können die raben , die deine löwen unterhalten haben , haben ?
SRC	können meine ziesel , die deine hunde genervt haben , feiern ?	haben meine ziesel , die deine hunde genervt können , können ?
SRC	haben unsere papageien , die einige salamander erfreuen können , gewartet ?	können unsere papageien , die einige salamander erfreuen können , haben gewartet
SRC	können die papageien , die geschlafen haben , meine papageien unterhalten ?	haben die papageien , die papageien papageien meine esel trösten unterhalten ?
SRC	hat ihr wellensittich , der essen kann , unsere löwen unterhalten ?	kann ihr wellensittich , der wellensittich unsere unsere löwen unterhalten ?
SRC	kann ihr rabe , der die löwen getröstet hat , lächeln ?	hat ihr rabe , die ihr papagei getröstet hat , lächeln ?
SRC	hat ihr molch , den ein wellensittich amüsieren kann , gelacht ?	kann ihr molch , den ein wellensittich unterhalten hat , hat ?
SRC	haben deine ziesel , die die dinosaurier amüsieren können , gelächelt ?	können deine ziesel , die die dinosaurier unterhalten können , haben ?
SRC	hat der dinosaurier , den der molch bedauern kann , gelesen ?	kann der dinosaurier , den der molch bedauern kann , gelesen ?
SRC	haben die papageien , die unseren raben akzeptieren können , gelächelt ?	können die papageien , die unseren raben akzeptieren können , haben ?
SRC	können deine pfaue , die ihre wellensittiche bedauert haben , lächeln ?	haben deine pfaue , die ihre wellensittiche getröstet können , lächeln ?
SRC	können ihre pfaue , die deine molche akzeptiert haben , lächeln ?	haben ihre molche , die deine molche unterhalten können , lächeln ?
SRC	können meine papageien , die die hunde amüsiert haben , lachen ?	haben meine papageien , die die hunde amüsiert können , lachen ?
SRC	kann ein löwe , der gegessen hat , feiern ?	kann ein löwe , der gegessen , hat feiern ?
SRC	kann der geier , der gefeiert hat , lachen ?	hat der geier , der gefeiert kann , lachen ?
SRC	kann dein löwe , der gelesen hat , lächeln ?	hat dein löwe , der gelesen kann , lächeln ?
SRC	kann unser löwe , der gewartet hat , feiern ?	kann unser löwe , der gefeiert , der feiern ?
SRC	können ihre geier , die gebadet haben , lachen ?	haben ihre geier , die lachen können , lachen ?
SRC	haben einige geier , die baden können , gewartet ?	können einige geier , die baden haben , gewartet ?
SRC	kann der rabe , der gearbeitet hat , schlafen ?	hat der rabe , der gearbeitet kann , kann ?
SRC	haben ihre geier , die warten können , gelacht ?	können ihre geier , die warten können , haben ?
SRC	können die ziesel , die gewartet haben , warten ?	haben die ziesel , die gewartet können , warten ?
SRC	hat ein ziesel , der lachen kann , gegessen ?	kann ein ziesel , der warten hat , warten ?
SRC	haben einige molche , die meine dinosaurier erfreuen können , meinen löwen bewundert ?	können einige molche , die meine dinosaurier erfreuen können , die ihren löwen ?
SRC	können meine esel , die meine raben akzeptiert haben , deine salamander trösten ?	haben meine esel , die meine löwen trösten können , können meinen salamander trösten ?
SRC	hat dein papagei , den ihr rabe nerven kann , meine orang-utans getröstet ?	kann dein papagei den den orang-utan , hat die orang-utans hunde getröstet getröstet ?
SRC	haben einige esel , die deinen raben akzeptieren können , einen molch erfreut ?	können einige esel , den deinen raben akzeptieren können , haben meinen molch genervt ?
SRC	hat mein molch , den mein salamander akzeptieren kann , unsere geier genervt ?	kann mein molch , den mein salamander salamander hat , hat unsere ? ?
SRC	hat unser wellensittich , den ihr papagei unterhalten kann , ihren papagei über meinem dinosaurier akzeptiert ?	kann unser wellensittich den den papagei , der einige dinosaurier über unserem orang-utan hat meinem esel ? ?
SRC	kann unser papagei , der einige geier bedauert hat , den pfau über meinem hund akzeptieren ?	hat unser geier , den geier akzeptiert akzeptiert hat , der ihren hund über unserem hund ?
SRC	können die ziesel , die meine molche erfreut haben , meinen orang-utan bei dem raben trösten ?	haben die ziesel , die meine molche bedauern können , können meinen raben bei unserem orang-utan trösten ?
SRC	kann ihr rabe , den ein esel verwirrt hat , deinen salamander hinter unserem wellensittich bewundern ?	hat ihr löwe neben den wellensittich , kann einen esel bei ihren molch ihren molch kann ? ?
SRC	können unsere molche , die ihre geier genervt haben , den raben über ihrem dinosaurier akzeptieren ?	haben unsere molche , die ihre geier unterhalten haben , den ihren dinosaurier bei ihrem dinosaurier akzeptieren ?
SRC	haben unsere papageien , die meinen geier akzeptieren können , gearbeitet ?	können unsere papageien , die meinen geier akzeptieren können , gearbeitet ?
SRC	hat der esel , der einen pfau bewundern kann , geschlafen ?	kann der esel , der einen pfau trösten kann , geschlafen geschlafen
SRC	kann dein salamander , der gearbeitet hat , einige wellensittiche bedauern ?	kann dein salamander , der gearbeitet , einige wellensittiche , erfreut ?
SRC	hat mein salamander , den ein pfau trösten kann , gelächelt ?	kann mein salamander neben einem pfau , der meine esel , ? ?
SRC	können einige ziesel , die deine geier genervt haben , arbeiten ?	haben einige ziesel , die deine geier genervt können , können ?
SRC	kann ihr dinosaurier , der den pfau bewundert hat , ihren dinosaurier hinter einem papagei verwirren ?	hat ihr dinosaurier , der unser hund bewundert hat , kann ihren dinosaurier hinter unserem ziesel ?
SRC	hat ihr dinosaurier , der die pfauen bewundern kann , meine hunde unter den hunden bedauert ?	kann ihr dinosaurier , die ihr dinosaurier die hat , die ihren papageien bedauert bedauert bedauert bedauert
SRC	können meine löwen , die die papageien genervt haben , meinen löwen bei ihrem molch unterhalten ?	haben die löwen , die meine orang-utans unterhalten haben , bei meinen molch unter unterhalten ? ?
SRC	hat unser pfau , der einen dinosaurier amüsieren kann , unseren esel unter dem hund amüsiert ?	kann unser dinosaurier , der einen esel amüsieren hat , bei unseren hund unter dem esel ?
SRC	können meine orang-utans , die deine esel akzeptiert haben , deine ziesel neben den löwen erfreuen ?	haben meine orang-utans , die esel esel getröstet haben , die deine ziesel neben erfreuen erfreuen ?
SRC	kann dein dinosaurier , der einen hund verwirrt hat , unseren papagei nerven ?	hat dein dinosaurier , der hund papagei verwirrt hat , kann unseren papagei ?
SRC	können unsere salamander , die den orang-utan bewundert haben , meinen löwen bewundern ?	haben unsere salamander , die den orang-utan bewundert haben , können unseren orang-utan erfreuen ?
SRC	können ihre molche , die meine salamander erfreut haben , die geier amüsieren ?	haben ihre molche , die meine salamander erfreut können , die gearbeitet geier ?
SRC	kann unser ziesel , den ein pfau genervt hat , ihre papageien erfreuen ?	hat unser ziesel unter unserem hund , der unsere hunde , kann warten ?
SRC	kann mein ziesel , der die geier erfreut hat , ihre papageien erfreuen ?	hat mein ziesel , der die geier bewundert hat , kann ihre ? ?
SRC	können unsere wellensittiche , die gegessen haben , einige esel über unseren hunden akzeptieren ?	haben unsere wellensittiche , die esel , einige einige über unseren hund akzeptieren akzeptieren ?
SRC	haben meine dinosaurier , die essen können , meinen esel hinter einem geier verwirrt ?	können meine dinosaurier , die esel haben , hinter deinen geier hinter dem verwirrt ?
SRC	können deine esel , die geschlafen haben , die geier bei deinen papageien nerven ?	haben deine esel , die esel , die meine hunde bei deinen löwen nerven ?
SRC	haben einige wellensittiche , die schlafen können , ihren orang-utan über einem löwen unterhalten ?	können einige wellensittiche , die löwen , der ihren orang-utan ihren orang-utan unterhalten ?
SRC	haben ihre hunde , die baden können , ihren geier hinter dem esel unterhalten ?	können ihre hunde , die baden , einige geier hinter ihren papagei unterhalten ? ?
SRC	hat mein ziesel , der lesen kann , den geier bei dem wellensittich genervt ?	kann mein ziesel , der lesen kann , papagei den papagei neben unserem löwen ?
SRC	kann mein orang-utan , der gewartet hat , einen löwen neben meinem löwen unterhalten ?	hat mein orang-utan , der gewartet hat , kann deinen löwen neben meinem löwen unterhalten
SRC	können deine raben , die gearbeitet haben , deinen papagei neben deinem geier nerven ?	haben deine raben , die gearbeitet haben einen geier hinter dem wellensittich nerven ?
SRC	können deine ziesel , die gefeiert haben , einen salamander bei meinem molch bewundern ?	haben deine ziesel , die gefeiert , können einen molch bei unserem salamander verwirren ?
SRC	kann ein pfau , der gelächelt hat , unseren esel über unserem geier unterhalten ?	hat ein pfau , der unsere esel , der unseren geier über deinem dinosaurier unterhalten ?
SRC	haben deine löwen , die feiern können , gelacht ?	können deine löwen , die feiern können , gelacht ?
SRC	kann dein dinosaurier , der gearbeitet hat , lächeln ?	hat dein dinosaurier , der lesen kann , lächeln ?
SRC	können ihre molche , die gegessen haben , schlafen ?	haben ihre molche , die schlafen können , schlafen ?
SRC	kann ein geier , der gelesen hat , lachen ?	hat ein geier , der feiern kann , lachen ?
SRC	können die geier , die gearbeitet haben , lächeln ?	können die geier , die gearbeitet haben , lächeln ?
SRC	hat ein wellensittich , den der papagei nerven kann , gefeiert ?	kann ein wellensittich , den der papagei unterhalten hat , gefeiert ?
SRC	können meine geier , die meine papageien verwirrt haben , feiern ?	haben meine geier , die meine papageien bewundert können , können ?
