source	target	prediction
SRC	meine ziesel , die gearbeitet haben , können unseren hund , der deine wellensittiche bedauert hat , amüsieren	meine ziesel , die gearbeitet haben , können unseren hund , der deine wellensittiche bedauert hat , amüsieren
SRC	kann mein geier unter unseren dinosauriern meine molche , die der rabe amüsieren kann , amüsieren ?	kann mein geier unter unseren dinosauriern meine molche , der die rabe amüsieren kann , amüsieren ?
SRC	kann ein molch bei einigen pfauen ihren papagei , der die wellensittiche bewundert hat , akzeptieren ?	kann ein molch bei einigen pfauen ihren papagei , die die wellensittiche bewundert hat , akzeptieren ?
SRC	haben die pfaue unter unseren geiern den löwen , den der pfau bedauert hat , bewundert ?	haben die pfaue unter unseren geiern den löwen , den der pfau bedauert hat , bewundert ?
SRC	haben einige papageien bei unserem hund den salamander , den der hund unterhalten hat , getröstet ?	haben einige papageien bei unserem hund den salamander , den der hund unterhalten hat , getröstet ?
SRC	hat ein molch bei ihren dinosauriern den dinosaurier , der meine orang-utans akzeptiert hat , amüsiert ?	hat ein molch bei ihren dinosauriern den dinosaurier , den meine orang-utans akzeptiert hat , amüsiert ?
SRC	haben deine papageien hinter ihren papageien einige esel , die ihre löwen getröstet haben , akzeptiert ?	haben deine papageien hinter ihren papageien einige esel , die ihre löwen getröstet haben , akzeptiert ?
SRC	kann dein rabe hinter ihren zieseln deinen salamander , der die orang-utans bedauert hat , akzeptieren ?	kann dein rabe hinter ihren zieseln deinen salamander , der die orang-utans bedauert hat , akzeptieren ?
SRC	können deine ziesel über unseren dinosauriern ihre pfauen , die unser esel verwirren kann , bewundern ?	können deine ziesel über unseren dinosauriern ihre pfauen , die unser esel verwirren kann , bewundern ?
SRC	hat ihr ziesel über ihrem wellensittich einige geier , die der orang-utan erfreuen kann , bedauert ?	hat ihr ziesel über ihrem wellensittich einige geier , der die orang-utan erfreuen kann , bedauert ?
SRC	hat dein orang-utan hinter den wellensittichen gewartet ?	hat dein orang-utan hinter den wellensittichen gewartet ?
SRC	kann unser löwe über einigen dinosauriern warten ?	kann unser löwe über einigen dinosauriern warten ?
SRC	hat der pfau neben meinen hunden gelesen ?	hat der pfau neben meinen hunden gelesen ?
SRC	können meine ziesel bei unserem pfau schlafen ?	können meine ziesel bei unserem pfau schlafen ?
SRC	haben die orang-utans über meinem orang-utan gearbeitet ?	haben die orang-utans über meinem orang-utan gearbeitet ?
SRC	kann unser rabe deinen pfau unterhalten ?	kann unser rabe deinen pfau unterhalten ?
SRC	können unsere geier meine molche unterhalten ?	können unsere geier meine molche unterhalten ?
SRC	mein papagei über ihren hunden hat gewartet	mein papagei über ihren hunden hat gewartet
SRC	können deine papageien meine papageien bewundern ?	können deine papageien meine papageien bewundern ?
SRC	hat der ziesel die orang-utans akzeptiert ?	hat der ziesel die orang-utans akzeptiert ?
SRC	ihre ziesel neben ihrem raben haben unsere hunde hinter einigen molchen erfreut	ihre ziesel neben ihrem raben haben unsere hunde hinter einigen molchen erfreut
SRC	meine wellensittiche neben unseren molchen können deine salamander unter deinen salamandern unterhalten	meine wellensittiche neben unseren molchen können deine salamander unter deinen salamandern unterhalten
SRC	haben meine wellensittiche den löwen , der essen kann , bewundert ?	haben meine wellensittiche den löwen , der essen kann , bewundert ?
SRC	dein molch hinter unserem hund hat meine dinosaurier neben deinen raben unterhalten	dein molch hinter unserem hund hat meine dinosaurier neben deinen raben unterhalten
SRC	können meine esel unsere salamander , die gelächelt haben , bedauern ?	können meine esel unsere salamander , die gelächelt haben , bedauern ?
SRC	kann der molch über meinem molch die papageien , die lächeln können , erfreuen ?	kann der molch über meinem molch die papageien , die lächeln können , erfreuen ?
SRC	können die dinosaurier unseren geier , den dein esel akzeptiert hat , amüsieren ?	können die dinosaurier unseren geier , den dein esel akzeptiert hat , amüsieren ?
SRC	können einige ziesel unseren pfau , der den hund amüsieren kann , erfreuen ?	können einige ziesel unseren pfau , der den hund amüsieren kann , erfreuen ?
SRC	hat unser geier unsere salamander , die meine dinosaurier amüsieren können , bewundert ?	hat unser geier unsere salamander , die meine dinosaurier amüsieren können , bewundert ?
SRC	kann mein dinosaurier ihren salamander , der die salamander verwirrt hat , verwirren ?	kann mein dinosaurier ihren salamander , der die salamander verwirrt hat , verwirren ?
SRC	haben meine molche unter meinem raben geschlafen ?	haben meine molche unter meinem raben geschlafen ?
SRC	hat der esel über meinem ziesel geschlafen ?	hat der esel über meinem ziesel geschlafen ?
SRC	kann mein wellensittich neben unserem wellensittich essen ?	kann mein wellensittich neben unserem wellensittich essen ?
SRC	können deine molche hinter meinen molchen essen ?	können deine molche hinter meinen molchen essen ?
SRC	hat dein ziesel über deinen wellensittichen gebadet ?	hat dein ziesel über deinen wellensittichen gebadet ?
SRC	hat der pfau bei einem ziesel unseren wellensittich , der unsere salamander unterhalten kann , genervt ?	hat der pfau bei einem ziesel unseren wellensittich , der unsere salamander unterhalten kann , genervt ?
SRC	haben meine pfaue über einigen pfauen den molch , der unseren dinosaurier akzeptiert hat , akzeptiert ?	haben meine pfaue über einigen pfauen den molch , der unseren dinosaurier akzeptiert hat , akzeptiert ?
SRC	die raben , die deinen dinosaurier bedauern können , haben deine orang-utans über unseren hunden verwirrt	die raben , die deinen dinosaurier bedauern können , haben deine orang-utans über unseren hunden verwirrt
SRC	mein wellensittich hinter einem esel kann meine dinosaurier , die die löwen getröstet haben , unterhalten	mein wellensittich hinter einem esel kann meine dinosaurier , die die löwen getröstet haben , unterhalten
SRC	die salamander über meinen wellensittichen können unsere esel , die der löwe akzeptiert hat , verwirren	die salamander über meinen wellensittichen können unsere esel , die der löwe akzeptiert hat , verwirren
SRC	deine esel unter ihrem raben können essen	deine esel unter ihrem raben können essen
SRC	haben unsere wellensittiche einen ziesel bewundert ?	haben unsere wellensittiche einen ziesel bewundert ?
SRC	unsere raben bei unseren papageien können arbeiten	unsere raben bei unseren papageien können arbeiten
SRC	der rabe neben dem salamander kann baden	der rabe neben dem salamander kann baden
SRC	können einige papageien meine dinosaurier bedauern ?	können einige papageien meine dinosaurier bedauern ?
SRC	können ihre löwen meinen pfau hinter deinem salamander amüsieren ?	können ihre löwen meinen pfau hinter deinem salamander amüsieren ?
SRC	können ihre molche ihren dinosaurier hinter dem esel trösten ?	können ihre molche ihren dinosaurier hinter dem esel trösten ?
SRC	können meine geier unsere papageien unter den hunden unterhalten ?	können meine geier unsere papageien unter den hunden unterhalten ?
SRC	können ihre wellensittiche neben deinem molch die wellensittiche nerven ?	können ihre wellensittiche neben deinem molch die wellensittiche nerven ?
SRC	hat unser löwe hinter unserem geier deine dinosaurier amüsiert ?	hat unser löwe hinter unserem geier deine dinosaurier amüsiert ?
SRC	ihr rabe hinter ihren geiern hat einige hunde , die gefeiert haben , genervt	ihr rabe hinter ihren geiern hat einige hunde , die gefeiert haben , genervt
SRC	können meine dinosaurier deine geier , die unsere wellensittiche bedauert haben , unterhalten ?	können meine dinosaurier deine geier , die unsere wellensittiche bedauert haben , unterhalten ?
SRC	kann mein rabe unseren molch , den meine hunde bewundert haben , unterhalten ?	kann mein rabe unseren molch , den meine hunde bewundert haben , unterhalten ?
SRC	hat dein hund ihren löwen , den unser pfau getröstet hat , akzeptiert ?	hat dein hund ihren löwen , den unser pfau getröstet hat , akzeptiert ?
SRC	der geier , der gelächelt hat , kann ihre orang-utans über ihren eseln trösten	der geier , der gelächelt hat , kann ihre orang-utans über ihren eseln trösten
SRC	der pfau , der gegessen hat , kann meine ziesel verwirren	der pfau , der gegessen hat , kann meine ziesel verwirren
SRC	ein wellensittich kann ihre dinosaurier , die gegessen haben , verwirren	ein wellensittich kann ihre dinosaurier , die gegessen haben , verwirren
SRC	meine esel können meinen raben , der gelacht hat , bedauern	meine esel können meinen raben , der gelacht hat , bedauern
SRC	unser hund , den der orang-utan verwirren kann , kann essen	unser hund , den der orang-utan verwirren kann , kann essen
SRC	deine papageien , die ihre esel nerven können , können warten	deine papageien , die ihre esel nerven können , können warten
SRC	kann mein esel hinter einem molch unseren raben , der einen wellensittich bewundert hat , bedauern ?	kann mein esel hinter einem molch unseren raben , der einen wellensittich bewundert hat , bedauern ?
SRC	hat ein esel über dem molch einen salamander , den ihr rabe bedauern kann , amüsiert ?	hat ein esel über dem molch einen salamander , den ihr rabe bedauern kann , amüsiert ?
SRC	haben ihre esel hinter einem pfau unsere salamander , die dein wellensittich amüsieren kann , verwirrt ?	haben ihre esel hinter einem pfau unsere salamander , die dein wellensittich amüsieren kann , verwirrt ?
SRC	können meine salamander über den molchen einen hund , den ihr geier akzeptieren kann , bewundern ?	können meine salamander über den molchen einen hund , den ihr geier akzeptieren kann , bewundern ?
SRC	kann mein dinosaurier hinter unseren orang-utans einen papagei , den deine orang-utans akzeptiert haben , akzeptieren ?	kann mein dinosaurier hinter unseren orang-utans einen papagei , den deine orang-utans akzeptiert haben , akzeptieren ?
SRC	kann unser ziesel hinter ihren geiern essen ?	kann unser ziesel hinter ihren geiern essen ?
SRC	haben ihre raben neben meinem wellensittich gebadet ?	haben ihre raben neben meinem wellensittich gebadet ?
SRC	haben einige orang-utans bei einem wellensittich gefeiert ?	haben einige orang-utans bei einem wellensittich gefeiert ?
SRC	können einige papageien bei ihren geiern arbeiten ?	können einige papageien bei ihren geiern arbeiten ?
SRC	haben die salamander über deinen orang-utans geschlafen ?	haben die salamander über deinen orang-utans geschlafen ?
SRC	ein rabe , der gegessen hat , kann lachen	ein rabe , der gegessen hat , kann lachen
SRC	unsere hunde bei deinen dinosauriern haben einige wellensittiche akzeptiert	unsere hunde bei deinen dinosauriern haben einige wellensittiche akzeptiert
SRC	ein molch unter unseren papageien kann ihre papageien amüsieren	ein molch unter unseren papageien kann ihre papageien amüsieren
SRC	ein wellensittich , der gegessen hat , kann arbeiten	ein wellensittich , der gegessen hat , kann arbeiten
SRC	ihre raben bei einem dinosaurier haben meinen orang-utan genervt	ihre raben bei einem dinosaurier haben meinen orang-utan genervt
SRC	ihr pfau über einigen molchen hat geschlafen	ihr pfau über einigen molchen hat geschlafen
SRC	hat unser orang-utan den raben genervt ?	hat unser orang-utan den raben genervt ?
SRC	der löwe über einigen zieseln hat gebadet	der löwe über einigen zieseln hat gebadet
SRC	die molche bei deinem geier können feiern	die molche bei deinem geier können feiern
SRC	kann dein hund einen molch verwirren ?	kann dein hund einen molch verwirren ?
SRC	einige raben bei unserem papagei können schlafen	einige raben bei unserem papagei können schlafen
SRC	die orang-utans bei unseren eseln können baden	die orang-utans bei unseren eseln können baden
SRC	meine orang-utans bei deinen raben können lesen	meine orang-utans bei deinen raben können lesen
SRC	dein hund neben unserem ziesel hat gelächelt	dein hund neben unserem ziesel hat gelächelt
SRC	mein wellensittich unter den molchen kann lächeln	mein wellensittich unter den molchen kann lächeln
SRC	hat mein salamander hinter einem löwen gefeiert ?	hat mein salamander hinter einem löwen gefeiert ?
SRC	hat ihr ziesel bei unserem molch gegessen ?	hat ihr ziesel bei unserem molch gegessen ?
SRC	hat ein esel hinter einigen salamandern geschlafen ?	hat ein esel hinter einigen salamandern geschlafen ?
SRC	hat dein hund hinter meinem dinosaurier geschlafen ?	hat dein hund hinter meinem dinosaurier geschlafen ?
SRC	haben ihre salamander neben deinen orang-utans geschlafen ?	haben ihre salamander neben deinen orang-utans geschlafen ?
