source	target	prediction
SRC	has her orangutan that hasn't admired your tyrannosaurus slept ?	hasn't her orangutan admired your walrus that has slept ?
SRC	hasn't the tyrannosaurus that the orangutan has entertained confused your xylophone ?	has the tyrannosaurus that the orangutan has entertained your xylophone hasn't ?
SRC	have my quails who your xylophones haven't comforted amused the peacock ?	haven't my quails below your xylophones who have comforted the peacock ?
SRC	have some orangutans that haven't admired some orangutans accepted her walruses ?	haven't some orangutans that some tyrannosauruses have accepted her walruses ?
SRC	haven't our unicorns that have remembered our zebra entertained the ravens ?	have our unicorns that our zebra remembered haven't entertained the ravens ?
SRC	haven't her yaks who her ravens have remembered comforted your vulture ?	have her yaks who her ravens haven't remembered your vulture comforted ?
SRC	hasn't your orangutan that has slept applauded your peacock near her raven ?	has your orangutan that our slept has applauded your peacock near her raven
SRC	haven't the yaks who have read entertained the tyrannosaurus above her orangutans ?	have the yaks who your xylophones haven't entertained the tyrannosaurus her orangutans ?
SRC	haven't my yaks that have eaten remembered the quail around some orangutan ?	have my yaks that some remembered haven't applauded the quail around some yak
SRC	haven't our zebras that my peacocks have amused remembered some yaks ?	have our zebras that my peacocks haven't amused some yaks ?
SRC	haven't my salamanders who our tyrannosauruses have annoyed remembered my xylophones ?	have my salamanders below our tyrannosauruses who the annoyed haven't remembered ?
SRC	haven't her unicorns that have remembered our orangutan eaten ?	have her unicorns that our orangutan haven't remembered ?
SRC	haven't your orangutans that our walruses have accepted giggled ?	have your orangutans that our walruses haven't accepted ?
SRC	has your tyrannosaurus that hasn't moved entertained our peacocks ?	hasn't your tyrannosaurus that has entertained our peacocks ?
SRC	have some salamanders who some orangutans haven't amused read ?	haven't some salamanders amused some orangutans who have changed ?
SRC	haven't the walruses who have comforted my walrus eaten ?	have the walruses who my walrus haven't comforted ?
SRC	has your salamander that hasn't entertained our salamander entertained your newts near her unicorns ?	hasn't your salamander entertained our salamander that has entertained your newts near her unicorns ?
SRC	hasn't your raven who has admired her yaks applauded the newt above some newt ?	has your raven annoyed her yaks that hasn't admired the newt above some newt ?
SRC	have your xylophones who your yaks haven't applauded applauded some walruses above our newt ?	haven't your xylophones who your yaks applauded some yaks haven't applauded the newt by our
SRC	hasn't her salamander that has remembered your walruses applauded some walruses below the newts ?	has her salamander that some walruses has applauded your walruses above some newts ?
SRC	hasn't the peacock who my tyrannosaurus has annoyed accepted my walrus near the unicorns ?	has the peacock annoyed my tyrannosaurus who hasn't accepted my walrus near the unicorns ?
SRC	have some newts that haven't eaten accepted my walruses behind your newts ?	haven't some newts that haven't applauded her walruses have accepted our behind
SRC	haven't your salamanders that have waited entertained our tyrannosauruses by her salamander ?	have your salamanders that haven't confused our tyrannosauruses by her salamander ?
SRC	haven't my xylophones who have moved annoyed our vultures with her peacocks ?	have my xylophones who haven't annoyed the tyrannosauruses haven't remembered her peacocks ?
SRC	hasn't your tyrannosaurus who has slept amused my quail above the unicorns ?	has your tyrannosaurus who hasn't admired my unicorns above the quail ?
SRC	has some raven who hasn't changed accepted our ravens with some xylophone ?	hasn't some raven who has accepted our ravens with some xylophone ?
SRC	hasn't her raven who the walrus has comforted swum ?	has her raven who the walrus comforted hasn't swum ?
SRC	have our xylophones who haven't entertained my quail smiled ?	haven't our xylophones who my quail entertained have smiled ?
SRC	haven't our newts that have waited accepted some tyrannosaurus ?	have our newts that haven't accepted some newt ?
SRC	haven't some orangutans that have entertained my orangutans giggled ?	have some orangutans entertained my orangutans that haven't giggled ?
SRC	have her unicorns who haven't confused the vulture changed ?	haven't her unicorns confused the vulture who have changed ?
SRC	have the yaks that haven't annoyed her xylophones swum ?	haven't the yaks that her xylophones have annoyed ?
SRC	hasn't some yak who has entertained her yak eaten ?	has some yak who her yak entertained hasn't eaten ?
SRC	have her orangutans that haven't admired my peacocks smiled ?	haven't her orangutans that my yaks admired have smiled ?
SRC	have my tyrannosauruses who your newts haven't comforted read ?	haven't my tyrannosauruses who your newts comforted have read ?
SRC	haven't our vultures that some yaks have amused giggled ?	have our vultures that some yaks amused haven't giggled ?
SRC	have your tyrannosauruses that her ravens haven't admired read ?	haven't your tyrannosauruses that her ravens have admired your moved
SRC	have my zebras who haven't giggled annoyed my salamanders ?	haven't my zebras who haven't comforted my unicorns ?
SRC	haven't our unicorns who have entertained the raven swum ?	have our unicorns who the entertained haven't entertained ?
SRC	have the xylophones that the ravens haven't accepted swum ?	haven't the xylophones that the ravens accepted haven't swum ?
SRC	hasn't the newt who has remembered her zebra changed ?	has the newt who her zebra hasn't remembered ?
SRC	haven't her tyrannosauruses that have entertained my ravens swum ?	have her tyrannosauruses that my ravens haven't entertained ?
SRC	has some yak that hasn't applauded my zebra moved ?	hasn't some yak that my zebra has applauded ?
SRC	have our quails who your salamanders haven't annoyed swum ?	haven't our quails who your orangutans who haven't swum ?
SRC	haven't our unicorns that have remembered our tyrannosaurus changed ?	have our unicorns that our vulture haven't comforted ?
SRC	haven't her unicorns who the quails have annoyed giggled ?	have her unicorns annoyed the quails who haven't giggled ?
SRC	has my zebra who some tyrannosaurus hasn't entertained slept ?	hasn't my zebra who some tyrannosaurus entertained has slept ?
SRC	hasn't some xylophone who the raven has remembered slept ?	has some xylophone who the raven remembered hasn't slept ?
SRC	has some xylophone that hasn't admired your yaks changed ?	hasn't some xylophone admired some yaks who has changed ?
SRC	has her quail who the yak hasn't applauded read ?	hasn't her quail who the yak applauded has read ?
SRC	has your zebra that hasn't annoyed the newts waited ?	hasn't your zebra that the annoyed has waited ?
SRC	haven't some yaks that have swum smiled ?	have some yaks that haven't swum haven't smiled
SRC	hasn't my walrus who has read giggled ?	has my walrus who your read ?
SRC	has her peacock who hasn't giggled moved ?	hasn't her peacock who has giggled ?
SRC	haven't our unicorns that have swum smiled ?	have our unicorns that haven't swum haven't smiled
SRC	hasn't our raven who has giggled smiled ?	has our raven who has giggled ?
SRC	has the raven that your salamander hasn't remembered giggled ?	hasn't the raven that your salamander has remembered ?
SRC	haven't your newts who the zebras have annoyed read ?	have your newts who the zebras who haven't read ?
SRC	has some salamander that hasn't amused our orangutans swum ?	hasn't some salamander that amused our orangutans has swum ?
SRC	have her unicorns who our newts haven't comforted changed ?	haven't her unicorns annoyed our newts who have giggled ?
SRC	have some walruses who haven't admired her vulture changed ?	haven't some walruses who her admired have accepted ?
SRC	have her zebras that my unicorns haven't annoyed entertained some ravens around the ravens ?	haven't her zebras that my unicorns annoyed haven't entertained some ravens have confused ?
SRC	hasn't some walrus who has confused our orangutan comforted my quail by some xylophone ?	has some walrus who our walrus has confused my quail with some xylophone ?
SRC	has my orangutan who hasn't applauded our zebra amused my newts around some ravens ?	hasn't my orangutan applauded our zebra who has amused my newts around some ravens ?
SRC	hasn't some orangutan who has comforted some zebras amused our newt by the zebras ?	has some orangutan comforted some zebras who hasn't amused our newt by the zebras ?
SRC	haven't your tyrannosauruses that have remembered my salamander remembered her raven around our zebras ?	have your tyrannosauruses that my remembered has remembered her salamander around our unicorns ?
SRC	have her tyrannosauruses that some ravens haven't applauded smiled ?	haven't her tyrannosauruses that some ravens applauded have smiled ?
SRC	hasn't some orangutan that some yak has admired waited ?	has some orangutan that some yak admired hasn't waited ?
