source	target	prediction
SRC	haven't the zebras who some tyrannosauruses have accepted read ?	have the zebras who some tyrannosauruses accepted haven't read ?
SRC	haven't your unicorns that have remembered your orangutan slept ?	have your unicorns that your remembered your orangutan ?
SRC	have the vultures who haven't moved remembered our tyrannosaurus ?	haven't the vultures who have moved remembered our tyrannosaurus ?
SRC	have our xylophones who haven't accepted our orangutan moved ?	haven't our xylophones who our orangutan have moved ?
SRC	has the yak that her vulture hasn't applauded changed ?	hasn't the yak that her vulture applauded has changed ?
SRC	has your tyrannosaurus who some yak hasn't comforted read ?	hasn't your tyrannosaurus who some yak comforted has read ?
SRC	have my ravens who haven't amused the peacock eaten ?	haven't my ravens who the peacock amused the peacock ?
SRC	have her tyrannosauruses that haven't giggled entertained our yak ?	haven't her tyrannosauruses that have entertained our yak ?
SRC	haven't some ravens who have remembered some salamanders changed ?	have some ravens who some salamanders haven't changed ?
SRC	has our tyrannosaurus that hasn't comforted your orangutan confused the walruses ?	hasn't our tyrannosaurus that your orangutan has confused the walruses ? ?
SRC	have her yaks that my zebras haven't amused admired her yaks ?	haven't her yaks that my zebras amused have admired her yaks ?
SRC	have my xylophones that our quails haven't applauded admired my peacock ?	haven't my xylophones that our quails applauded have admired my peacock ?
SRC	has some tyrannosaurus that my orangutan hasn't annoyed accepted your peacock ?	hasn't some tyrannosaurus that my orangutan annoyed accepted your peacock ? ?
SRC	has the tyrannosaurus who our orangutan hasn't entertained remembered our yaks ?	hasn't the tyrannosaurus who our orangutan entertained remembered our yaks ? ?
SRC	haven't some zebras who have amused my walruses waited ?	have some zebras who my walruses haven't waited ?
SRC	have your newts who our newts haven't annoyed eaten ?	haven't your newts who our newts annoyed eaten ?
SRC	has my quail that hasn't confused some newt swum ?	hasn't my quail that some newt has swum ?
SRC	haven't the quails who have admired the ravens waited ?	have the quails who the ravens admired haven't waited ?
SRC	has some peacock who hasn't accepted your walruses swum ?	hasn't some peacock who your walruses has swum ?
SRC	have some tyrannosauruses who haven't read moved ?	haven't some tyrannosauruses who haven't read ?
SRC	has your yak who hasn't moved waited ?	hasn't your yak who has waited ?
SRC	hasn't my vulture who has changed read ?	has my vulture who changed read ?
SRC	has your tyrannosaurus who hasn't slept waited ?	hasn't your tyrannosaurus who slept has waited ?
SRC	have our zebras that haven't changed changed ?	haven't our zebras that changed changed ?
SRC	haven't her tyrannosauruses that have comforted her newts accepted the salamander ?	have her tyrannosauruses that her comforted her newts haven't accepted ? ?
SRC	hasn't your xylophone who has applauded her unicorn amused her salamanders ?	has your xylophone who her unicorn applauded her unicorn hasn't salamanders ?
SRC	have her unicorns who haven't confused the salamanders admired the orangutan ?	haven't her unicorns who the salamanders admired the orangutan have orangutan ?
SRC	hasn't my quail that has accepted our peacock comforted some walruses ?	has my quail that our peacock hasn't comforted some walruses ? ?
SRC	have our yaks who your walruses haven't accepted comforted some orangutans ?	haven't our yaks who your walruses accepted have comforted some orangutans ?
SRC	have the xylophones that her zebras haven't comforted comforted our quails ?	haven't the xylophones that her zebras comforted comforted our quails ? ?
SRC	has our xylophone that hasn't applauded our vulture accepted my unicorns ?	hasn't our xylophone that our vulture has accepted my unicorns ?
SRC	has my walrus who hasn't annoyed your ravens admired our walrus ?	hasn't my walrus who your ravens admired our ravens has admired ?
SRC	have our peacocks that our unicorns haven't accepted remembered the tyrannosaurus ?	haven't our peacocks that our unicorns accepted remembered the tyrannosaurus ?
SRC	hasn't the salamander who the vulture has remembered entertained our ravens ?	has the salamander who the vulture remembered entertained our ravens ? ?
SRC	has my unicorn who the yak hasn't applauded slept ?	hasn't my unicorn who the yak applauded has slept ?
SRC	haven't her vultures who our quails have annoyed eaten ?	have her vultures who our quails annoyed eaten ?
SRC	hasn't my unicorn that has read comforted the quail ?	has my unicorn that has comforted the quail ?
SRC	hasn't my yak that has amused my walruses slept ?	has my yak that amused my walruses hasn't slept ?
SRC	has my raven who hasn't applauded some raven changed ?	hasn't my raven who some raven has changed ?
SRC	hasn't our orangutan that has annoyed her xylophones confused your walruses ?	has our orangutan that her annoyed her xylophones hasn't confused ? ?
SRC	hasn't your orangutan who our xylophone has accepted admired my salamanders ?	has your orangutan who our xylophone accepted admired my salamanders ? ?
SRC	haven't some vultures who have admired some walruses admired your xylophones ?	have some vultures who admired some walruses haven't admired your xylophones ?
SRC	have some tyrannosauruses who the peacocks haven't remembered admired her raven ?	haven't some tyrannosauruses who the peacocks remembered her raven have raven ?
SRC	hasn't some vulture who your quail has annoyed remembered your peacock ?	has some vulture who your quail annoyed your peacock hasn't peacock ?
SRC	hasn't your salamander who has read admired my orangutans ?	has your salamander who hasn't read admired my orangutans ?
SRC	haven't some xylophones who have remembered my zebras giggled ?	have some xylophones who remembered my zebras haven't giggled ?
SRC	have your peacocks who our walruses haven't admired waited ?	haven't your peacocks who our walruses admired have waited ?
SRC	has the zebra that some quail hasn't remembered moved ?	hasn't the zebra that some quail remembered has moved ?
SRC	hasn't her yak that has giggled amused our raven ?	has her yak that hasn't giggled amused our raven ?
SRC	have my newts who haven't swum giggled ?	haven't my newts who haven't swum ?
SRC	haven't your ravens who have changed waited ?	have your ravens who haven't changed ?
SRC	haven't some quails who have swum waited ?	have some quails who haven't swum ?
SRC	has some peacock that hasn't giggled read ?	hasn't some peacock that giggled read ?
SRC	haven't some tyrannosauruses who have eaten slept ?	have some tyrannosauruses who have eaten ?
SRC	has her walrus that our xylophone hasn't amused moved ?	hasn't her walrus that our xylophone amused has moved ?
SRC	has her vulture who hasn't swum applauded some xylophone ?	hasn't her vulture who hasn't swum applauded some xylophone ?
SRC	have the zebras that haven't giggled accepted your newt ?	haven't the zebras that have accepted your newt ?
SRC	has our peacock who the vulture hasn't admired swum ?	hasn't our peacock who the vulture admired has swum ?
SRC	haven't some newts that have annoyed your salamanders swum ?	have some newts that your salamanders haven't swum ?
SRC	haven't our yaks who some newts have confused admired our raven by some orangutan ?	have our yaks who some newts confused haven't admired our raven by some orangutan ?
SRC	haven't some peacocks who have annoyed some xylophone confused your yaks below my newts ?	have some peacocks who some xylophone annoyed your xylophone confused my newts below my newts ?
SRC	hasn't the unicorn that has admired some yaks entertained some peacocks below your peacocks ?	has the unicorn that some yaks admired some yaks hasn't entertained your peacocks ? ?
SRC	hasn't our vulture that has entertained your peacocks annoyed the newt below your peacock ?	has our vulture that your peacocks entertained your peacocks annoyed the peacock below your peacock ?
SRC	haven't her vultures who my yaks have admired applauded my peacocks above your yaks ?	have her vultures who my yaks admired haven't applauded my peacocks above your yaks ?
SRC	has my peacock who the quail hasn't amused swum ?	hasn't my peacock who the quail amused has swum ?
SRC	has some zebra who hasn't comforted our yak slept ?	hasn't some zebra who our yak has slept ?
SRC	hasn't her yak that some peacock has admired smiled ?	has her yak that some peacock admired hasn't smiled ?
SRC	hasn't her newt who has comforted our xylophones smiled ?	has her newt who our xylophones hasn't smiled ?
SRC	have our peacocks that haven't annoyed some yak moved ?	haven't our peacocks that some annoyed some yak have moved ?
SRC	have her peacocks that our peacocks haven't applauded changed ?	haven't her peacocks that our peacocks applauded have changed ?
SRC	hasn't some walrus that has annoyed some peacock changed ?	has some walrus that annoyed some peacock hasn't changed ?
SRC	hasn't our walrus who has waited accepted my vulture ?	has our walrus who hasn't accepted my vulture ?
SRC	has the yak that hasn't comforted the newts eaten ?	hasn't the yak that the newts has eaten ?
SRC	has your salamander who hasn't admired my quails waited ?	hasn't your salamander who my quails has waited ?
SRC	has our zebra that hasn't moved admired some vultures behind her newt ?	hasn't our zebra that has admired some vultures behind her newt ? ?
