source	target	prediction
SRC	the quails below my peacock were admired by our walruses around her zebra	her zebra admired by my quails below my peacock below my peacock
SRC	some vultures above some salamander were remembered by my peacocks by my ravens	my ravens remembered by some salamander were some salamander above some salamander
SRC	her newts around your newts were admired by our unicorns around your raven	your raven admired by her newts around your newts around your newts
SRC	our newt by my quails was accepted by our vultures near the walruses	the walruses accepted our newt were accepted by my vultures my quails
SRC	my peacock behind her xylophone was confused by our newt by the peacocks	the peacocks confused my peacock were confused by her xylophone her xylophone
SRC	my xylophones near my orangutan were accepted by some vultures with my tyrannosaurus	my tyrannosaurus accepted my xylophones was with my orangutan near my orangutan
SRC	her walruses with some orangutans were annoyed by my xylophone around my orangutans	my orangutans annoyed her walruses were annoyed by some orangutans some orangutans
SRC	her salamanders with the tyrannosauruses were applauded by some newt above the orangutans	the orangutans applauded her salamanders were applauded by the tyrannosauruses the tyrannosauruses
SRC	our xylophones with your quail were comforted by some salamander above the salamanders	the salamanders comforted by your quail with your quail with your quail my
SRC	some zebras by her walrus were accepted by your xylophones near her salamanders	her salamanders accepted by her zebras were accepted by her walrus her walrus
SRC	some tyrannosauruses around your xylophones were admired by my orangutan near the yak	the yak admired by your tyrannosauruses around your xylophones your xylophones tyrannosauruses
SRC	some zebras upon your vulture were entertained by some quails near the raven	the raven entertained by your zebras was upon your vulture upon your vulture
SRC	her walrus was admired by my quail above the peacocks	the peacocks admired by her walrus were admired by my quail
SRC	her xylophones were comforted by some quail below your walruses	your walruses comforted by her xylophones were comforted by some quail
SRC	some quails were applauded by our raven near some ravens	some ravens applauded some quails were applauded by our raven
SRC	her quail was annoyed by the walrus below our unicorns	our unicorns annoyed her quail were annoyed by the walrus
SRC	the orangutans were remembered by some quail behind my newt	my newt remembered the orangutans was remembered by some quail
SRC	the newts above some salamanders were remembered by the zebras around our ravens	our ravens remembered the newts were remembered by some salamanders some salamanders
SRC	my tyrannosauruses above her zebra were applauded by our yaks behind the quail	the quail applauded my tyrannosauruses was applauded by her yaks her zebra
SRC	the xylophones around our salamanders were amused by your unicorns with some walruses	some walruses amused the xylophones were amused by our salamanders our salamanders
SRC	the peacock above some salamanders was accepted by some raven near the newts	the newts accepted the peacock were accepted by some salamanders some salamanders
SRC	our newt below the salamander was amused by my walrus upon some vulture	some vulture amused our newt was below the salamander below the salamander
SRC	your yak below your newts was accepted by my xylophone upon the quail	the quail accepted your yak was below your newts below your newts
SRC	the raven behind some orangutans was applauded by her orangutan near our peacock	our peacock behind the raven was applauded by some orangutans some orangutans
SRC	the ravens by our orangutans were admired by the vultures near the zebra	the zebra admired by our orangutans by our orangutans by our orangutans
SRC	our tyrannosauruses below her walrus were annoyed by your salamander around our unicorn	our unicorn annoyed our tyrannosauruses was around her walrus below her walrus
SRC	some orangutans with our tyrannosaurus were remembered by your walrus around our quails	our quails remembered some orangutans were remembered by our tyrannosaurus our tyrannosaurus
SRC	her vultures behind some salamanders were comforted by some orangutan around the xylophones	the xylophones comforted by some vultures behind some salamanders behind some salamanders
SRC	my xylophones upon your xylophones were confused by the orangutan above our ravens	our ravens confused my xylophones were upon the xylophones upon your xylophones
SRC	our newt below my walruses was comforted by your newt above some newts	some newts comforted by my newt below my walruses below my walruses
SRC	some salamanders near her ravens were applauded by the raven above your quails	your quails applauded some salamanders were near her ravens near her ravens
SRC	the unicorn by her salamanders was entertained by my yak around my tyrannosaurus	my tyrannosaurus entertained the unicorn was entertained by her salamanders her salamanders
SRC	some raven was remembered by your unicorn below my walrus	my walrus was remembered by your unicorn some unicorn
SRC	your xylophone was confused by my walrus behind my unicorns	my unicorns confused your xylophone were confused by my walrus
SRC	your newt was annoyed by my raven upon the tyrannosauruses	the tyrannosauruses annoyed by your newt were raven
SRC	her walruses were admired by our quails upon the orangutans	the orangutans admired by her walruses were admired by our quails
