source	target	prediction
SRC	have my salamanders that haven't eaten entertained your tyrannosaurus behind our xylophones ?	have my salamanders that eaten entertained your tyrannosaurus behind our tyrannosaurus behind
SRC	has the raven who hasn't annoyed some yaks read ?	hasn't the raven who some yaks yaks has read ?
SRC	haven't your orangutans that our walruses have accepted giggled ?	have your orangutans that our walruses accepted giggled ?
SRC	haven't your orangutans who some tyrannosauruses have annoyed eaten ?	have your orangutans who some tyrannosauruses annoyed haven't eaten ?
SRC	have my newts that haven't annoyed some unicorns waited ?	haven't my newts that some unicorns have waited ?
SRC	haven't her walruses who have slept confused our walruses ?	have her walruses who slept confused our walruses ?
SRC	hasn't my vulture who has eaten comforted our orangutan near the unicorns ?	has my vulture who eaten comforted our orangutan near the orangutan near
SRC	has some raven that hasn't giggled entertained some zebra around some xylophones ?	has some raven that giggled entertained some zebra around some zebra around some xylophones
SRC	has her unicorn that hasn't moved admired my newt below my unicorn ?	hasn't her unicorn that hasn't moved my newt below my newt below ?
SRC	hasn't the walrus who has giggled confused some zebras above the salamander ?	has the walrus who giggled confused some zebras above the zebras above
SRC	hasn't the salamander that has waited comforted the yaks above the salamanders ?	has the salamander that waited waited comforted the yaks above the salamanders ?
SRC	hasn't her raven who has accepted your xylophones giggled ?	has her raven who your accepted your xylophones giggled ?
SRC	hasn't the peacock who has applauded her orangutans changed ?	has the peacock who applauded her orangutans hasn't changed ?
SRC	have our peacocks that haven't annoyed some yak moved ?	haven't our peacocks that some annoyed some yak moved ?
SRC	has some xylophone who the salamander hasn't remembered waited ?	hasn't some xylophone who the salamander remembered has waited ?
SRC	have our salamanders who my tyrannosauruses haven't applauded smiled ?	haven't our salamanders who my tyrannosauruses applauded applauded smiled ?
SRC	haven't the zebras who have annoyed her vultures smiled ?	have the zebras who her vultures haven't smiled ?
SRC	have our ravens who haven't annoyed the unicorns changed ?	haven't our ravens who the unicorns have changed ?
SRC	have my unicorns who haven't moved annoyed her yaks ?	have my unicorns who moved annoyed her yaks ?
SRC	have our unicorns that my zebras haven't confused smiled ?	haven't our unicorns that my zebras confused smiled ?
SRC	has her quail that the vulture hasn't accepted slept ?	hasn't her quail that the vulture accepted slept ?
SRC	haven't her ravens who have moved applauded the yaks above our peacocks ?	have her ravens who moved applauded the yaks above our yaks above
SRC	haven't my unicorns that have read entertained your walrus below your xylophone ?	have my unicorns that read entertained entertained your walrus below your xylophone ?
SRC	have your peacocks that haven't giggled entertained the unicorn below some zebra ?	haven't your peacocks that giggled entertained the unicorn below some unicorn below ?
SRC	hasn't my quail who has swum admired our vulture with the newts ?	has my quail who swum admired our vulture with the vulture ?
SRC	haven't some yaks who have slept annoyed some newts behind some peacock ?	have some yaks who slept annoyed some newts behind some peacock ?
SRC	has the vulture that hasn't smiled annoyed her peacocks ?	hasn't the vulture that smiled annoyed her peacocks ?
SRC	haven't my ravens that her vultures have admired changed ?	have my ravens that her vultures admired changed ?
SRC	haven't your unicorns that your newts have annoyed slept ?	have your unicorns that your newts annoyed slept ?
SRC	hasn't your orangutan who our salamander has remembered smiled ?	has your orangutan who our salamander remembered hasn't smiled ?
SRC	has our salamander that hasn't waited amused your orangutan ?	has our salamander that waited waited amused your orangutan ?
SRC	hasn't your salamander that has admired our walruses smiled ?	has your salamander that admired our walruses hasn't smiled ?
SRC	haven't the peacocks that have accepted our xylophones changed ?	have the peacocks that accepted our xylophones haven't changed ?
SRC	hasn't her unicorn that has annoyed the orangutans smiled ?	has her unicorn that the orangutans annoyed smiled ?
SRC	has your xylophone that the orangutan hasn't accepted eaten ?	hasn't your xylophone that the orangutan accepted eaten ?
SRC	hasn't the newt that my orangutan has confused smiled ?	has the newt that my orangutan confused hasn't smiled ?
SRC	haven't your peacocks who have entertained the peacock waited ?	have your peacocks who the entertained the peacock haven't waited ?
SRC	hasn't our vulture who has annoyed our vulture moved ?	has our vulture who our vulture hasn't moved ?
SRC	have her walruses who haven't entertained her orangutans smiled ?	haven't her walruses who entertained her orangutans have smiled ?
SRC	haven't my ravens that have admired my zebra eaten ?	have my ravens that admired my zebra haven't eaten ?
SRC	has some raven that the orangutan hasn't admired eaten ?	hasn't some raven that the orangutan admired eaten ?
SRC	haven't our unicorns who your ravens have entertained annoyed our unicorn ?	have our unicorns who your ravens entertained annoyed our unicorn annoyed ?
SRC	hasn't the tyrannosaurus who the xylophone has annoyed admired my walrus ?	has the tyrannosaurus who the xylophone annoyed hasn't admired my walrus ?
SRC	hasn't the orangutan that has annoyed my zebra applauded some walruses ?	has the orangutan that annoyed my zebra hasn't applauded some walruses ?
SRC	hasn't my tyrannosaurus who your yak has remembered comforted our unicorns ?	has my tyrannosaurus who your yak remembered comforted our unicorns ?
SRC	has her tyrannosaurus that hasn't entertained my vultures comforted some unicorns ?	hasn't her tyrannosaurus that my vultures comforted some comforted some unicorns ?
SRC	has her tyrannosaurus that her tyrannosaurus hasn't remembered confused some walruses around our walruses ?	hasn't her tyrannosaurus that her tyrannosaurus remembered confused some walruses around our walruses ?
SRC	hasn't the vulture that our xylophone has accepted accepted your newts by my quails ?	has the vulture that our xylophone accepted accepted your newts by my quails ?
SRC	haven't your vultures who the zebras have admired accepted your unicorn upon some tyrannosauruses ?	have your vultures who the zebras admired accepted your unicorn upon your tyrannosauruses ?
SRC	hasn't the walrus that the orangutan has applauded applauded our yaks below our peacock ?	has the walrus that the orangutan applauded applauded our yaks applauded our peacock ?
SRC	haven't my salamanders who her vultures have remembered entertained her vulture above my xylophones ?	have my salamanders who her vultures remembered entertained her vulture entertained my xylophones ?
SRC	hasn't some zebra who your orangutan has confused admired her zebras ?	has some zebra who your orangutan confused admired her zebras admired ?
SRC	haven't my xylophones who some yaks have entertained amused some zebra ?	have my xylophones who some yaks entertained haven't amused some zebra ?
SRC	haven't the salamanders who have comforted some walruses annoyed her raven ?	have the salamanders who comforted some walruses annoyed her raven ?
SRC	haven't her unicorns that have admired some xylophone remembered our orangutans ?	have her unicorns that some admired some xylophone remembered our orangutans ?
SRC	haven't the salamanders who have comforted my tyrannosaurus applauded your ravens ?	have the salamanders who my comforted my tyrannosaurus applauded your ravens ?
SRC	hasn't our zebra that has admired some peacock moved ?	has our zebra that some admired some peacock hasn't moved ?
SRC	have our zebras who haven't amused my zebras read ?	haven't our zebras who amused my zebras have read ?
SRC	have some ravens who the walruses haven't remembered giggled ?	haven't some ravens who the walruses remembered giggled ?
SRC	have our zebras who haven't confused your xylophones eaten ?	haven't our zebras who your xylophones have eaten ?
SRC	has our zebra that the newt hasn't accepted giggled ?	hasn't our zebra that the newt accepted giggled ?
SRC	haven't my zebras that our zebras have remembered waited ?	have my zebras that our zebras remembered haven't waited ?
SRC	has my quail who hasn't confused our orangutan read ?	hasn't my quail who our confused our orangutan has read ?
SRC	have the unicorns who haven't accepted her ravens giggled ?	haven't the unicorns who her accepted her giggled ?
SRC	haven't her peacocks who our peacocks have remembered swum ?	have her peacocks who our peacocks remembered swum ?
SRC	hasn't the walrus who my salamander has comforted slept ?	has the walrus who my salamander comforted slept ?
SRC	haven't my vultures that our unicorns have accepted confused my quail with our newts ?	have my vultures that our unicorns accepted my confused my quail with our newts ?
