source	target	prediction
SRC	my ravens upon the quails entertained some raven with our vulture	my ravens upon the quails entertained some raven with our vulture
SRC	her vultures near our newts annoyed the peacocks	her vultures near our newts annoyed the peacocks
SRC	my walrus by my yaks amused her vulture	my walrus by my yaks amused her vulture
SRC	her xylophone applauded your peacock upon our xylophone	her xylophone applauded your peacock upon our xylophone
SRC	some salamanders by our yak applauded your zebra	some salamanders by our yak applauded your zebra
SRC	my tyrannosaurus accepted the walrus around the orangutan	my tyrannosaurus accepted the walrus around the orangutan
SRC	my peacocks with my salamanders annoyed some raven	my peacocks with my salamanders annoyed some raven
SRC	the ravens around your yaks amused our raven	the ravens around your yaks amused our raven
SRC	our salamanders remembered my quails behind the yak	our salamanders remembered my quails behind the yak
SRC	your quails upon my salamander annoyed our xylophone	your quails upon my salamander annoyed our xylophone
SRC	her unicorns near the tyrannosaurus comforted the unicorn	her tyrannosaurus near the unicorns comforted the unicorn
SRC	our salamanders were confused by some yak	our salamanders were confused by some yak
SRC	some tyrannosaurus was annoyed by her raven	some tyrannosaurus was annoyed by her raven
SRC	our newts were amused by some quail	our newts were amused by some quail
SRC	our walruses were amused by some tyrannosauruses	our walruses were amused by some tyrannosauruses
SRC	her vulture was amused by your ravens	her vulture was amused by your ravens
SRC	our zebras behind my quails were applauded by the peacock	our zebras behind my quails were applauded by the peacock
SRC	some vultures below her ravens were entertained by her vultures	her vultures below her vultures were entertained by some vultures
SRC	my salamanders below our unicorn were accepted by the zebras	the salamanders below our unicorn were accepted by my zebras
SRC	my salamander upon my tyrannosaurus was annoyed by her zebras	my tyrannosaurus upon my salamander was annoyed by her zebras
SRC	my zebra below her walrus was entertained by your yak	your zebra below her walrus was entertained by your yak
SRC	the vultures above our walruses applauded some unicorn above our zebra	the vultures above some walruses applauded our unicorn above our zebra
SRC	the orangutans above some xylophone entertained some unicorn behind your unicorn	the unicorn behind some unicorn entertained some xylophone behind your unicorn
SRC	the xylophones behind your salamanders admired your quail below her newts	the xylophones behind your quail admired your salamanders behind her newts
SRC	your raven below her quails admired some tyrannosauruses with the quails	your raven below her quails admired some quails with the quails
SRC	her zebras above her vulture annoyed my walrus upon our yak	her zebras above her vulture annoyed my quail upon our walrus
SRC	our xylophone below some vulture remembered some unicorn	our xylophone below some vulture remembered some unicorn
SRC	your vultures above my walruses confused our newt	your vultures above my walruses confused our newt
SRC	your tyrannosaurus above the tyrannosaurus entertained our unicorns	your tyrannosaurus above the tyrannosaurus entertained our unicorns
SRC	your peacocks by her vulture remembered my yak	your vulture by her peacocks remembered my yak
SRC	your peacocks admired some yaks above some yak	your yaks admired some peacocks above some yak
SRC	some unicorns were annoyed by her walrus	some unicorns were annoyed by her walrus
SRC	our newt was annoyed by my xylophone	our newt was annoyed by my xylophone
SRC	the orangutans annoyed the xylophones	the orangutans annoyed the xylophones her xylophones
SRC	the tyrannosaurus accepted some yak	the tyrannosaurus accepted some yak some yak
SRC	her yaks accepted our raven	her yaks accepted our raven her raven
SRC	your orangutans confused my newts below our salamanders	your orangutans confused my newts below our salamanders
SRC	her orangutans confused my xylophones around your newt	her orangutans confused my xylophones around your newt
SRC	my vultures comforted our peacock with her newt	my vultures comforted our newt with her peacock
SRC	some yaks accepted our walruses with some orangutan	some yaks accepted our walruses with some orangutan
SRC	the xylophones with her orangutan annoyed some peacocks	the xylophones with her orangutan annoyed some peacocks
SRC	our salamander below the newts annoyed my xylophone	our salamander below the newts annoyed my xylophone
SRC	your yaks remembered the walrus below her unicorns	your yaks remembered the walrus below her unicorns
SRC	our orangutans below some newt applauded some quail	our orangutans below some newt applauded some quail
SRC	her walrus was comforted by her quail	her walrus was comforted by her quail her
SRC	our vultures were accepted by your salamanders	our vultures were accepted by your salamanders some
SRC	her walrus behind your walruses confused my xylophone with my xylophone	her walrus behind your walruses confused my xylophone with my xylophone
SRC	the tyrannosaurus below the zebra admired your unicorn above the vultures	the tyrannosaurus below the unicorn comforted your unicorn above the vultures
SRC	my peacock by some quails admired the tyrannosaurus below the zebra	my peacock by some quails admired the salamander upon the zebra
SRC	her xylophone behind some xylophones applauded the zebras upon some orangutan	her xylophones behind the xylophone applauded some xylophones upon the orangutan
SRC	your yak below my unicorns annoyed our yaks near some walrus	your yak below my unicorns annoyed our yaks near some walrus
SRC	the salamander admired my yaks	the salamander admired my yaks
SRC	the salamanders remembered my xylophones	the salamanders remembered my xylophones
SRC	some xylophone confused my yaks	some xylophone confused my yaks
SRC	my orangutan admired some yaks	my orangutan admired some yaks
SRC	your orangutan entertained the walruses	your orangutan entertained the walruses
SRC	your unicorn was confused by our orangutans	your unicorn was confused by our orangutans
SRC	my vulture was entertained by some newt	my vulture was entertained by some newt
SRC	your xylophones were amused by her zebras	your xylophones were amused by her zebras
SRC	our zebra was amused by her orangutans	our orangutans was amused by her zebra
SRC	our newts were applauded by the salamanders	our newts were applauded by the salamanders
SRC	your zebra was entertained by some raven	your zebra was entertained by some raven
SRC	your zebras were confused by her unicorns	your zebras were confused by her unicorns
SRC	our walrus was accepted by my yaks	our walrus was accepted by my yaks
SRC	her walrus was remembered by our vultures	her walrus was remembered by our vultures
SRC	our vultures were comforted by the zebra	our vultures were comforted by the zebra
SRC	the zebra behind my salamander was accepted by her orangutan	the orangutan behind my unicorn was accepted by her orangutan
