source	target	prediction
SRC	our quails were confused by the peacock above my salamander	the peacock above my quails were confused by the salamander
SRC	her quails were comforted by her zebras upon your yaks	her yaks upon her quails were comforted by her zebras
SRC	the newts were remembered by some unicorn around some walruses	some walruses around the newts were remembered by some unicorn
SRC	the peacocks were remembered by our raven below her tyrannosauruses	our raven below the tyrannosauruses were remembered by our raven
SRC	our unicorns were confused by the zebra near some orangutan	the orangutan near our unicorns were confused by the zebra
SRC	some xylophone upon some orangutan was annoyed by some vulture below the quails	some vulture below the quails upon some orangutan were annoyed by some vulture
SRC	the peacock around the zebras was accepted by the newts near the raven	the newts near the raven was the peacock were the by accepted the
SRC	my zebra with some vultures was accepted by our xylophones around some quails	our xylophones with some quails with my vultures were accepted by our zebra
SRC	your yak by our xylophone was entertained by my newts by your ravens	your newts by our xylophone by your xylophone was entertained by my quails
SRC	some walruses below my newts were entertained by the raven behind my walruses	the walruses behind some newts were my newts were entertained by the walruses
SRC	her salamanders with her quails were annoyed by our vultures with her zebras	her vultures with her quails with her orangutan were annoyed by our vultures
SRC	our yaks upon the newt were annoyed by my ravens behind the walruses	my yaks behind the newt were the newt were annoyed by my ravens
SRC	her unicorn above your zebras was admired by my tyrannosaurus near my unicorn	my vulture above her unicorn near your peacock was admired by my tyrannosaurus
SRC	my walrus near her newt was annoyed by our salamander above some quails	some salamander above her newt above my newt was annoyed by our salamander
SRC	her unicorns by your yak were accepted by her orangutan above her ravens	her ravens above your unicorns by the yak was accepted by her orangutan
SRC	her newts were confused by her walrus upon your yak	her yak upon her newts were confused by her walrus
SRC	the zebra was applauded by the yaks with your xylophone	the yaks with the zebra was applauded by the xylophone
SRC	my tyrannosaurus was entertained by my xylophone upon my zebras	my tyrannosaurus upon my zebras was entertained by my xylophone
SRC	the peacock was amused by some walrus above my zebras	the walrus above the zebras was amused by some walrus
SRC	her tyrannosaurus was accepted by our zebras with her walruses	her zebras with her newt was accepted by our zebras
SRC	the unicorns were comforted by the salamanders behind some yak	the salamanders behind the unicorns were comforted by the tyrannosaurus
SRC	her zebra was accepted by the orangutans near some newt	the newt with her zebra was accepted by the orangutans
SRC	our yaks were applauded by the tyrannosaurus above our orangutans	the tyrannosaurus above our yaks were applauded by the orangutans
SRC	the yaks were applauded by your yak below the peacocks	the newts below the yaks were applauded by your peacocks
SRC	her tyrannosaurus was applauded by my tyrannosauruses above your salamanders	your salamanders above her tyrannosaurus was applauded by my tyrannosauruses
SRC	some orangutan by the unicorns was comforted by my newts with her peacocks	my newts with her orangutan were comforted by my unicorns were comforted by my
SRC	my zebra behind some quails was accepted by your newts upon the xylophones	your xylophones upon her quails was my quails was amused by your newts
SRC	your quail below some raven was applauded by your tyrannosaurus by our tyrannosauruses	your quail below some raven was your raven was by by your tyrannosaurus
SRC	the zebra upon some salamander was amused by our yaks near some salamanders	our yaks near some salamander was confused by the zebra were remembered by our
SRC	some unicorn around the vulture was comforted by your salamander behind some salamanders	your salamander behind some salamander around the vulture was comforted by your unicorn
SRC	our xylophone below her peacock was amused by some unicorn below her orangutans	some xylophone below her peacock below our peacock was amused by some unicorn
SRC	our newt below the salamander was amused by my walrus upon some vulture	some newt below the vulture below my salamander was remembered by my walrus
SRC	her newts by my zebras were admired by my ravens around some quails	some ravens upon her newts were my were were annoyed by my quails
SRC	some orangutans upon our unicorns were confused by my salamander behind my unicorn	my salamander above our unicorn around my orangutans were confused by some salamander
SRC	your ravens near the unicorns were admired by my walruses upon my vulture	my ravens upon the walruses near my ravens were admired by my walruses
SRC	your tyrannosauruses were annoyed by your tyrannosaurus around my orangutans	your orangutans around your tyrannosauruses were annoyed by your tyrannosaurus
SRC	the orangutans were remembered by some quail behind my newt	my newt behind the orangutans were remembered by some quail
SRC	your peacocks were accepted by our peacocks above our peacocks	our peacocks peacocks your peacocks were accepted by our peacocks
SRC	some tyrannosaurus was entertained by our raven upon your ravens	some ravens upon some tyrannosaurus was entertained by our raven
SRC	the yaks were accepted by my unicorns behind some newt	my yaks behind the newt were accepted by my unicorns
SRC	the yak was remembered by her quails with your newts	the newts with your yak were remembered by her quails
SRC	your quails were annoyed by the vultures upon some zebra	the vultures upon your quails were annoyed by the zebra
