source	target	prediction
SRC	has the tyrannosaurus that hasn't accepted my walrus slept ?	hasn't the tyrannosaurus that my accepted my walrus has slept ?
SRC	haven't some salamanders that have entertained our ravens slept ?	have some salamanders that our ravens haven't slept ?
SRC	hasn't your yak who our newt has comforted changed ?	has your yak who our newt comforted changed ?
SRC	have your peacocks who haven't entertained some tyrannosaurus swum ?	haven't your peacocks who entertained some tyrannosaurus swum ?
SRC	hasn't the peacock that some newt has applauded applauded our salamanders ?	has the peacock that some newt applauded applauded applauded our salamanders ?
SRC	has my tyrannosaurus who her xylophone hasn't confused entertained some orangutan ?	hasn't my tyrannosaurus who her xylophone confused entertained some orangutan ?
SRC	hasn't my tyrannosaurus who your yak has remembered comforted our unicorns ?	has my tyrannosaurus who your yak remembered comforted our unicorns ?
SRC	has my orangutan who your salamander hasn't comforted entertained your walruses ?	hasn't my orangutan who your salamander comforted entertained your walruses ?
SRC	haven't her unicorns who her tyrannosauruses have accepted confused the walruses ?	have her unicorns who her tyrannosauruses accepted accepted the walruses ?
SRC	hasn't your vulture who has changed smiled ?	has your vulture who changed changed smiled ?
SRC	have my vultures who haven't waited swum ?	have my vultures who waited waited swum ?
SRC	has her orangutan that hasn't moved moved ?	hasn't her orangutan that hasn't moved ?
SRC	hasn't my zebra who has swum slept ?	has my zebra who swum ? slept ?
SRC	has our yak that hasn't eaten waited ?	hasn't our yak that hasn't eaten ?
SRC	has the salamander that hasn't entertained our zebras giggled ?	hasn't the salamander that our zebras has giggled ?
SRC	have your yaks that haven't admired our quail slept ?	haven't your yaks that haven't admired our quail slept ?
SRC	have some ravens who haven't remembered your salamanders read ?	haven't some ravens who your remembered your salamanders read ?
SRC	haven't her yaks that her orangutans have accepted changed ?	have her yaks that her orangutans accepted some changed ?
SRC	haven't my orangutans who have moved entertained some walrus ?	have my orangutans who moved entertained some walrus ?
SRC	hasn't the newt that has smiled read ?	has the newt that smiled read ?
SRC	hasn't your tyrannosaurus who has smiled smiled ?	has your tyrannosaurus who smiled smiled ?
SRC	haven't some ravens who have slept read ?	have some ravens who slept read ?
SRC	have some xylophones that haven't swum moved ?	haven't some xylophones that swum moved ?
SRC	have my newts that haven't read giggled ?	haven't my newts that haven't read ?
SRC	has her tyrannosaurus who hasn't comforted her orangutan slept ?	hasn't her tyrannosaurus who comforted her orangutan has slept ?
SRC	haven't our ravens that have annoyed my salamander slept ?	have our ravens that my annoyed my salamander slept ?
SRC	has some xylophone that hasn't annoyed your peacock swum ?	hasn't some xylophone that your annoyed your peacock swum ?
SRC	haven't some orangutans who have accepted your tyrannosauruses slept ?	have some orangutans who accepted your tyrannosauruses haven't slept ?
SRC	have my quails who haven't read confused some unicorns ?	haven't my quails who haven't read some unicorns ?
SRC	has her vulture that hasn't eaten admired her newt ?	hasn't her vulture that hasn't eaten admired her newt ?
SRC	haven't some orangutans who have giggled accepted the zebras ?	haven't some orangutans who giggled accepted the zebras ?
SRC	has some peacock who her unicorn hasn't confused read ?	hasn't some peacock who her unicorn confused has read ?
SRC	hasn't our vulture who has entertained some newt waited ?	has our vulture who entertained some newt hasn't waited ?
SRC	haven't some zebras that her walruses have annoyed read ?	have some zebras that her walruses annoyed annoyed haven't read ?
SRC	have her vultures that haven't eaten comforted some quail ?	have her vultures that haven't eaten ? some quail ?
SRC	hasn't her unicorn that your vulture has confused slept ?	has her unicorn that your vulture confused hasn't slept ?
SRC	haven't my vultures that my salamanders have admired swum ?	have my vultures that my salamanders admired admired swum ?
SRC	has her quail that hasn't applauded some xylophones giggled ?	hasn't her quail that some xylophones has giggled ?
SRC	has some quail who hasn't accepted your newt eaten ?	hasn't some quail who accepted your newt has eaten ?
SRC	hasn't the vulture that has entertained our tyrannosauruses read ?	has the vulture that our entertained our tyrannosauruses read ?
SRC	have her zebras who the yaks haven't amused read ?	haven't her zebras who the yaks amused have read ?
SRC	have the newts that our tyrannosauruses haven't confused moved ?	haven't the newts that our tyrannosauruses confused moved ?
SRC	hasn't your walrus who some yak has comforted eaten ?	has your walrus who some yak comforted eaten ?
SRC	hasn't your walrus who our tyrannosaurus has accepted swum ?	has your walrus who our tyrannosaurus accepted hasn't swum ?
SRC	haven't some tyrannosauruses who your walruses have admired eaten ?	have some tyrannosauruses who your walruses admired haven't eaten ?
SRC	hasn't my salamander who our zebra has comforted moved ?	has my salamander who our zebra comforted moved ?
SRC	haven't your unicorns that have read entertained some unicorns ?	have your unicorns that read entertained some unicorns ?
SRC	have your quails that haven't comforted my vulture changed ?	haven't your quails that comforted my vulture have changed ?
SRC	has the salamander who hasn't confused some yak swum ?	hasn't the salamander who some confused some yak has swum ?
SRC	hasn't some xylophone that has changed accepted your yak behind her quail ?	has some xylophone that changed ? accepted your yak behind her quail ?
SRC	haven't her salamanders who have swum accepted our zebras around our raven ?	have her salamanders who swum accepted our zebras around our raven around our raven
SRC	hasn't the vulture who has giggled accepted our walrus above some unicorn ?	has the vulture who giggled accepted our walrus above some unicorn above some unicorn
SRC	haven't my peacocks that have slept admired her unicorns upon some zebras ?	have my peacocks that slept haven't admired her unicorns upon some zebras ?
SRC	have her zebras that haven't swum annoyed the walruses with the newt ?	have her zebras that my swum annoyed the walruses with the newt ?
SRC	have her ravens who haven't amused some ravens comforted your xylophone near the unicorns ?	haven't her ravens who amused some ravens have comforted your xylophone near the unicorns ?
SRC	hasn't my vulture that has annoyed my vultures amused my zebra upon the newts ?	has my vulture that my annoyed my vultures amused my zebra upon the newts ?
SRC	hasn't her yak that our newt has applauded entertained the vulture around my raven ?	has her yak that our newt applauded hasn't entertained the vulture around my raven ?
SRC	have your orangutans who our xylophones haven't entertained comforted our quail around her vultures ?	haven't your orangutans who our xylophones entertained comforted our quail around her vultures around her vultures
SRC	have our vultures who her quails haven't admired admired your orangutan around the walruses ?	haven't our vultures who her quails admired admired your orangutan around the walruses ?
SRC	haven't the zebras that have read admired our unicorn behind your xylophone ?	have the zebras that have admired our unicorn behind your xylophone ?
SRC	has the walrus who hasn't smiled accepted some zebra behind the orangutan ?	hasn't the walrus who hasn't accepted some zebra behind the orangutan ?
SRC	hasn't your raven that has slept amused her yaks by the unicorns ?	has your raven that slept amused her yaks by her unicorns by the unicorns
SRC	hasn't our xylophone who has eaten comforted some tyrannosaurus upon our peacock ?	has our xylophone who has eaten comforted some tyrannosaurus upon our peacock ?
SRC	has your vulture that hasn't slept accepted our vulture above our xylophone ?	hasn't your vulture that hasn't slept accepted our vulture above our xylophone ?
SRC	have the salamanders that haven't confused our xylophone moved ?	haven't the salamanders that our confused our xylophone moved ?
SRC	has the salamander that hasn't amused the salamanders eaten ?	hasn't the salamander that the amused the salamanders eaten ?
SRC	haven't the peacocks who have comforted our salamanders slept ?	have the peacocks who comforted our salamanders haven't slept ?
SRC	hasn't my peacock who has remembered the zebras changed ?	has my peacock who the remembered the zebras changed ?
SRC	has some zebra who her newt hasn't entertained changed ?	hasn't some zebra who her newt entertained changed ?
SRC	haven't your unicorns that have amused my quails eaten ?	have your unicorns that amused my quails haven't eaten ?
