source	target	prediction
SRC	the yak by my vulture was annoyed by some peacock below some newt	some newt annoyed the yak was annoyed by my vulture my
SRC	my walrus near our unicorns was annoyed by her xylophones below my unicorn	my unicorn annoyed my walrus near my walrus near our unicorns
SRC	the orangutan by my zebras was comforted by your xylophone with my zebra	my zebra comforted the orangutan by my zebras by my zebras
SRC	the ravens behind some zebra were admired by the peacocks behind our zebras	our zebras admired the ravens admired the zebra behind some zebra zebra
SRC	my salamanders with my zebra were remembered by some yaks around her orangutans	her orangutans remembered my salamanders remembered my zebra with my zebra my
SRC	her quails with the raven were amused by your raven upon some ravens	some ravens amused her quails amused by the raven the raven
SRC	her ravens above some quails were admired by some zebra near your vultures	your vultures admired her ravens admired by some quails above some quails
SRC	my peacock around my vultures was remembered by my xylophones behind our vultures	our vultures remembered my peacock around my vultures around my vultures my
SRC	the zebras were amused by some salamander above some ravens	some ravens amused the zebras were amused by some salamander
SRC	your yak was entertained by some raven behind my quail	my quail entertained your yak was entertained by some raven
SRC	the yaks were admired by our ravens by the xylophone	the xylophone admired the yaks was admired by our ravens
SRC	our peacocks were comforted by our peacock above your zebras	your zebras comforted our peacocks were comforted by our peacock
SRC	the quail was applauded by your peacocks upon our unicorn	our unicorn applauded the quail was applauded by your peacocks
SRC	her quail near her tyrannosaurus was amused by the peacock below her ravens	her ravens amused her quail near her quail near her tyrannosaurus tyrannosaurus
SRC	our orangutans behind some salamanders were remembered by my unicorn by some walruses	some walruses remembered our orangutans remembered our orangutans behind some salamanders behind some salamanders
SRC	our raven behind my ravens was admired by my salamander upon my salamander	my salamander admired our raven admired by my ravens behind my ravens salamander
SRC	your tyrannosaurus behind her yak was confused by my salamander upon your xylophone	your xylophone confused your tyrannosaurus was confused by her yak yak yak
SRC	my zebras near our ravens were comforted by some salamanders above our unicorn	our unicorn comforted my zebras near my zebras near our ravens our ravens
SRC	some yaks were accepted by our yaks by the salamander	the salamander accepted some yaks was accepted by our yaks
SRC	the orangutans were admired by my salamander with your yak	your yak admired the orangutans was admired by my salamander
SRC	some raven was comforted by our raven behind the newts	the newts comforted some raven was comforted by our raven
SRC	her tyrannosaurus was comforted by the orangutans with her yak	her yak comforted her tyrannosaurus was comforted by the orangutans
SRC	the ravens were accepted by her vulture upon the newts	the newts accepted the ravens were accepted by her vulture
SRC	your tyrannosaurus was applauded by my vulture around some quail	some quail was applauded by was applauded by my vulture
SRC	your salamander was entertained by her xylophones around her peacock	her peacock entertained your salamander was entertained by her xylophones
SRC	her walrus was admired by my quail above the peacocks	the peacocks admired her walrus were admired by my quail
SRC	my xylophones were applauded by our quail with her yak	her yak applauded my xylophones was applauded by our quail
SRC	the ravens were admired by our xylophone below our tyrannosaurus	our tyrannosaurus admired the ravens was admired by our xylophone
SRC	our tyrannosauruses were amused by some zebra near some zebra	some zebra amused our tyrannosauruses was amused by some zebra
SRC	my quails were accepted by your newt upon our yaks	our yaks accepted my quails were accepted by your newt
SRC	our walruses were entertained by your peacock upon your vultures	your vultures entertained our walruses were entertained by your peacock
SRC	her raven was admired by her peacock above the vulture	the vulture admired her raven was admired by her peacock
SRC	the vulture was comforted by our zebras behind our zebras	our zebras comforted the vulture were comforted by our zebras
SRC	my quails above the peacock were admired by some zebras upon the xylophones	the xylophones admired my quails admired by the peacock the peacock
SRC	her yaks above the unicorn were annoyed by our xylophones by our tyrannosauruses	our tyrannosauruses annoyed her yaks annoyed by the unicorn the unicorn
SRC	our peacock by her yak was amused by our yaks near the yak	the yak amused our peacock was her yak by her yak yak
SRC	our tyrannosauruses near your quail were entertained by our zebras below her orangutan	her orangutan entertained our tyrannosauruses was entertained your quail near your quail
SRC	my zebra with your peacock was amused by our zebras with the yaks	the yaks amused my zebra with my peacock with your peacock zebra
SRC	some xylophone near the tyrannosauruses was admired by some unicorn around the peacock	the peacock admired some xylophone near some xylophone near the tyrannosauruses the
SRC	our zebra behind her walruses was annoyed by some tyrannosaurus near the vultures	the vultures annoyed our zebra were annoyed our walruses behind her walruses
SRC	my xylophones around the xylophone were applauded by some yak upon some salamander	some salamander applauded my xylophones applauded by the xylophone xylophone xylophone
SRC	my yaks upon your quails were accepted by my xylophones above our yaks	our yaks accepted my yaks accepted my yaks upon your quails your
SRC	your unicorn near our vultures was confused by some ravens upon the walruses	the walruses confused your unicorn near your unicorn near our vultures our
