source	target	prediction
SRC	my tyrannosaurus was admired by some zebra around our vultures	our vultures admired my tyrannosaurus were admired by some zebra
SRC	my vultures were applauded by her tyrannosauruses below your quails	your quails applauded my vultures were applauded by her tyrannosauruses
SRC	the walruses were remembered by my xylophone above your quail	your quail remembered the walruses was remembered by my xylophone
SRC	the newt was entertained by our quails by my zebra	my zebra entertained the newt was by our quails quails
SRC	the peacock was confused by your raven with our orangutan	our orangutan confused the peacock was confused by your raven
SRC	your salamanders were annoyed by our quails below some yaks	some yaks annoyed your salamanders were annoyed by our quails
SRC	your xylophone was remembered by the walruses by some zebra	some zebra remembered your xylophone was remembered by the walruses
SRC	the newt was applauded by some ravens below our yaks	our yaks applauded the newt were applauded by some ravens
SRC	her unicorn was amused by your orangutan above some quail	some quail amused her unicorn was amused by your orangutan
SRC	our tyrannosauruses were confused by her salamander upon your peacocks	your peacocks confused our tyrannosauruses were confused by her salamander
SRC	the zebra was amused by some orangutans upon our newt	our newt amused the zebra was amused by some orangutans
SRC	the salamanders were entertained by her xylophone upon your peacocks	your peacocks entertained the salamanders were entertained by her xylophone
SRC	our newts were applauded by our walrus around our ravens	our ravens applauded our newts were applauded by our walrus
SRC	her peacock was comforted by the ravens with my newt	my newt comforted her peacock was with by the ravens
SRC	your salamanders were entertained by your vultures below my quail	my quail entertained your salamanders was entertained by your vultures
SRC	our orangutan was confused by our unicorns by our quails	our quails confused our orangutan were confused by our unicorns
SRC	some xylophone was annoyed by my zebras by our yak	our yak annoyed some xylophone was annoyed by my zebras
SRC	your orangutan was remembered by some yak near her zebras	her zebras remembered your orangutan were remembered by some yak
SRC	some newts were accepted by some tyrannosaurus below her vulture	her vulture accepted some newts was accepted by some tyrannosaurus
SRC	some walrus was admired by some vultures below my newts	my newts admired some walrus were admired by some vultures
SRC	some orangutan was remembered by your zebra with your unicorn	your unicorn remembered some orangutan was remembered by your zebra
SRC	some tyrannosauruses were admired by my xylophone behind my ravens	my ravens admired some tyrannosauruses were admired by my xylophone
SRC	her xylophones were admired by our yaks by your tyrannosauruses	your tyrannosauruses admired her xylophones were admired by our yaks
SRC	the zebras behind my tyrannosaurus were remembered by my ravens around her zebra	her zebra remembered the zebras remembered my tyrannosaurus behind my tyrannosaurus
SRC	her unicorns by the yak were accepted by our xylophone by your vultures	your vultures accepted her unicorns by the yak by the yak
SRC	our salamanders with the peacocks were remembered by our quail by my salamanders	my salamanders remembered our salamanders remembered by the peacocks peacocks
SRC	your tyrannosauruses by your zebras were applauded by my yak upon my unicorn	my unicorn applauded your tyrannosauruses by your zebras by your zebras
SRC	your raven below some raven was applauded by the salamander above my raven	my raven applauded your raven was applauded by some raven raven
SRC	my salamander above your zebra was admired by your walrus around her peacock	her peacock admired my salamander was admired your zebra was your zebra
SRC	your yaks upon her zebra were annoyed by your orangutan above our peacocks	our peacocks annoyed your yaks were annoyed her zebra by her zebra
SRC	the peacock above our walrus was accepted by our newt below some peacock	some peacock accepted the peacock accepted by our walrus was our walrus
SRC	the orangutans with some peacocks were admired by our tyrannosaurus by her peacocks	her peacocks admired the orangutans were admired some peacocks by some peacocks
SRC	my walrus near your zebra was comforted by my ravens around your newts	your newts comforted my walrus near your zebra near your zebra zebra
SRC	the vultures were comforted by the unicorn behind her xylophones	her xylophones comforted the vultures were comforted by the unicorn
SRC	some yaks were comforted by our ravens near our ravens	our ravens comforted some yaks were comforted by our ravens
SRC	the vultures were confused by your salamander below her quails	her quails confused the vultures were confused by your salamander
SRC	your salamanders were remembered by my orangutans upon our zebra	our zebra remembered your salamanders was remembered by my orangutans
SRC	her newt was comforted by the raven around some newts	some newts comforted her newt were comforted by the raven
SRC	some zebra was accepted by our vulture above the ravens	the ravens accepted some zebra were accepted by our vulture
SRC	my unicorn was admired by some salamander near her raven	her raven admired my unicorn was admired by some salamander
SRC	her quail was accepted by our tyrannosaurus below your vultures	your vultures accepted her quail were accepted by our tyrannosaurus
SRC	your salamander was annoyed by our yaks around her peacocks	her peacocks annoyed your salamander were annoyed by our yaks
SRC	our quail was annoyed by the vulture below my yak	my yak annoyed our quail was annoyed by the vulture
SRC	her walruses with some zebra were admired by my orangutans with our peacock	our peacock admired her walruses with some walruses with some zebra zebra
SRC	the orangutans behind her peacock were admired by her peacock with the tyrannosauruses	the tyrannosauruses admired the orangutans were admired her peacock by her peacock
SRC	my xylophones with some vulture were entertained by your salamander above my walruses	my walruses entertained my xylophones were with some vulture was vulture
