source	target	prediction
SRC	haben die hunde , die unsere salamander nerven können , meine ziesel neben deinen zieseln genervt ?	können die hunde , die unsere salamander nerven haben , neben deinen ziesel neben deinen zieseln genervt ?
SRC	kann ihr pfau , der deine raben verwirrt hat , ihre raben bei ihren pfauen amüsieren ?	hat ihr pfau , der deine raben verwirrt kann , ihre raben bei ihren pfauen amüsieren ?
SRC	haben einige pfaue , die deinen hund verwirren können , ihre dinosaurier unter unseren löwen amüsiert ?	können einige pfaue , die deinen hund , haben ihre dinosaurier unter unseren löwen amüsiert ?
SRC	haben meine esel , die meine papageien verwirren können , den löwen unter ihrem orang-utan bedauert ?	können meine esel , die meine papageien verwirren haben , den löwen unter ihrem orang-utan bedauert ?
SRC	hat unser ziesel , den ein löwe unterhalten kann , meine orang-utans über meinen hunden verwirrt ?	kann unser ziesel , den ein löwe , hat meine orang-utans über meinen hunden über meinen hunden verwirrt
SRC	können einige papageien , die einige dinosaurier verwirrt haben , einige ziesel unter unseren hunden bewundern ?	haben einige papageien , die einige dinosaurier verwirrt haben , einige ziesel unter unseren hunden unter unseren hunden
SRC	kann mein esel , den der orang-utan amüsiert hat , deinen orang-utan neben dem molch bedauern ?	hat mein esel , den orang-utan amüsiert , kann deinen orang-utan neben dem orang-utan bedauern ?
SRC	können deine wellensittiche , die den wellensittich getröstet haben , einige pfauen neben den papageien unterhalten ?	haben deine wellensittiche , die den wellensittich getröstet haben , einige pfauen neben den papageien unterhalten ?
SRC	hat ein wellensittich , der deine esel verwirren kann , einige dinosaurier hinter einigen dinosauriern unterhalten ?	kann ein wellensittich , der deine esel verwirren , hat einige dinosaurier hinter einigen dinosauriern unterhalten ?
SRC	haben meine geier , die unsere löwen bedauern können , meine wellensittiche neben meinen wellensittichen genervt ?	können meine geier , die unsere löwen bedauern , haben meine wellensittiche neben meinen wellensittichen genervt ?
SRC	hat mein rabe , der den wellensittich verwirren kann , deine pfauen bei einigen eseln getröstet ?	kann mein rabe , der den wellensittich verwirren deine , hat deine pfauen bei einigen eseln getröstet ?
SRC	kann ihr ziesel , der ihre salamander genervt hat , ihre geier hinter deinen pfauen bedauern ?	hat ihr ziesel , der ihre salamander genervt kann , hinter deinen geier hinter deinen pfauen bedauern ?
SRC	kann ihr papagei , den dein ziesel verwirrt hat , feiern ?	hat ihr papagei , den dein ziesel verwirrt , kann feiern ?
SRC	haben unsere dinosaurier , die die esel nerven können , gearbeitet ?	können unsere dinosaurier die die esel nerven können , haben gearbeitet ?
SRC	kann dein wellensittich , den ein hund genervt hat , feiern ?	hat dein wellensittich , den ein hund genervt kann , kann feiern ?
SRC	hat der geier , den der orang-utan nerven kann , gefeiert ?	kann der geier , den orang-utan nerven kann , hat gefeiert
SRC	kann dein dinosaurier , den ihr hund unterhalten hat , baden ?	hat dein dinosaurier , den hund unterhalten hat , kann baden ?
SRC	können deine orang-utans , die unsere papageien erfreut haben , arbeiten ?	haben deine orang-utans , die unsere papageien erfreut können , arbeiten ?
SRC	haben einige löwen , die deine dinosaurier verwirren können , gelächelt ?	können einige löwen , die deine dinosaurier verwirren haben , haben gelächelt
SRC	haben deine ziesel , die unsere papageien amüsieren können , gelacht ?	können deine ziesel , die unsere papageien amüsieren haben , gelacht
SRC	haben die wellensittiche , die ihren ziesel unterhalten können , gelächelt ?	können die wellensittiche , die ihren ziesel unterhalten haben , haben gelächelt
SRC	können unsere raben , die unsere raben bewundert haben , baden ?	haben unsere raben , die unsere raben bewundert können , baden ?
SRC	kann mein hund , den mein ziesel unterhalten hat , meinen geier unterhalten ?	hat mein hund , den mein ziesel unterhalten kann , meinen geier unterhalten ?
SRC	können die wellensittiche , die unsere ziesel bewundert haben , baden ?	haben die wellensittiche , die unsere ziesel bewundert können , baden ?
SRC	können deine molche , die gegessen haben , meine molche erfreuen ?	haben deine molche , die gegessen haben meine molche erfreuen ?
SRC	können einige salamander , die einige salamander verwirrt haben , lesen ?	haben einige salamander , die einige salamander verwirrt können , können ?
SRC	hat mein löwe , der die hunde nerven kann , gegessen ?	kann mein löwe , der die hunde nerven kann , hat
SRC	haben einige molche , die einige ziesel bewundern können , gelacht ?	können einige molche , die einige ziesel bewundern haben , gelacht ?
SRC	kann der pfau , der den hund genervt hat , essen ?	hat der pfau , der den hund genervt kann , essen
SRC	können einige pfaue , die meine salamander erfreut haben , lächeln ?	haben einige pfaue , die meine salamander erfreut haben , können lächeln
SRC	können die pfaue , die meinen hund unterhalten haben , schlafen ?	haben die pfaue , die meinen hund , können schlafen ?
SRC	haben ihre wellensittiche , die einige molche amüsieren können , gearbeitet ?	können ihre wellensittiche , die einige molche amüsieren , haben gearbeitet ?
SRC	haben deine hunde , die die orang-utans bewundern können , gelesen ?	können deine hunde , die orang-utans bewundern können , haben gelesen
SRC	haben einige orang-utans , die deine salamander amüsieren können , gegessen ?	können einige orang-utans , die deine salamander amüsieren haben , haben
SRC	haben deine orang-utans , die unsere ziesel trösten können , gelächelt ?	können deine orang-utans , die unsere ziesel trösten haben , haben gelächelt
SRC	haben einige pfaue , die deine raben nerven können , gewartet ?	können einige pfaue , die deine raben nerven haben , gewartet ?
SRC	kann unser orang-utan , den ein rabe verwirrt hat , schlafen ?	hat unser orang-utan , den ein rabe , kann schlafen ?
SRC	kann ein hund , der deinen papagei erfreut hat , den geier amüsieren ?	hat ein hund , der deinen papagei , kann den geier amüsieren ?
SRC	hat dein rabe , den ein hund bedauern kann , deine wellensittiche akzeptiert ?	kann dein rabe , den hund bedauern kann , hat deine wellensittiche akzeptiert ?
SRC	kann unser löwe , der unsere papageien amüsiert hat , einen papagei erfreuen ?	hat unser löwe , der unsere papageien amüsiert kann , kann einen papagei erfreuen ?
SRC	hat ein orang-utan , der ihre hunde trösten kann , unseren wellensittich genervt ?	kann ein orang-utan , der ihre hunde trösten kann , hat unseren wellensittich genervt ?
SRC	haben unsere esel , die unsere orang-utans erfreuen können , ihre dinosaurier erfreut ?	können unsere esel , die unsere orang-utans erfreuen können , haben ihre dinosaurier erfreut ?
SRC	können die löwen , die ihre pfauen bedauert haben , lachen ?	haben die löwen , die ihre pfauen bedauert , können lachen ?
SRC	hat der geier , der unsere papageien verwirren kann , gelächelt ?	kann der geier , der unsere papageien verwirren , hat gelächelt ?
SRC	können ihre hunde , die die papageien amüsiert haben , lesen ?	haben ihre hunde , die papageien amüsiert können , können lesen ?
SRC	haben ihre löwen , die meinen ziesel amüsieren können , geschlafen ?	können ihre löwen , die meinen ziesel amüsieren haben , geschlafen
SRC	können ihre wellensittiche , die ihren wellensittich genervt haben , baden ?	haben ihre wellensittiche , die ihren wellensittich genervt , können baden ?
SRC	kann ein dinosaurier , der die geier verwirrt hat , einige papageien nerven ?	hat ein dinosaurier , der die geier verwirrt , kann einige papageien nerven ?
SRC	hat dein geier , der ihren salamander amüsieren kann , deine dinosaurier verwirrt ?	kann dein geier , der ihren salamander amüsieren , hat deine dinosaurier verwirrt ?
SRC	hat ein orang-utan , den dein rabe verwirren kann , meine geier bedauert ?	kann ein orang-utan , den dein rabe , hat meine geier bedauert ?
SRC	kann ihr geier , der einige geier unterhalten hat , meinen löwen erfreuen ?	hat ihr geier , der einige geier unterhalten kann , kann meinen löwen erfreuen ?
SRC	haben ihre papageien , die einige molche akzeptieren können , deinen molch bewundert ?	können ihre papageien , die einige molche akzeptieren , haben deinen molch bewundert ?
SRC	haben deine ziesel , die deine dinosaurier trösten können , deine papageien unterhalten ?	können deine ziesel , die dinosaurier trösten können , haben deine papageien unterhalten ?
SRC	haben einige pfaue , die ihre pfaue erfreuen können , den salamander akzeptiert ?	können einige pfaue , die ihre pfaue , haben den salamander akzeptiert ?
SRC	hat mein wellensittich , den ein esel trösten kann , ihren raben verwirrt ?	kann mein wellensittich , den ein esel trösten , hat ihren raben verwirrt ?
SRC	haben einige hunde , die meine orang-utans akzeptieren können , deinen dinosaurier bedauert ?	können einige hunde , die meine orang-utans akzeptieren können , haben deinen dinosaurier bedauert ?
SRC	können einige raben , die einige pfauen genervt haben , den ziesel unterhalten ?	haben einige raben , die einige pfauen genervt können , den ziesel unterhalten ?
SRC	kann mein papagei , der einen wellensittich akzeptiert hat , arbeiten ?	hat mein papagei , der einen wellensittich akzeptiert hat , arbeiten ?
SRC	hat ihr hund , der lesen kann , einen papagei akzeptiert ?	kann ihr hund , der lesen , hat einen papagei akzeptiert ?
SRC	können deine esel , die die hunde getröstet haben , lachen ?	haben deine esel , die hunde getröstet haben , können lachen ?
SRC	hat der rabe , der die raben bewundern kann , gewartet ?	kann der rabe , der die raben bewundern hat , hat gewartet
SRC	können deine löwen , die deine papageien akzeptiert haben , warten ?	haben deine löwen , die deine papageien akzeptiert können , warten
SRC	hat ihr dinosaurier , der warten kann , deinen dinosaurier getröstet ?	kann ihr dinosaurier , der warten hat deinen dinosaurier getröstet ?
SRC	hat der esel , der lachen kann , einen hund erfreut ?	kann der esel , der lachen kann einen hund erfreut ?
SRC	können unsere ziesel , die gewartet haben , unseren orang-utan bedauern ?	haben unsere ziesel , die gewartet , können unseren orang-utan bedauern ?
SRC	hat dein esel , den unser löwe unterhalten kann , gearbeitet ?	kann dein esel , den unser löwe , hat gearbeitet gearbeitet ?
SRC	können ihre salamander , die unsere salamander getröstet haben , lesen ?	haben ihre salamander , die unsere salamander getröstet können , können lesen ?
SRC	können unsere pfaue , die unseren ziesel bewundert haben , essen ?	haben unsere pfaue , die unseren ziesel bewundert können , essen
SRC	kann unser ziesel , der deinen hund amüsiert hat , lesen ?	hat unser ziesel , der deinen hund amüsiert kann , kann
SRC	kann ein salamander , den mein salamander getröstet hat , lächeln ?	hat ein salamander , den mein salamander getröstet kann , lächeln
SRC	haben unsere löwen , die deine salamander verwirren können , gelacht ?	können unsere löwen , die deine salamander verwirren haben , gelacht ?
SRC	können meine molche , die unsere geier genervt haben , lachen ?	haben meine molche , die unsere geier genervt können , lachen ?
SRC	können die löwen , die die geier bewundert haben , baden ?	haben die löwen die die geier bewundert haben , können baden ?
SRC	haben deine geier , die unsere papageien trösten können , gelächelt ?	können deine geier , die unsere papageien trösten haben , haben gelächelt
SRC	hat mein löwe , der meine hunde bedauern kann , geschlafen ?	kann mein löwe , der meine hunde bedauern , hat geschlafen
SRC	kann dein papagei , den mein hund akzeptiert hat , schlafen ?	hat dein papagei , den mein hund , kann schlafen ?
SRC	können deine geier , die unsere geier genervt haben , lesen ?	haben deine geier , die unsere geier genervt können , können lesen ?
SRC	kann ein wellensittich , den mein dinosaurier bedauert hat , lachen ?	hat ein wellensittich , den mein dinosaurier bedauert , kann lachen ?
SRC	haben meine hunde , die lächeln können , einige orang-utans genervt ?	können meine hunde , die lächeln , haben einige orang-utans genervt ?
SRC	können die pfaue , die ihre raben verwirrt haben , lächeln ?	haben die pfaue , die ihre raben verwirrt haben , können lächeln
SRC	können einige salamander , die einige hunde bewundert haben , warten ?	haben einige salamander , die einige hunde bewundert können , warten
SRC	können deine ziesel , die unseren orang-utan getröstet haben , lesen ?	haben deine ziesel , die unseren orang-utan getröstet können , können lesen ?
SRC	hat unser löwe , den mein rabe nerven kann , gegessen ?	kann unser löwe , den mein rabe , hat gegessen ?
SRC	hat mein esel , den ein orang-utan verwirren kann , gebadet ?	kann mein esel , den ein orang-utan verwirren , hat gebadet
SRC	können einige orang-utans , die ihre dinosaurier amüsiert haben , arbeiten ?	haben einige orang-utans , die ihre dinosaurier amüsiert können , arbeiten ?
SRC	haben einige orang-utans , die unsere ziesel akzeptieren können , gewartet ?	können einige orang-utans , die unsere ziesel akzeptieren , haben gewartet ?
SRC	können die wellensittiche , die unseren ziesel genervt haben , warten ?	haben die wellensittiche , die unseren ziesel genervt , können warten
