source	target	prediction
SRC	haben deine molche meine pfauen , die die geier verwirren können , amüsiert ?	haben deine molche meine pfauen , die die geier verwirren können , amüsiert ?
SRC	unser molch , der arbeiten kann , hat einige ziesel hinter unseren löwen genervt	unser molch , der arbeiten kann , hat einige ziesel hinter unseren löwen genervt
SRC	hat der orang-utan ihren hund , der unseren geier bewundern kann , getröstet ?	hat der orang-utan ihren hund , der unseren geier bewundern kann , getröstet ?
SRC	einige wellensittiche , die meine raben unterhalten haben , haben die geier , die gelacht haben , getröstet	einige wellensittiche , die meine raben unterhalten haben , haben die geier , die gelacht haben , getröstet
SRC	dein löwe , den unser molch genervt hat , hat die papageien , die gewartet haben , erfreut	dein löwe , den unser molch genervt hat , hat die papageien , die gewartet haben , erfreut
SRC	die löwen , die gewartet haben , haben ihre esel , die den ziesel amüsieren können , unterhalten	die löwen , die gewartet haben , haben ihre esel , die den ziesel amüsieren können , unterhalten
SRC	unser geier , den dein wellensittich bewundert hat , hat meinen geier , der warten kann , erfreut	unser geier , den dein wellensittich bewundert hat , hat meinen geier , der warten kann , erfreut
SRC	die pfaue , die essen können , können meinen papagei , der unsere hunde amüsieren kann , trösten	die pfaue , die essen können , können meinen papagei , der unsere hunde amüsieren kann , trösten
SRC	deine geier haben meine raben , die der geier bedauert hat , bewundert	deine geier haben meine raben , die der geier bedauert hat , bewundert
SRC	haben einige papageien neben deinem molch meinen raben bei meinem raben genervt ?	haben einige papageien neben deinem molch meinen raben bei meinem raben genervt ?
SRC	haben einige dinosaurier hinter unseren salamandern einige molche neben meinen molchen getröstet ?	haben einige dinosaurier hinter unseren salamandern einige molche neben meinen molchen getröstet ?
SRC	mein esel , den der orang-utan bedauern kann , hat meinen dinosaurier amüsiert	mein esel , den der orang-utan bedauern kann , hat meinen dinosaurier amüsiert
SRC	die molche , die dein dinosaurier akzeptieren kann , können ihre ziesel nerven	die molche , die dein dinosaurier akzeptieren kann , können ihre ziesel nerven
SRC	der papagei kann deinen dinosaurier trösten	der papagei kann deinen dinosaurier trösten
SRC	meine raben können einen ziesel akzeptieren	meine raben können einen ziesel akzeptieren
SRC	der dinosaurier kann einen ziesel bedauern	der dinosaurier kann einen ziesel bedauern
SRC	deine esel haben deine salamander amüsiert	deine esel haben deine salamander amüsiert
SRC	deine wellensittiche können einen papagei bedauern	deine wellensittiche können einen papagei bedauern
SRC	haben ihre pfaue unter deinen löwen den raben akzeptiert ?	haben ihre pfaue unter deinen löwen den raben akzeptiert ?
SRC	kann ihr rabe meine salamander bei einigen pfauen nerven ?	kann ihr rabe meine salamander bei einigen pfauen nerven ?
SRC	können deine raben hinter deinen löwen die geier erfreuen ?	können deine raben hinter deinen löwen die geier erfreuen ?
SRC	können deine molche deinen hund hinter dem wellensittich bewundern ?	können deine molche deinen hund hinter dem wellensittich bewundern ?
SRC	können deine papageien meinen löwen hinter meinem esel verwirren ?	können deine papageien meinen löwen hinter meinem esel verwirren ?
SRC	ihre hunde , die lachen können , haben gefeiert	ihre hunde , die lachen können , haben gefeiert
SRC	der löwe , der arbeiten kann , kann arbeiten	der löwe , der arbeiten kann , kann arbeiten
SRC	deine ziesel über einigen eseln können meine ziesel verwirren	deine ziesel über einigen eseln können meine ziesel verwirren
SRC	unsere ziesel bei dem molch können deinen molch akzeptieren	unsere ziesel bei dem molch können deinen molch akzeptieren
SRC	deine raben , die essen können , können lesen	deine raben , die essen können , können lesen
SRC	meine dinosaurier können meinen wellensittich akzeptieren	meine dinosaurier können meinen wellensittich akzeptieren
SRC	die ziesel können den hund erfreuen	die ziesel können den hund erfreuen
SRC	der pfau hat die geier amüsiert	der pfau hat die geier amüsiert
SRC	unser papagei kann einige papageien amüsieren	unser papagei kann einige papageien amüsieren
SRC	unsere löwen können einige geier bewundern	unsere löwen können einige geier bewundern
SRC	dein wellensittich , der gebadet hat , hat gelesen	dein wellensittich , der gebadet hat , hat gelesen
SRC	unser geier , der lächeln kann , kann lächeln	unser geier , der lächeln kann , kann lächeln
SRC	ihr dinosaurier hinter dem raben hat ihre löwen bewundert	ihr dinosaurier hinter dem raben hat ihre löwen bewundert
SRC	unser orang-utan kann einige dinosaurier hinter deinen salamandern bedauern	unser orang-utan kann einige dinosaurier hinter deinen salamandern bedauern
SRC	einige raben , die arbeiten können , können lächeln	einige raben , die arbeiten können , können lächeln
SRC	kann unser orang-utan unter meinen wellensittichen unsere molche hinter den orang-utans amüsieren ?	kann unser orang-utan unter meinen wellensittichen unsere molche hinter den orang-utans amüsieren ?
SRC	einige esel , die unser wellensittich akzeptieren kann , können ihre papageien nerven	einige esel , die unser wellensittich akzeptieren kann , können ihre papageien nerven
SRC	unsere hunde , die ihre papageien trösten können , können meinen pfau trösten	unsere hunde , die ihre papageien trösten können , können meinen pfau trösten
SRC	hat unser esel hinter meinem molch ihre wellensittiche hinter deinen hunden unterhalten ?	hat unser esel hinter meinem molch ihre wellensittiche hinter deinen hunden unterhalten ?
SRC	kann mein salamander unter unseren zieseln die salamander neben ihren orang-utans bewundern ?	kann mein salamander unter unseren zieseln die salamander neben ihren orang-utans bewundern ?
SRC	ihre orang-utans hinter ihren pfauen können einige löwen amüsieren	ihre orang-utans hinter ihren pfauen können einige löwen amüsieren
SRC	der dinosaurier hat einige molche neben meinen orang-utans amüsiert	der dinosaurier hat einige molche neben meinen orang-utans amüsiert
SRC	einige hunde , die baden können , haben gelacht	einige hunde , die baden können , haben gelacht
SRC	ihr orang-utan bei deinen molchen kann die orang-utans unterhalten	ihr orang-utan bei deinen molchen kann die orang-utans unterhalten
SRC	deine esel über einigen pfauen können meinen esel amüsieren	deine esel über einigen pfauen können meinen esel amüsieren
SRC	können einige löwen unter einigen raben lächeln ?	können einige löwen unter einigen raben lächeln ?
SRC	können meine ziesel über meinem raben lesen ?	können meine ziesel über meinem raben lesen ?
SRC	hat ein molch hinter unseren molchen gelächelt ?	hat ein molch hinter unseren molchen gelächelt ?
SRC	können einige salamander hinter deinen dinosauriern essen ?	können einige salamander hinter deinen dinosauriern essen ?
SRC	kann ein papagei neben deinen eseln arbeiten ?	kann ein papagei neben deinen eseln arbeiten ?
SRC	haben ihre raben einen esel hinter deinem salamander amüsiert ?	haben ihre raben einen esel hinter deinem salamander amüsiert ?
SRC	haben einige papageien unter deinen dinosauriern unseren salamander akzeptiert ?	haben einige papageien unter deinen dinosauriern unseren salamander akzeptiert ?
SRC	haben ihre pfaue die hunde bei ihren pfauen verwirrt ?	haben ihre pfaue die hunde bei ihren pfauen verwirrt ?
SRC	kann unser pfau unseren wellensittich bei dem salamander nerven ?	kann unser pfau unseren wellensittich bei dem salamander nerven ?
SRC	können ihre raben neben unserem molch einige raben bewundern ?	können ihre raben neben unserem molch einige raben bewundern ?
SRC	können meine löwen unter ihren salamandern unseren ziesel , der meinen salamander bewundern kann , trösten ?	können meine löwen unter ihren salamandern unseren ziesel , der meinen salamander bewundern kann , trösten ?
SRC	kann mein ziesel über meinem orang-utan einige orang-utans , die ihren orang-utan erfreut haben , amüsieren ?	kann mein ziesel über meinem orang-utan einige orang-utans , die ihren orang-utan erfreut haben , amüsieren ?
SRC	können einige wellensittiche unter deinen wellensittichen den löwen , der meine wellensittiche bedauert hat , erfreuen ?	können einige wellensittiche unter deinen wellensittichen den löwen , der meine wellensittiche bedauert hat , erfreuen ?
SRC	können einige molche über ihrem raben die wellensittiche , die unsere esel erfreut haben , nerven ?	können einige molche über ihrem raben die wellensittiche , die unsere esel erfreut haben , nerven ?
SRC	hat ihr ziesel unter meinen molchen einige pfauen , die unseren wellensittich bewundert haben , getröstet ?	hat ihr ziesel unter meinen molchen einige pfauen , die unseren wellensittich bewundert haben , getröstet ?
SRC	hat dein löwe ihre löwen , die die esel akzeptiert haben , genervt ?	hat dein löwe ihre löwen , die die esel akzeptiert haben , genervt ?
SRC	ihre löwen , die essen können , können einige ziesel über meinen orang-utans nerven	ihre löwen , die essen können , können einige ziesel über meinen orang-utans nerven
SRC	dein rabe über deinem ziesel hat die hunde , die lächeln können , bedauert	dein rabe über deinem ziesel hat die hunde , die lächeln können , bedauert
SRC	hat ein ziesel einige wellensittiche , die meine raben amüsieren können , getröstet ?	hat ein ziesel einige wellensittiche , die meine raben amüsieren können , getröstet ?
SRC	hat ein esel deine hunde , die deinen raben verwirrt haben , amüsiert ?	hat ein esel deine hunde , die deinen raben verwirrt haben , amüsiert ?
SRC	kann mein ziesel meinen pfau trösten ?	kann mein ziesel meinen pfau trösten ?
SRC	mein molch über dem papagei hat gelächelt	mein molch über dem papagei hat gelächelt
SRC	haben unsere ziesel die papageien erfreut ?	haben unsere ziesel die papageien erfreut ?
SRC	einige raben hinter einem wellensittich können lächeln	einige raben hinter einem wellensittich können lächeln
SRC	unsere papageien über einigen salamandern können essen	unsere papageien über einigen salamandern können essen
SRC	der salamander über den raben kann einen dinosaurier nerven	der salamander über den raben kann einen dinosaurier nerven
SRC	mein molch , der gearbeitet hat , hat gearbeitet	mein molch , der gearbeitet hat , hat gearbeitet
SRC	meine geier bei deinen raben können meinen raben amüsieren	meine geier bei deinen raben können meinen raben amüsieren
SRC	die papageien , die gegessen haben , haben gewartet	die papageien , die gegessen haben , haben gewartet
SRC	ein salamander , der gebadet hat , kann lächeln	ein salamander , der gebadet hat , kann lächeln
SRC	der pfau kann einige wellensittiche , die die papageien erfreuen können , nerven	der pfau kann einige wellensittiche , die die papageien erfreuen können , nerven
SRC	kann mein orang-utan den löwen , der geschlafen hat , unterhalten ?	kann mein orang-utan den löwen , der geschlafen hat , unterhalten ?
SRC	die papageien unter deinen pfauen haben ihre papageien bei deinen dinosauriern verwirrt	die papageien unter deinen pfauen haben ihre papageien bei deinen dinosauriern verwirrt
SRC	mein wellensittich hinter deinen raben kann unseren raben unter dem esel bewundern	mein wellensittich hinter deinen raben kann unseren raben unter dem esel bewundern
SRC	dein geier über ihren wellensittichen hat meine löwen unter ihren salamandern genervt	dein geier über ihren wellensittichen hat meine löwen unter ihren salamandern genervt
SRC	einige dinosaurier , die lachen können , können feiern	einige dinosaurier , die lachen können , können feiern
SRC	einige papageien hinter ihrem salamander können unseren orang-utan bewundern	einige papageien hinter ihrem salamander können unseren orang-utan bewundern
SRC	ein molch hat einen papagei hinter meinem dinosaurier akzeptiert	ein molch hat einen papagei hinter meinem dinosaurier akzeptiert
SRC	dein löwe hinter unserem pfau hat deinen pfau verwirrt	dein löwe hinter unserem pfau hat deinen pfau verwirrt
SRC	einige wellensittiche neben meinem ziesel können die orang-utans akzeptieren	einige wellensittiche neben meinem ziesel können die orang-utans akzeptieren
SRC	ihre salamander , die ein papagei bedauert hat , haben gewartet	ihre salamander , die ein papagei bedauert hat , haben gewartet
SRC	meine papageien , die baden können , haben unseren löwen akzeptiert	meine papageien , die baden können , haben unseren löwen akzeptiert
SRC	deine pfaue , die ihr orang-utan nerven kann , haben gelacht	deine pfaue , die ihr orang-utan nerven kann , haben gelacht
SRC	unser molch , der unseren esel amüsiert hat , kann warten	unser molch , der unseren esel amüsiert hat , kann warten
