source	target	prediction
SRC	haben deine löwen hinter meinen dinosauriern gelacht ?	haben deine löwen hinter meinen dinosauriern gelacht ?
SRC	können ihre ziesel unter einem löwen lesen ?	können ihre ziesel unter einem löwen lesen ?
SRC	kann dein orang-utan unter meinen papageien lesen ?	kann dein orang-utan unter meinen papageien lesen ?
SRC	können einige molche über deinen orang-utans feiern ?	können einige molche über deinen orang-utans feiern ?
SRC	dein esel über deinem löwen hat meinen ziesel über meinem pfau amüsiert	dein esel über deinem löwen hat meinen ziesel über meinem pfau amüsiert
SRC	ihr esel unter deinem pfau hat deinen orang-utan unter meinem salamander bewundert	ihr esel unter meinem orang-utan hat deinen pfau unter meinem salamander bewundert
SRC	können einige salamander unsere salamander , die baden können , amüsieren ?	können einige salamander unsere salamander , die baden können , amüsieren ?
SRC	ein löwe hinter den salamandern hat deinen wellensittich hinter unserem ziesel verwirrt	ein rabe hinter den molchen hat deinen papagei neben unserem hund verwirrt
SRC	haben die dinosaurier unsere ziesel , die warten können , erfreut ?	haben die dinosaurier unsere dinosaurier , die warten können , erfreut ?
SRC	kann der wellensittich hinter den zieseln einen salamander bewundern ?	kann der wellensittich hinter den salamander einen salamander bewundern ?
SRC	haben meine hunde den dinosaurier hinter unserem orang-utan getröstet ?	haben meine hunde den dinosaurier hinter ihrem orang-utan getröstet ?
SRC	können meine hunde deine orang-utans unter deinen zieseln unterhalten ?	können meine hunde deine orang-utans unter deinen dinosauriern unterhalten ?
SRC	haben deine raben den orang-utan unter ihrem salamander bewundert ?	haben deine raben den orang-utan unter einem salamander verwirrt ?
SRC	haben unsere ziesel unter unserem raben unsere papageien getröstet ?	haben unsere ziesel unter deinem raben unsere papageien getröstet ?
SRC	ihr wellensittich über unseren hunden hat unseren raben , der ihre löwen amüsiert hat , verwirrt	ihr wellensittich über unseren wellensittichen hat unseren raben , der deine löwen verwirrt hat , verwirrt
SRC	die salamander , die geschlafen haben , können unsere wellensittiche , die arbeiten können , nerven	die salamander , die gewartet haben , können unsere wellensittiche , die arbeiten können , nerven
SRC	ihre orang-utans , die der ziesel akzeptiert hat , haben meine pfauen neben meinen raben getröstet	ihre wellensittiche , die der ziesel akzeptiert hat , haben deine papageien neben meinen raben akzeptiert
SRC	einige molche , die unseren papagei bewundert haben , haben den raben unter dem molch unterhalten	einige molche , die unseren raben amüsiert haben , haben den raben unter meinem molch unterhalten
SRC	deine ziesel unter den eseln können den raben , der unsere dinosaurier amüsieren kann , akzeptieren	deine ziesel unter den hunden können den raben , der unsere dinosaurier akzeptieren kann , akzeptieren
SRC	dein pfau bei ihren molchen hat meinen wellensittich , den dein ziesel verwirrt hat , bewundert	dein molch bei meinen wellensittichen hat den geier , den ihr ziesel bewundert hat , bewundert
SRC	deine geier bei einem orang-utan können den molch , der unsere löwen amüsieren kann , nerven	deine geier bei einem orang-utan können ihren molch , der den löwen amüsieren kann , amüsieren
SRC	unsere löwen unter ihrem molch haben unsere löwen , die deine pfaue unterhalten haben , bedauert	unsere löwen unter ihrem molch haben unsere löwen , die deine papageien bedauert haben , bedauert
SRC	unser löwe , den ihr rabe trösten kann , kann den hund unter einem dinosaurier verwirren	unser löwe , den den löwe verwirren kann , kann den dinosaurier unter einem ziesel verwirren
SRC	unsere dinosaurier bei einigen orang-utans haben den geier , den ihr geier getröstet hat , verwirrt	unsere geier bei einigen orang-utans haben den dinosaurier , den ihr geier verwirrt hat , verwirrt
SRC	unsere orang-utans bei deinen dinosauriern haben gefeiert	unsere orang-utans bei deinen dinosauriern haben gefeiert
SRC	ihre salamander neben deinem raben können lachen	ihre salamander neben deinem raben können lachen
SRC	unsere geier unter dem papagei haben gewartet	unsere geier unter dem ziesel hat gewartet
SRC	haben einige wellensittiche den orang-utan unterhalten ?	haben einige wellensittiche den orang-utan unterhalten ?
SRC	unser geier hinter meinem pfau kann lachen	unser geier hinter meinem pfau kann lachen
SRC	dein esel unter deinem orang-utan kann unseren ziesel unter deinem molch verwirren	dein esel unter deinem orang-utan kann unseren ziesel unter deinem dinosaurier verwirren
SRC	unser orang-utan über unserem pfau kann ihre pfauen bei meinen löwen unterhalten	unser hund bei meinem orang-utan kann ihre pfauen über meinen löwen unterhalten
SRC	die wellensittiche bei einigen geiern können ihren wellensittich bei dem löwen nerven	die wellensittiche bei einigen eseln können ihren löwen bei ihrem wellensittich nerven
SRC	können meine pfaue einige esel , die gefeiert haben , amüsieren ?	können meine pfaue einige esel , die gefeiert haben , amüsieren ?
SRC	ihre dinosaurier neben meinem dinosaurier können deinen raben unter einem molch bewundern	ihre dinosaurier neben deinem dinosaurier können deinen molch unter meinem molch bewundern
SRC	einige papageien haben unsere pfauen über ihren pfauen erfreut	einige papageien haben unsere pfauen über ihren pfauen erfreut
SRC	ihr papagei kann einige raben unter einigen molchen amüsieren	ihr papagei kann einige raben unter einigen geiern amüsieren
SRC	einige ziesel können einige wellensittiche unter meinen löwen akzeptieren	einige ziesel können einige wellensittiche unter meinen löwen akzeptieren
SRC	die hunde , die gelesen haben , haben geschlafen	die hunde , die gelacht haben , haben geschlafen
SRC	deine wellensittiche bei meinen raben haben ihren hund genervt	deine wellensittiche bei meinen raben haben ihren raben genervt
SRC	deine orang-utans , die ihre pfaue erfreut haben , können warten	deine orang-utans , die ihre orang-utans erfreut haben , können warten
SRC	meine orang-utans , die deinen geier verwirren können , haben gelacht	meine orang-utans , die deinen geier unterhalten kann , haben gelacht
SRC	unser hund , der ihre hunde bewundern kann , kann warten	unser hund , der ihre hunde akzeptieren kann , kann warten
SRC	mein geier , der die esel bewundert hat , kann arbeiten	mein geier , der die esel getröstet hat , kann arbeiten
SRC	dein wellensittich , der arbeiten kann , hat meine dinosaurier akzeptiert	dein wellensittich , der arbeiten kann , hat meine dinosaurier akzeptiert
SRC	haben unsere hunde neben meinem geier einen orang-utan , der gelächelt hat , unterhalten ?	haben unsere hunde neben meinem orang-utan einen papagei , der gelesen hat , unterhalten ?
SRC	haben einige ziesel über meinen dinosauriern ihren molch , der gegessen hat , bedauert ?	haben einige ziesel über meinen dinosauriern ihren löwen , der gegessen hat , bedauert ?
SRC	kann ihr esel neben einem papagei deinen orang-utan , der baden kann , erfreuen ?	kann ihr esel neben meinem papagei deinen papagei , der warten kann , erfreuen ?
SRC	mein molch unter meinen zieseln kann unsere pfauen , die gelesen haben , amüsieren	mein molch neben meinen molchen kann deine pfauen , die gelesen haben , amüsieren
SRC	können meine löwen meine esel , die ihren raben bedauert haben , erfreuen ?	können meine löwen meine esel , die die raben genervt haben , erfreuen ?
SRC	hat mein löwe bei unseren eseln den ziesel , der die dinosaurier bedauern kann , amüsiert ?	hat mein löwe bei unseren hunden den hund , der die dinosaurier amüsiert kann , amüsiert ?
SRC	können unsere wellensittiche hinter ihrem geier unseren orang-utan , der ihren salamander genervt hat , bewundern ?	können unsere geier hinter dem geier unseren orang-utan , der der esel bewundern hat , bewundern ?
SRC	können einige raben bei einem dinosaurier einen orang-utan , den deine esel nerven können , trösten ?	können ihre raben bei meinem wellensittich einen raben , den meine esel nerven können , nerven ?
SRC	hat ein löwe neben meinem ziesel deinen geier , den mein rabe verwirren kann , bewundert ?	hat mein löwe neben meinem ziesel deinen geier , den mein geier trösten kann , bewundert ?
SRC	können die esel neben meinen pfauen meine wellensittiche , die meinen raben amüsiert haben , akzeptieren ?	können die esel neben meinen pfauen meine wellensittiche , die deine raben akzeptieren haben , akzeptieren ?
SRC	deine pfaue haben ihren wellensittich erfreut	deine pfaue haben ihren wellensittich erfreut
SRC	unser papagei kann einige papageien amüsieren	unser papagei kann einige papageien amüsieren
SRC	dein hund kann meinen löwen trösten	dein hund kann meinen löwen trösten
SRC	dein rabe hat meinen papagei akzeptiert	dein rabe hat meinen papagei akzeptiert
SRC	meine dinosaurier haben die molche unterhalten	meine dinosaurier haben die molche unterhalten
SRC	dein ziesel unter ihren löwen kann schlafen	dein ziesel unter ihren löwen kann schlafen
SRC	mein molch hinter deinen pfauen kann baden	mein molch hinter deinen pfauen kann baden
SRC	unser dinosaurier bei meinen wellensittichen kann arbeiten	unser dinosaurier bei meinen wellensittichen kann arbeiten
SRC	die molche neben ihren raben haben gelesen	die molche neben ihren raben haben gelesen
SRC	deine dinosaurier bei meinem raben haben gelächelt	deine dinosaurier bei meinem raben haben gelächelt
SRC	die salamander hinter deinen raben können meine ziesel hinter den pfauen trösten	die salamander hinter deinen papagei können meine molche hinter den pfauen akzeptieren
SRC	ein hund bei ihrem ziesel kann deinen esel neben einem raben verwirren	ein hund bei ihrem ziesel kann ihren esel neben meinem raben verwirren
SRC	können die papageien einige dinosaurier , die gegessen haben , unterhalten ?	können die papageien einige dinosaurier , die gegessen haben , unterhalten ?
SRC	hat unser rabe ihren pfau , der feiern kann , bedauert ?	hat unser rabe ihren pfau , der feiern kann , bedauert ?
SRC	haben einige salamander unsere esel , die arbeiten können , bedauert ?	haben einige salamander unsere esel , die arbeiten können , bedauert ?
SRC	einige papageien , die meinen esel nerven können , haben gebadet	einige papageien , die meinen esel nerven haben , haben gebadet
SRC	unser orang-utan , der unsere geier erfreut hat , kann schlafen	unser orang-utan , der unsere geier erfreut hat , kann schlafen
SRC	mein esel , der gearbeitet hat , hat die raben unterhalten	mein esel , der gelacht hat , hat die raben unterhalten
SRC	der salamander , der einen orang-utan akzeptieren kann , kann schlafen	der esel , der einen hund unterhalten kann , kann schlafen
SRC	deine pfaue haben den ziesel , der gelesen hat , unterhalten	deine pfaue haben den ziesel , der gelesen hat , unterhalten
SRC	meine hunde , die gegessen haben , haben deine löwen , die ihre raben verwirrt haben , genervt	meine hunde , die gegessen haben , haben deine raben , die ihre raben genervt haben , genervt
SRC	einige wellensittiche , die einige geier akzeptieren können , können meinen wellensittich , der gewartet hat , verwirren	einige wellensittiche , die einige geier verwirren können , können meinen wellensittich , der geschlafen hat , verwirren
SRC	deine löwen , die lesen können , haben einige papageien , die ihre pfaue trösten können , amüsiert	deine löwen , die lesen können , können ihre papageien , die einige papageien amüsiert haben , verwirren
SRC	die raben , die gewartet haben , können unsere raben , die meine löwen akzeptiert haben , akzeptieren	die raben , die gewartet haben , haben unsere löwen , die ihre raben akzeptieren können , akzeptieren
SRC	meine wellensittiche , die gearbeitet haben , haben einige hunde , die ihren löwen genervt haben , bedauert	meine wellensittiche , die gefeiert haben , haben einige raben , die ihren löwen genervt haben , genervt
SRC	kann ein salamander über einigen dinosauriern lachen ?	kann ein salamander über einigen hunden lachen ?
SRC	hat ihr salamander bei einigen salamandern gefeiert ?	hat ihr salamander bei einigen molchen gefeiert ?
SRC	haben unsere salamander hinter deinen dinosauriern gebadet ?	haben unsere salamander hinter deinen dinosauriern gebadet ?
SRC	können die salamander über deinem dinosaurier baden ?	können die salamander über deinem dinosaurier baden ?
SRC	haben ihre molche über deinem esel gebadet ?	haben ihre molche über deinem esel gebadet ?
SRC	können ihre salamander hinter unserem hund deine löwen , die mein molch bedauern kann , trösten ?	können ihre salamander hinter unserem hund deine löwen , der ihren molch bedauern kann , bedauern ?
