source	target	prediction
SRC	hat der wellensittich , der unseren hund verwirren kann , gearbeitet ?	kann der wellensittich , der unseren pfau getröstet hat , hat ?
SRC	haben deine orang-utans , die essen können , gelacht ?	können deine orang-utans , die gelacht können , haben gelacht
SRC	hat ihr esel , der lesen kann , gearbeitet ?	kann ihr esel , der gearbeitet hat , gearbeitet ?
SRC	haben meine hunde , die warten können , gebadet ?	haben meine hunde , die warten können , haben gebadet
SRC	können meine esel , die gearbeitet haben , lachen ?	haben meine esel , die lachen können , können ?
SRC	haben meine esel , die schlafen können , gewartet ?	können meine esel , die lesen können , haben ?
SRC	kann ihr salamander , der meinen dinosaurier erfreut hat , den dinosaurier hinter einem hund verwirren ?	hat ihr salamander , den ihr dinosaurier unterhalten kann , kann den dinosaurier den hund verwirren ?
SRC	kann unser papagei , der einige geier bedauert hat , den pfau über meinem hund akzeptieren ?	hat unser papagei , der einige geier bedauert wellensittich , kann meinen orang-utan bei meinem ziesel akzeptieren
SRC	kann unser molch , den dein hund akzeptiert hat , den raben neben ihrem raben nerven ?	hat unser hund bei einem hund den raben , den deine raben neben raben neben ihrem löwen nerven
SRC	hat mein salamander , der unseren dinosaurier akzeptieren kann , ihren ziesel bei ihrem papagei getröstet ?	kann mein salamander , den mein dinosaurier unterhalten hat , hat deinen ziesel bei unserem papagei amüsieren ?
SRC	haben die geier , die unseren hund unterhalten können , deinen raben neben ihrem salamander getröstet ?	können die geier , die unser hund unterhalten kann , haben deinen raben neben unserem molch akzeptiert ?
SRC	kann mein esel , den der papagei bewundert hat , warten ?	hat mein esel , den mein papagei bewundert hat , trösten ?
SRC	kann mein wellensittich , der deine orang-utans unterhalten hat , essen ?	hat mein wellensittich , die deine salamander trösten können , kann ?
SRC	haben unsere dinosaurier , die ihre esel trösten können , gelesen ?	können unsere dinosaurier , die ihre esel bewundern können , haben ?
SRC	haben die orang-utans , die lesen können , einen geier verwirrt ?	haben die orang-utans , die lesen kann , hat einen geier verwirrt ?
SRC	können ihre wellensittiche , die den pfau getröstet haben , essen ?	haben ihre wellensittiche , die den pfau bewundert haben , können ?
SRC	kann ihr wellensittich , den ihr hund getröstet hat , arbeiten ?	hat ihr wellensittich , den ihr hund getröstet kann , kann ?
SRC	haben unsere ziesel , die meine molche akzeptieren können , gebadet ?	können unsere ziesel , die meine molche genervt können , haben ?
SRC	haben deine esel , die baden können , meine raben verwirrt ?	können deine esel , die lachen können , haben meine raben ?
SRC	können deine orang-utans , die deine esel bewundert haben , baden ?	haben deine orang-utans , die deine esel amüsieren können , können ?
SRC	haben unsere geier , die die hunde unterhalten können , gelacht ?	können unsere geier , die die hunde unterhalten haben , haben ?
SRC	kann ihr geier , den ihr orang-utan akzeptiert hat , schlafen ?	hat ihr ziesel , den ihr orang-utan getröstet hat , kann ?
SRC	hat ein löwe , der ihren esel unterhalten kann , gegessen ?	kann ein löwe , den ihren esel unterhalten hat , unterhalten ?
SRC	haben einige pfaue , die meine löwen bewundern können , gelächelt ?	können einige pfaue , die meine löwen bewundern haben , haben ?
SRC	können unsere papageien , die meine papageien akzeptiert haben , warten ?	haben unsere papageien , die meine papageien erfreut können , warten ?
SRC	kann der dinosaurier , der deine molche bewundert hat , arbeiten ?	hat der dinosaurier , die deine raben bewundert kann , können ?
SRC	haben unsere esel , die unsere hunde bedauern können , deinen löwen akzeptiert ?	können unsere esel , die unsere hunde akzeptiert haben , haben deinen ? ?
SRC	kann dein hund , den dein orang-utan amüsiert hat , unsere ziesel unterhalten ?	hat dein hund , den ein orang-utan unterhalten kann , kann deinen ? ?
SRC	hat mein rabe , der ihre pfauen amüsieren kann , deine ziesel amüsiert ?	kann mein rabe , die ihre esel amüsiert hat , hat deinen ziesel ?
SRC	haben meine pfaue , die die molche trösten können , einige orang-utans akzeptiert ?	können meine pfaue , die die orang-utans akzeptiert haben , haben einige ? ?
SRC	hat ihr ziesel , der einen ziesel bewundern kann , ihre molche unterhalten ?	kann ihr ziesel , der einen ziesel unterhalten hat , hat ihre esel unterhalten
SRC	hat dein dinosaurier , der lächeln kann , gelächelt ?	hat dein dinosaurier , der lächeln kann , hat ?
SRC	kann der papagei , der gebadet hat , lesen ?	hat der papagei , der gebadet kann , lesen ?
SRC	haben einige löwen , die arbeiten können , gebadet ?	können einige löwen , die arbeiten haben , haben gebadet
SRC	haben die raben , die feiern können , gearbeitet ?	haben die raben , die feiern können , haben ?
SRC	können meine wellensittiche , die gelacht haben , feiern ?	haben meine wellensittiche , die feiern können , können ?
SRC	kann dein pfau , den ihr rabe amüsiert hat , essen ?	hat dein pfau , den ihr ihr bewundert hat , kann ?
SRC	haben ihre hunde , die unseren wellensittich trösten können , gearbeitet ?	können ihre hunde , die unseren pfau trösten können , haben ?
SRC	hat unser dinosaurier , den der hund akzeptieren kann , gebadet ?	kann unser dinosaurier , den der hund genervt hat , kann ?
SRC	können unsere papageien , die einige esel unterhalten haben , feiern ?	haben unsere papageien , die einige esel unterhalten können , können ?
SRC	hat dein orang-utan , der meine raben bedauern kann , gegessen ?	kann dein orang-utan , den ihre raben amüsiert hat , amüsiert ?
SRC	hat ihr ziesel , der lesen kann , deinen löwen unterhalten ?	kann ihr ziesel , der lesen kann , hat meinen löwen unterhalten
SRC	haben unsere papageien , die lesen können , ihre molche bedauert ?	können unsere papageien , die gelächelt haben , hat ihre löwen ?
SRC	können deine geier , die deine orang-utans akzeptiert haben , lesen ?	haben deine geier , die deine orang-utans unterhalten können , lesen ?
SRC	können ihre molche , die die pfaue getröstet haben , lachen ?	haben ihre molche , die die molche unterhalten können , können ?
SRC	können einige dinosaurier , die die esel bedauert haben , lachen ?	haben einige dinosaurier , die die esel bewundern können , können ?
SRC	hat dein pfau , der baden kann , gelesen ?	kann dein pfau , der schlafen hat , schlafen ?
SRC	hat dein ziesel , der essen kann , gelesen ?	kann dein ziesel , der gewartet hat , hat gelesen
SRC	hat unser salamander , der arbeiten kann , gearbeitet ?	kann unser salamander , der gearbeitet hat , gearbeitet ?
SRC	kann ihr ziesel , der gelächelt hat , essen ?	hat ihr ziesel , der gelächelt hat , kann ?
SRC	haben die orang-utans , die feiern können , gegessen ?	haben die pfaue , die feiern können , haben ?
SRC	können unsere papageien , die gelacht haben , lächeln ?	haben unsere papageien , die gelacht können , können ?
SRC	kann ihr ziesel , der gegessen hat , essen ?	hat ihr ziesel , der essen kann , kann ?
SRC	haben deine ziesel , die lächeln können , gelächelt ?	können deine ziesel , die lächeln haben , haben ?
SRC	haben deine molche , die essen können , gearbeitet ?	können deine molche , die essen können , haben ?
SRC	kann ihr papagei , der geschlafen hat , lachen ?	hat ihr papagei , der geschlafen kann , kann ?
SRC	können einige papageien , die deinen hund getröstet haben , warten ?	haben einige papageien , die ihr hund bedauert hat , können ?
SRC	hat mein rabe , der schlafen kann , ihre esel akzeptiert ?	kann mein rabe , der schlafen hat , hat ihre esel ?
SRC	haben die raben , die unseren hund unterhalten können , gelacht ?	können die raben , die meinen hund unterhalten haben , haben ?
SRC	kann dein wellensittich , den der esel erfreut hat , schlafen ?	hat dein wellensittich , den den esel nerven kann , kann ?
SRC	kann der esel , der gebadet hat , unseren wellensittich nerven ?	hat der esel , der gebadet kann , kann unseren wellensittich nerven
SRC	können meine löwen , die gefeiert haben , meine salamander bei meinen dinosauriern akzeptieren ?	haben meine löwen , die gelächelt können , die meinen ziesel meinen pfauen akzeptieren ?
SRC	können einige papageien , die gelesen haben , deine papageien bei einigen pfauen erfreuen ?	haben einige papageien , die pfauen können , können deine orang-utans bei unseren papageien akzeptieren ?
SRC	können deine papageien , die gelächelt haben , einige raben neben meinen hunden bewundern ?	haben deine pfaue , die gelächelt haben , können meinen raben bei meinem löwen bewundern
SRC	hat dein rabe , der lachen kann , unseren ziesel unter meinem löwen genervt ?	hat dein löwe , der mein kann , kann unseren löwen unter unseren ziesel genervt ?
SRC	kann der rabe , der gelächelt hat , einige hunde hinter ihren hunden unterhalten ?	hat der rabe , der gefeiert hat , kann einige molche bei ihren salamandern unterhalten ?
SRC	kann ein rabe , den ihr rabe bedauert hat , ihren raben hinter dem ziesel trösten ?	hat ein rabe , den ihr rabe bewundert hat , kann ihren ziesel hinter meinem raben ?
SRC	haben einige wellensittiche , die die hunde verwirren können , deinen pfau unter ihrem papagei genervt ?	können einige hunde , die die hunde erfreuen kann , haben unseren raben über deinem pfau ?
SRC	können deine dinosaurier , die die ziesel bewundert haben , die orang-utans neben deinen eseln erfreuen ?	haben deine dinosaurier , die die ziesel genervt haben , können die orang-utans neben ihren ?
SRC	haben meine esel , die meine papageien verwirren können , den löwen unter ihrem orang-utan bedauert ?	können meine papageien , die meine esel unterhalten können , den den löwen neben deinem ? ?
SRC	können einige esel , die den raben genervt haben , meine löwen unter meinen hunden nerven ?	haben einige esel , den die raben genervt können , können meinen löwen unter meinem löwen ?
SRC	können meine pfaue , die gebadet haben , einige esel bewundern ?	haben meine pfaue , die gelächelt haben , können einige esel bewundern
SRC	hat dein salamander , den ein ziesel nerven kann , gearbeitet ?	kann dein salamander , den ein ziesel nerven hat , nerven ?
SRC	können ihre papageien , die ihre salamander getröstet haben , lesen ?	haben ihre papageien , die ihre salamander unterhalten können , können ?
SRC	kann ihr esel , den unser löwe akzeptiert hat , baden ?	hat ihr esel , den unser löwe amüsieren kann , baden ?
SRC	kann ihr pfau , der meine geier getröstet hat , arbeiten ?	hat ihr pfau , der meine geier getröstet kann , kann ?
SRC	können ihre orang-utans , die unseren hund amüsiert haben , schlafen ?	haben ihre orang-utans , die unseren hund unterhalten kann , können ?
SRC	können einige löwen , die die salamander bedauert haben , lachen ?	haben einige löwen , die die salamander unterhalten können , können ?
SRC	haben die löwen , die deine salamander unterhalten können , gearbeitet ?	können die löwen , die deine salamander unterhalten haben , gearbeitet ?
SRC	kann ihr pfau , der gefeiert hat , die wellensittiche trösten ?	hat ihr wellensittich , der gefeiert hat , kann die trösten trösten
SRC	haben die salamander , die schlafen können , ihre hunde unterhalten ?	können die salamander , die schlafen können , haben ihre hunde unterhalten
SRC	haben deine papageien , die ihre papageien erfreuen können , gebadet ?	können deine papageien , die ihre papageien erfreuen haben , haben ?
SRC	haben einige geier , die den molch erfreuen können , gefeiert ?	können einige geier , die den molch erfreut haben , gefeiert ?
SRC	können deine esel , die gelacht haben , deine ziesel nerven ?	haben deine esel , die gelächelt können , können deine ziesel ?
SRC	hat dein löwe , den dein geier bedauern kann , gebadet ?	kann dein löwe , den dein geier akzeptieren kann , hat ?
SRC	können einige dinosaurier , die die dinosaurier erfreut haben , essen ?	haben die dinosaurier , die einige dinosaurier erfreut haben , können ?
SRC	kann ein rabe , der unsere papageien genervt hat , ihre salamander neben deinen orang-utans bewundern ?	hat ein rabe , der unsere esel bewundern haben , kann unsere orang-utans bei unseren wellensittichen bewundern ?
SRC	können deine raben , die deine löwen bewundert haben , deine dinosaurier unter deinen eseln akzeptieren ?	haben deine raben , die deine dinosaurier akzeptieren haben , können deine löwen unter deinen akzeptieren ?
SRC	können einige esel , die ihre esel akzeptiert haben , den hund hinter meinem molch nerven ?	haben ihre esel , die einige esel unterhalten können , den den molch meinem molch nerven ?
SRC	haben unsere geier , die meine molche bedauern können , meine molche über meinen pfauen getröstet ?	können unsere geier , die meine molche verwirrt können , meine meine pfauen über pfauen akzeptiert ?
SRC	hat ein ziesel , der einige orang-utans trösten kann , einige löwen neben einigen zieseln genervt ?	hat ein ziesel , den einige orang-utans nerven kann , haben meinen löwen bei einigen löwen ?
