source	target	prediction
SRC	kann mein salamander deine orang-utans hinter meinen raben amüsieren ?	kann mein salamander deine orang-utans hinter meinen raben amüsieren ?
SRC	können die geier bei ihrem dinosaurier ihren pfau bewundern ?	können die geier bei ihrem dinosaurier ihren pfau bewundern ?
SRC	hat ihr dinosaurier deine hunde neben meinen molchen unterhalten ?	hat ihr dinosaurier deine hunde neben meinen molchen unterhalten ?
SRC	hat dein geier unter ihrem molch die esel unterhalten ?	hat dein geier unter ihrem molch die esel unterhalten ?
SRC	der orang-utan kann meinen esel unter ihrem orang-utan bedauern	der orang-utan kann meinen esel unter ihrem orang-utan bedauern
SRC	ihr hund kann meine ziesel über meinen molchen verwirren	ihr hund kann meine ziesel über meinen molchen verwirren
SRC	dein esel kann ihre molche bei den pfauen nerven	dein esel kann ihre molche bei den pfauen nerven
SRC	ihr papagei hat die ziesel hinter den geiern bedauert	ihr papagei hat die ziesel hinter den geiern bedauert
SRC	unser geier bei deinem löwen kann die salamander verwirren	unser geier bei deinem löwen kann die salamander verwirren
SRC	kann mein rabe unseren ziesel verwirren ?	kann mein rabe unseren ziesel verwirren ?
SRC	meine geier bei meinem wellensittich haben geschlafen	meine geier bei meinem wellensittich haben geschlafen
SRC	kann dein ziesel den löwen nerven ?	kann dein ziesel den löwen nerven ?
SRC	meine wellensittiche hinter einem salamander können baden	meine wellensittiche hinter einem salamander können baden
SRC	der löwe bei einigen papageien kann warten	der löwe bei einigen papageien kann warten
SRC	ihr hund , der ihren ziesel bedauern kann , hat gebadet	ihr hund , der ihren ziesel bedauern kann , hat gebadet
SRC	die esel , die ihr papagei akzeptiert hat , können baden	die esel , die ihr papagei akzeptiert hat , können baden
SRC	einige esel , die gegessen haben , haben meinen salamander bedauert	einige esel , die gegessen haben , haben meinen salamander bedauert
SRC	der esel , der ihren papagei erfreut hat , kann lachen	der esel , der ihren papagei erfreut hat , kann lachen
SRC	unser hund , der ihre hunde bewundern kann , kann warten	unser hund , der ihre hunde bewundern kann , kann warten
SRC	können unsere dinosaurier unter meinen geiern ihren dinosaurier , der den molch amüsieren kann , erfreuen ?	können unsere dinosaurier unter meinen geiern ihren dinosaurier , der den molch amüsieren kann , erfreuen ?
SRC	kann ihr ziesel unter unseren molchen unseren papagei , den der ziesel nerven kann , amüsieren ?	kann ihr ziesel unter unseren molchen unseren papagei , den der ziesel nerven kann , amüsieren ?
SRC	können meine geier bei unseren eseln deinen ziesel , den ihr wellensittich bewundert hat , unterhalten ?	können meine geier bei unseren eseln deinen ziesel , den ihr wellensittich bewundert hat , unterhalten ?
SRC	können einige wellensittiche unter deinen wellensittichen den löwen , der meine wellensittiche bedauert hat , erfreuen ?	können einige wellensittiche unter deinen wellensittichen den löwen , der meine wellensittiche bedauert hat , erfreuen ?
SRC	haben deine hunde neben ihrem orang-utan ihre hunde , die dein hund trösten kann , amüsiert ?	haben deine hunde neben ihrem orang-utan ihre hunde , die dein hund trösten kann , amüsiert ?
SRC	die papageien können ihren esel , den der papagei unterhalten hat , trösten	die papageien können ihren esel , den der papagei unterhalten hat , trösten
SRC	meine salamander , die dein löwe akzeptieren kann , haben die geier erfreut	meine salamander , die dein löwe akzeptieren kann , haben die geier erfreut
SRC	mein salamander , der einen orang-utan erfreut hat , hat ihre hunde genervt	mein salamander , der einen orang-utan erfreut hat , hat ihre hunde genervt
SRC	hat der geier über deinem ziesel ihre pfauen bei den zieseln bewundert ?	hat der geier über deinem ziesel ihre pfauen bei den zieseln bewundert ?
SRC	deine wellensittiche , die einen pfau akzeptieren können , haben einige hunde akzeptiert	deine wellensittiche , die einen pfau akzeptieren können , haben einige hunde akzeptiert
SRC	haben meine salamander unseren esel bei meinem pfau amüsiert ?	haben meine salamander unseren esel bei meinem pfau amüsiert ?
SRC	hat dein dinosaurier bei unseren hunden einen raben genervt ?	hat dein dinosaurier bei unseren hunden einen raben genervt ?
SRC	können die ziesel meine ziesel über deinen geiern erfreuen ?	können die ziesel meine ziesel über deinen geiern erfreuen ?
SRC	mein pfau , der gebadet hat , hat geschlafen	mein pfau , der gebadet hat , hat geschlafen
SRC	dein geier kann einige löwen bei den raben amüsieren	dein geier kann einige löwen bei den raben amüsieren
SRC	können ihre löwen über meinem esel schlafen ?	können ihre löwen über meinem esel schlafen ?
SRC	kann ihr löwe bei deinem geier lesen ?	kann ihr löwe bei deinem geier lesen ?
SRC	kann mein ziesel über ihren raben schlafen ?	kann mein ziesel über ihren raben schlafen ?
SRC	hat unser wellensittich über unseren wellensittichen gelacht ?	hat unser wellensittich über unseren wellensittichen gelacht ?
SRC	können unsere molche über den wellensittichen arbeiten ?	können unsere molche über den wellensittichen arbeiten ?
SRC	haben meine ziesel gelesen ?	haben meine ziesel gelesen ?
SRC	haben deine papageien gelesen ?	haben deine papageien gelesen ?
SRC	haben ihre raben gefeiert ?	haben ihre raben gefeiert ?
SRC	hat der pfau gegessen ?	hat der pfau gegessen ?
SRC	unser molch hat gearbeitet	unser molch hat gearbeitet
SRC	mein papagei hinter dem papagei hat gegessen	mein papagei hinter dem papagei hat gegessen
SRC	können die raben meinen esel erfreuen ?	können die raben meinen esel erfreuen ?
SRC	unsere molche unter dem salamander haben gearbeitet	unsere molche unter dem salamander haben gearbeitet
SRC	die papageien bei ihren geiern können warten	die papageien bei ihren geiern können warten
SRC	unsere raben neben ihrem ziesel haben gelächelt	unsere raben neben ihrem ziesel haben gelächelt
SRC	ihre salamander hinter meinem papagei können lesen	ihre salamander hinter meinem papagei können lesen
SRC	kann mein salamander meine molche bewundern ?	kann mein salamander meine molche bewundern ?
SRC	mein papagei bei meinem papagei kann baden	mein papagei bei meinem papagei kann baden
SRC	mein rabe neben einigen zieseln kann essen	mein rabe neben einigen zieseln kann essen
SRC	einige löwen neben meinem esel haben gelacht	einige löwen neben meinem esel haben gelacht
SRC	kann mein rabe neben dem orang-utan feiern ?	kann mein rabe neben dem orang-utan feiern ?
SRC	kann der molch hinter ihren hunden lesen ?	kann der molch hinter ihren hunden lesen ?
SRC	können ihre ziesel bei deinem papagei warten ?	können ihre ziesel bei deinem papagei warten ?
SRC	hat ein papagei unter deinem löwen gebadet ?	hat ein papagei unter deinem löwen gebadet ?
SRC	können unsere wellensittiche unter ihren raben arbeiten ?	können unsere wellensittiche unter ihren raben arbeiten ?
SRC	haben meine orang-utans bei unseren raben meinen dinosaurier , den ihre molche bedauern können , bewundert ?	haben meine orang-utans bei unseren raben meinen dinosaurier , den ihre molche bedauern können , bewundert ?
SRC	haben einige papageien bei deinem ziesel einen dinosaurier , den unsere ziesel bewundern können , erfreut ?	haben einige papageien bei deinem ziesel einen dinosaurier , den unsere ziesel bewundern können , erfreut ?
SRC	können meine wellensittiche unter meinen orang-utans ihre papageien , die deine wellensittiche bewundert haben , unterhalten ?	können meine wellensittiche unter meinen orang-utans ihre papageien , die deine wellensittiche bewundert haben , unterhalten ?
SRC	kann unser wellensittich unter einigen dinosauriern einen ziesel , der den esel verwirren kann , bedauern ?	kann unser wellensittich unter einigen dinosauriern einen ziesel , der den esel verwirren kann , bedauern ?
SRC	kann ihr molch unter ihrem ziesel einen ziesel , der einen esel akzeptieren kann , nerven ?	kann ihr molch unter ihrem ziesel einen ziesel , der einen esel akzeptieren kann , nerven ?
SRC	haben ihre dinosaurier deinen papagei verwirrt ?	haben ihre dinosaurier deinen papagei verwirrt ?
SRC	dein rabe unter unserem hund kann essen	dein rabe unter unserem hund kann essen
SRC	der rabe über dem salamander hat gegessen	der rabe über dem salamander hat gegessen
SRC	können die esel unseren geier trösten ?	können die esel unseren geier trösten ?
SRC	meine geier unter deinen zieseln haben gebadet	meine geier unter deinen zieseln haben gebadet
SRC	haben ihre hunde deine salamander bedauert ?	haben ihre hunde deine salamander bedauert ?
SRC	haben meine esel einige salamander bedauert ?	haben meine esel einige salamander bedauert ?
SRC	dein orang-utan hinter ihren salamandern kann warten	dein orang-utan hinter ihren salamandern kann warten
SRC	kann der ziesel ihren raben amüsieren ?	kann der ziesel ihren raben amüsieren ?
SRC	hat mein wellensittich meinen geier bedauert ?	hat mein wellensittich meinen geier bedauert ?
SRC	hat unser pfau unter unseren geiern die papageien verwirrt ?	hat unser pfau unter unseren geiern die papageien verwirrt ?
SRC	können deine orang-utans bei meinem löwen unsere esel unterhalten ?	können deine orang-utans bei meinem löwen unsere esel unterhalten ?
SRC	kann ein rabe über dem raben einige löwen akzeptieren ?	kann ein rabe über dem raben einige löwen akzeptieren ?
SRC	haben unsere dinosaurier meine pfauen hinter unseren eseln bedauert ?	haben unsere dinosaurier meine pfauen hinter unseren eseln bedauert ?
SRC	haben die orang-utans unter dem dinosaurier deine salamander genervt ?	haben die orang-utans unter dem dinosaurier deine salamander genervt ?
SRC	unser papagei , den unsere hunde nerven können , hat gelacht	unser papagei , den unsere hunde nerven können , hat gelacht
SRC	die hunde , die die papageien bewundern können , haben geschlafen	die hunde , die die papageien bewundern können , haben geschlafen
SRC	deine wellensittiche , die die pfauen erfreuen können , können lesen	deine wellensittiche , die die pfauen erfreuen können , können lesen
SRC	ein salamander , der ihre geier bewundern kann , hat gelächelt	ein salamander , der ihre geier bewundern kann , hat gelächelt
SRC	dein hund , der deine orang-utans trösten kann , hat gegessen	dein hund , der deine orang-utans trösten kann , hat gegessen
SRC	der esel , den unsere geier amüsiert haben , kann schlafen	der esel , den unsere geier amüsiert haben , kann schlafen
SRC	ein orang-utan , der lächeln kann , kann einige esel unterhalten	ein orang-utan , der lächeln kann , kann einige esel unterhalten
SRC	ein dinosaurier , den einige salamander trösten können , kann schlafen	ein dinosaurier , den einige salamander trösten können , kann schlafen
SRC	die hunde , die deine orang-utans bewundern können , können feiern	die hunde , die deine orang-utans bewundern können , können feiern
SRC	der papagei , den deine ziesel bewundert haben , hat geschlafen	der papagei , den deine ziesel bewundert haben , hat geschlafen
SRC	dein geier bei unseren hunden kann baden	dein geier bei unseren hunden kann baden
SRC	meine esel neben einem löwen können lachen	meine esel neben einem löwen können lachen
SRC	können deine pfaue unsere raben nerven ?	können deine pfaue unsere raben nerven ?
SRC	unser löwe unter deinem raben hat geschlafen	unser löwe unter deinem raben hat geschlafen
SRC	unsere papageien über deinen zieseln haben gearbeitet	unsere papageien über deinen zieseln haben gearbeitet
SRC	deine salamander , die lesen können , haben gelacht	deine salamander , die lesen können , haben gelacht
SRC	ihre wellensittiche haben unsere wellensittiche bei den salamandern bewundert	ihre wellensittiche haben unsere wellensittiche bei den salamandern bewundert
SRC	ihr ziesel unter einem pfau kann unseren esel bedauern	ihr ziesel unter einem pfau kann unseren esel bedauern
SRC	einige papageien hinter ihrem salamander können unseren orang-utan bewundern	einige papageien hinter ihrem salamander können unseren orang-utan bewundern
SRC	ein hund unter meinem pfau kann deine papageien bedauern	ein hund unter meinem pfau kann deine papageien bedauern
SRC	können unsere dinosaurier hinter meinem hund meine wellensittiche neben den eseln bewundern ?	können unsere dinosaurier hinter meinem hund meine wellensittiche neben den eseln bewundern ?
SRC	dein löwe , den meine ziesel bedauert haben , hat unseren salamander amüsiert	dein löwe , den meine ziesel bedauert haben , hat unseren salamander amüsiert
SRC	der löwe , der einige molche unterhalten hat , hat ihren wellensittich genervt	der löwe , der einige molche unterhalten hat , hat ihren wellensittich genervt
SRC	können ihre molche unter ihrem wellensittich meinen orang-utan über ihrem orang-utan amüsieren ?	können ihre molche unter ihrem wellensittich meinen orang-utan über ihrem orang-utan amüsieren ?
SRC	die orang-utans , die unsere hunde bedauert haben , haben den molch getröstet	die orang-utans , die unsere hunde bedauert haben , haben den molch getröstet
SRC	unsere wellensittiche können warten	unsere wellensittiche können warten
