source	target	prediction
SRC	her raven was entertained by our quail around the orangutans	the orangutans entertained her raven were around by our quail
SRC	some vulture was remembered by some orangutan above some peacocks	some peacocks remembered some vulture were above by some orangutan
SRC	your ravens were remembered by the newt above some xylophone	some xylophone remembered your ravens was above by the newt
SRC	the tyrannosaurus was comforted by some zebras with my zebra	my zebra comforted the tyrannosaurus was with by some zebras
SRC	some raven was comforted by our raven behind the newts	the newts comforted some raven were comforted by our raven
SRC	my xylophone around the vulture was accepted by some yak near my salamanders	my salamanders accepted my xylophone were near the vulture by the vulture
SRC	your tyrannosauruses with my orangutan were applauded by some raven near the orangutan	the orangutan applauded your tyrannosauruses was applauded by my orangutan my orangutan
SRC	your raven upon the ravens was accepted by my vultures upon our zebras	our zebras accepted your raven were upon the ravens upon the ravens
SRC	some ravens with your tyrannosaurus were comforted by the salamander below her yak	her yak comforted some ravens was below your tyrannosaurus with your tyrannosaurus
SRC	some zebras near some peacocks were remembered by my zebras above the tyrannosauruses	the tyrannosauruses remembered some zebras were above some peacocks near some peacocks
SRC	some salamanders above the ravens were annoyed by some ravens with the vultures	the vultures annoyed some salamanders were with the ravens above the ravens ravens
SRC	some peacocks below the xylophones were amused by some xylophone above some newts	some newts amused some peacocks below some peacocks below the xylophones the xylophones
SRC	her walruses below the tyrannosauruses were confused by your walrus by my zebras	my zebras confused her walruses confused by the tyrannosauruses below the tyrannosauruses the
SRC	the unicorns above the ravens were confused by our tyrannosauruses above my orangutans	my orangutans confused the unicorns above the unicorns above the ravens above the unicorns
SRC	our salamander by her raven was applauded by the vulture behind some newt	some newt applauded our salamander by her raven by her raven her raven
SRC	your vulture was confused by her quails below our vulture	our vulture confused your vulture was confused by her quails
SRC	your xylophones were annoyed by my unicorn by my walruses	my walruses annoyed your xylophones were annoyed by my unicorn
SRC	our salamander was amused by some vultures below some yak	some yak amused our salamander was amused by some vultures
SRC	the newts were accepted by the zebra by our salamanders	our salamanders accepted the newts were accepted by the zebra
SRC	some unicorns were entertained by some unicorn below our vultures	our vultures entertained some unicorns were below some unicorn
SRC	the salamanders around your zebras were comforted by our unicorns with our orangutan	our orangutan comforted the salamanders was with your zebras around your zebras
SRC	our unicorns above your salamander were admired by your newt by her ravens	her ravens admired our unicorns above our unicorns above your salamander your
SRC	your yak with my tyrannosauruses was confused by your newt below our zebra	our zebra confused your yak was confused by my tyrannosauruses my tyrannosauruses
SRC	the tyrannosaurus upon her quail was amused by her unicorn above her walrus	her walrus amused the tyrannosaurus was above her quail upon her quail
SRC	the quail above your zebras was annoyed by some zebras around some vultures	some vultures annoyed the quail above the quail above your zebras zebras
SRC	the xylophones by her yaks were annoyed by my xylophone around our yaks	our yaks annoyed the xylophones by her yaks by her yaks yaks
SRC	the walruses around the salamanders were remembered by your peacock upon the newt	the newt remembered the walruses was remembered by the salamanders the salamanders
SRC	her xylophones above our walruses were amused by your salamanders by my zebra	my zebra amused her xylophones was by your walruses above our walruses
SRC	the walrus above some tyrannosauruses was applauded by my peacock near my salamanders	my salamanders applauded the walrus applauded by some tyrannosauruses above some tyrannosauruses
SRC	some zebra with her zebra was remembered by your salamanders above your newts	your newts remembered some zebra with some zebra with her zebra her
SRC	her raven was confused by my tyrannosaurus by her ravens	her ravens confused her raven were confused by my tyrannosaurus
SRC	the xylophones were remembered by some unicorn below your quails	your quails remembered the xylophones were remembered by some unicorn
SRC	your peacock was annoyed by her newt with our tyrannosaurus	our tyrannosaurus annoyed your peacock was with by her newt
SRC	some vultures were entertained by some yak around my zebra	my zebra entertained some vultures was entertained by some yak
SRC	the yaks were annoyed by her peacocks above my salamanders	my salamanders annoyed the yaks were above by her peacocks
SRC	some unicorns were entertained by the yak near your unicorn	your unicorn entertained some unicorns was near the yak the
SRC	our unicorns were amused by our orangutan below some quail	some quail amused our unicorns was below our orangutan
SRC	our vultures were annoyed by your unicorns upon my ravens	my ravens annoyed our vultures were upon by your unicorns
