source	target	prediction
SRC	the unicorns that haven't swum haven't eaten	the unicorns that haven't swum haven't eaten
SRC	some xylophone behind her zebra hasn't moved	some xylophone behind her zebra hasn't moved
SRC	the salamander has amused some quail	the salamander has amused some quail
SRC	haven't some xylophones slept ?	haven't some xylophones slept ?
SRC	have your yaks eaten ?	have your yaks eaten ?
SRC	haven't your salamanders eaten ?	haven't your salamanders eaten ?
SRC	haven't the xylophones read ?	haven't the xylophones read ?
SRC	the tyrannosauruses near the vulture haven't confused your quails who my yaks have applauded	the tyrannosauruses near the vulture haven't confused your quails who our yaks have applauded
SRC	her xylophones below your yaks have applauded her xylophones who your salamander has admired	her xylophones below your yaks have applauded her quails who your salamander has admired
SRC	our zebra above your zebras hasn't remembered your quails who our vulture has admired	our zebra above your zebras hasn't annoyed your quails who the vulture has admired
SRC	my unicorn who has giggled hasn't amused the walruses who some raven hasn't remembered	my unicorn who has giggled hasn't amused the walruses who some raven hasn't remembered
SRC	her walrus that hasn't applauded my yak has comforted some walrus near some walrus	her walrus that hasn't applauded my yak has accepted some walrus near some walrus
SRC	hasn't our newt entertained the unicorn above our unicorns ?	hasn't our newt entertained the unicorn around our unicorns ?
SRC	has some raven near the walrus admired my salamanders ?	has some raven near my walrus admired the salamanders ?
SRC	has her raven admired some orangutans around our xylophones ?	has her raven admired some tyrannosauruses around our xylophones ?
SRC	have our orangutans with your zebras admired her raven ?	have our zebras with your orangutans admired her raven ?
SRC	haven't some yaks remembered your zebras that haven't read ?	haven't some yaks remembered your zebras that haven't read ?
SRC	hasn't some yak remembered her salamanders that our unicorns have amused ?	hasn't some yak amused her yaks that our vultures have accepted ?
SRC	my vultures who have entertained our tyrannosaurus have admired her xylophone	my vultures who have admired our tyrannosaurus have admired her xylophone
SRC	some newts haven't confused your tyrannosaurus who your unicorns have annoyed	some newts haven't confused your unicorn who your walruses have annoyed
SRC	our newt has admired my vulture who some ravens have accepted	our newt has admired my vulture who some ravens have accepted
SRC	your unicorn that has remembered my unicorn hasn't remembered the newt	your unicorn that has remembered my unicorn hasn't remembered the newt
SRC	have the quails around the raven read ?	have the quails around the raven read ?
SRC	has my peacock by the peacock read ?	has my peacock by the peacock read ?
SRC	have our zebras around my tyrannosauruses giggled ?	have our zebras around my tyrannosauruses giggled ?
SRC	hasn't her xylophone upon my tyrannosauruses swum ?	hasn't her xylophone upon my tyrannosauruses swum ?
SRC	have the ravens around the quails swum ?	have the ravens around the quails swum ?
SRC	has some quail by her xylophone changed ?	has some quail by her xylophone changed ?
SRC	hasn't our orangutan by my walruses waited ?	hasn't our orangutan by my walruses waited ?
SRC	hasn't your unicorn upon my raven changed ?	hasn't your unicorn upon my raven changed ?
SRC	hasn't her zebra with your newts changed ?	hasn't her zebra with your newts changed ?
SRC	hasn't your peacock with the salamander slept ?	hasn't your peacock with the salamander slept ?
SRC	her newt who hasn't remembered my unicorns has read	her newt who hasn't remembered my unicorns has read
SRC	your orangutan who my raven hasn't comforted hasn't read	your orangutan who my raven hasn't comforted hasn't read
SRC	our vulture that hasn't smiled has amused some newt	our vulture that hasn't smiled has amused some newt
SRC	your zebra with my walrus hasn't amused my peacocks	your zebra with my walrus hasn't amused my peacocks
SRC	your salamander has amused some quails around her peacocks	your salamander has confused some vultures around her vultures
SRC	our raven that the unicorns have amused has comforted our xylophone	the raven that our unicorns have comforted has comforted our xylophone
SRC	the walrus hasn't annoyed my xylophones that haven't confused the vulture	the walrus that hasn't annoyed my xylophones haven't confused the vulture
SRC	our zebra who your orangutans have annoyed hasn't comforted her unicorn	our zebra who your orangutans have annoyed hasn't annoyed her unicorn
SRC	the zebras that some zebra has confused haven't remembered her quail	the zebras that some zebra has confused haven't remembered her quail
SRC	some xylophones haven't annoyed our ravens who have annoyed your yak	some ravens haven't annoyed our quails who have annoyed your yak
SRC	our walrus has accepted your tyrannosaurus	our walrus has accepted your tyrannosaurus
SRC	her tyrannosauruses haven't admired some tyrannosauruses	her tyrannosauruses haven't admired some tyrannosauruses
SRC	my vultures have confused some tyrannosaurus	my vultures have confused some tyrannosaurus
SRC	some quail has accepted some peacock	some quail has accepted some peacock
SRC	the newts have entertained your salamander	the newts have entertained your salamander
SRC	our salamanders who some zebras haven't applauded have smiled	our salamanders who some zebras haven't applauded have smiled
SRC	our orangutan who hasn't annoyed your peacocks has giggled	our orangutan who hasn't annoyed your peacocks has giggled
SRC	the walruses below my xylophone haven't confused the vulture	the walruses below my xylophone haven't confused the vulture
SRC	my unicorn around some newt hasn't applauded the yaks	my unicorn around some newt hasn't applauded the yaks
SRC	the unicorns behind her walruses have remembered our raven	the unicorns behind her walruses have remembered our raven
SRC	some yak by her zebras hasn't applauded her xylophone that has swum	some yak by her zebras hasn't applauded her xylophone that has swum
SRC	has my quail entertained my ravens that haven't remembered some quail ?	has my quail entertained my unicorns that haven't remembered some walrus ?
SRC	our yak that hasn't changed hasn't accepted the xylophones around the newts	our yak that hasn't accepted hasn't accepted the xylophones around the newts
SRC	my tyrannosaurus upon your vultures has confused our unicorn upon the peacock	my unicorn upon her unicorn has remembered some peacock upon our peacock
SRC	my xylophone that hasn't slept hasn't amused my walrus above your peacock	my xylophone that hasn't slept hasn't amused my walrus above your peacock
SRC	our walrus who has moved hasn't entertained her unicorn who my xylophones have applauded	our walrus who has moved has accepted your walrus who our xylophones have applauded
SRC	some tyrannosauruses who haven't accepted her xylophones haven't remembered some zebras upon the quail	some tyrannosauruses who haven't accepted her xylophones haven't remembered some zebras upon the quail
SRC	some peacocks around our tyrannosaurus haven't remembered some unicorns that have comforted my unicorn	some peacocks around our unicorn haven't remembered some ravens that have entertained my tyrannosaurus
SRC	the yak upon your raven has remembered her tyrannosaurus that has admired her tyrannosaurus	the yak upon your raven has remembered her tyrannosaurus that has admired her tyrannosaurus
SRC	haven't some xylophones by the yak confused her newt that hasn't smiled ?	haven't some xylophones by the yak confused her newt that hasn't smiled ?
SRC	her quails upon your xylophone have accepted her peacocks	her quails upon your tyrannosaurus have remembered her peacocks
SRC	my orangutans near your raven have amused my vulture	my unicorns near your raven have amused my vulture
SRC	our raven that hasn't remembered our quails has eaten	our raven that hasn't remembered our quails has eaten
SRC	the peacocks with some zebra have confused some yak	the peacocks with some zebra have confused some yak
SRC	some vulture has entertained our xylophone with your unicorn	some vulture has entertained our xylophone with your unicorn
