source	target	prediction
SRC	haben meine molche , die einen orang-utan amüsieren können , geschlafen ?	können deine wellensittiche , die deine esel unterhalten haben , haben ?
SRC	kann der pfau , der geschlafen hat , warten ?	kann der löwe , der gearbeitet kann , kann ?
SRC	können meine raben , die gelacht haben , essen ?	haben ihre wellensittiche , die arbeiten können , essen ?
SRC	hat ein molch , der lesen kann , gelesen ?	kann der löwe , der gearbeitet , hat gelächelt ?
SRC	kann mein hund , der gefeiert hat , arbeiten ?	hat der löwe , der arbeiten kann , kann ?
SRC	haben die papageien , die essen können , gewartet ?	können die wellensittiche , die gearbeitet haben , haben ?
SRC	kann ihr esel , der gearbeitet hat , lächeln ?	hat der löwe , der gearbeitet kann , kann ?
SRC	haben deine orang-utans , die baden können , gelächelt ?	können die wellensittiche , die gearbeitet haben , haben ?
SRC	können einige papageien , die gefeiert haben , schlafen ?	haben deine molche , die gearbeitet können , können ?
SRC	können deine dinosaurier , die gelächelt haben , feiern ?	haben ihre dinosaurier , die gearbeitet können , können ?
SRC	hat dein hund , der lächeln kann , gefeiert ?	kann der löwe , der gegessen hat , hat ?
SRC	können ihre hunde , die ihren pfau bedauert haben , einen wellensittich bedauern ?	haben die molche , den ihren papagei unterhalten können , können lachen ?
SRC	hat dein molch , den unser orang-utan verwirren kann , ihren ziesel bewundert ?	kann der rabe neben den orang-utan den dinosaurier , der gelacht hat , ?
SRC	hat dein dinosaurier , den mein salamander amüsieren kann , unsere pfauen getröstet ?	kann der rabe , den unsere geier die können , hat gegessen gelesen ?
SRC	hat unser papagei , der einen wellensittich bedauern kann , ihren wellensittich genervt ?	kann der rabe , den unser , der hat , hat einen hund ?
SRC	kann mein dinosaurier , den mein salamander erfreut hat , ihren raben bewundern ?	hat der löwe bei den pfauen den pfauen kann , den unseren papagei ?
SRC	können ihre pfaue , die meinen molch unterhalten haben , lachen ?	haben ihre dinosaurier , den unseren dinosaurier unterhalten können , können ?
SRC	haben ihre orang-utans , die ihre ziesel akzeptieren können , gearbeitet ?	können ihre dinosaurier , die ihre ziesel verwirrt haben , haben ?
SRC	können die esel , die meine orang-utans akzeptiert haben , schlafen ?	haben die molche , die einige orang-utans erfreut können , können ?
SRC	kann dein ziesel , der ihre hunde erfreut hat , lachen ?	hat der dinosaurier , die ihre dinosaurier unterhalten kann , kann ?
SRC	haben unsere pfaue , die lesen können , deinen löwen akzeptiert ?	können deine wellensittiche , die gegessen haben , haben deinen löwen bewundert ?
SRC	können meine orang-utans , die unsere hunde amüsiert haben , den salamander über ihrem orang-utan verwirren ?	haben die wellensittiche die den salamander die salamander , den meinen über deinem löwen können erfreuen ?
SRC	hat unser wellensittich , den ein wellensittich akzeptieren kann , die löwen hinter einigen löwen akzeptiert ?	kann unser esel , den deine esel den esel , die meinen löwen deinen löwen unterhalten ?
SRC	haben die pfaue , die die molche bewundern können , den ziesel über ihrem esel bewundert ?	können die wellensittiche die den hunde die hunde bei den raben über einem raben genervt ?
SRC	hat mein pfau , der meinen esel amüsieren kann , die molche hinter meinen löwen genervt ?	kann mein esel , den deine esel den löwen , die meinen löwen meinen löwen akzeptieren ?
SRC	können ihre geier , die einige geier amüsiert haben , den pfau bei ihrem dinosaurier amüsieren ?	haben ihre dinosaurier , die unseren dinosaurier unterhalten können , können den salamander bei hund ? ?
SRC	kann dein ziesel , den unser pfau bewundert hat , arbeiten ?	hat der löwe , den dein papagei der kann , kann ?
SRC	können meine papageien , die meine pfaue bedauert haben , arbeiten ?	haben deine papageien , die meine löwen unterhalten können , können ?
SRC	kann unser molch , der unsere molche bedauert hat , warten ?	hat unser esel , die einige esel unterhalten kann , ?
SRC	hat ein pfau , der baden kann , den pfau akzeptiert ?	kann der rabe , der gelächelt , hat einen esel amüsiert ?
SRC	kann dein löwe , der unsere pfauen amüsiert hat , baden ?	hat der löwe , die ihren salamander unterhalten kann , ? ?
SRC	kann der salamander , den unser rabe erfreut hat , lesen ?	hat der salamander , den ihren salamander der kann , kann ?
SRC	kann der orang-utan , der einige geier genervt hat , schlafen ?	hat der löwe , der meine geier unterhalten kann , kann ?
SRC	können einige löwen , die den raben genervt haben , lächeln ?	haben die orang-utans neben den orang-utans , die deine wellensittiche verwirren ?
SRC	kann ihr esel , der einige raben getröstet hat , lächeln ?	hat der löwe , die einige löwen unseren kann , kann ?
SRC	haben unsere raben , die lesen können , die papageien amüsiert ?	können ihre wellensittiche , die einige haben , haben die orang-utans ?
SRC	können deine molche , die gearbeitet haben , den molch amüsieren ?	haben die wellensittiche , die baden , kann einen salamander trösten ?
SRC	kann ein pfau , der gelächelt hat , einige hunde bewundern ?	hat der löwe , der gearbeitet kann , kann feiern ?
SRC	können die dinosaurier , die einige orang-utans unterhalten haben , lesen ?	haben die wellensittiche , die meine orang-utans unterhalten können , können ?
SRC	haben ihre raben , die ihre geier verwirren können , geschlafen ?	können ihre dinosaurier , die ihre papageien unterhalten haben , haben ?
SRC	können meine hunde , die meine raben bedauert haben , essen ?	haben deine wellensittiche , die meine löwen unterhalten können , nerven ?
SRC	hat ihr salamander , der unsere salamander amüsieren kann , deine ziesel hinter ihren geiern akzeptiert ?	hat der salamander , die ihren salamander erfreuen kann , die ihren salamander deinen molchen bedauert ?
SRC	haben die salamander , die ihren pfau verwirren können , einige löwen über den pfauen akzeptiert ?	können die wellensittiche hinter den pfauen die die , die einige esel deinen löwen haben amüsiert ?
SRC	hat mein ziesel , der meinen papagei verwirren kann , deinen geier über meinem dinosaurier genervt ?	kann der dinosaurier , den ihr dinosaurier unterhalten hat , meinen meinen löwen deinem orang-utan unterhalten ?
SRC	haben einige dinosaurier , die einige geier bewundern können , unsere löwen über meinen salamandern bedauert ?	können ihre dinosaurier , die deine papageien unterhalten können , haben meinen löwen hinter einigen löwen ?
SRC	kann ihr löwe , den mein dinosaurier unterhalten hat , deine orang-utans bei meinen salamandern erfreuen ?	hat der löwe , den meinen dinosaurier unterhalten kann , können unseren raben unter deinem papagei ?
SRC	hat ihr hund , den ihr geier nerven kann , einige pfauen amüsiert ?	kann ihr rabe , den einige esel verwirren kann , hat gegessen esel ?
SRC	hat ihr molch , den ein ziesel erfreuen kann , meinen esel bewundert ?	kann der rabe , den unser esel den esel , hat einen esel unterhalten ?
SRC	können ihre raben , die meinen molch unterhalten haben , einen dinosaurier nerven ?	haben die dinosaurier neben den dinosaurier einen dinosaurier , können einen dinosaurier unterhalten ?
SRC	hat der ziesel , den unser orang-utan akzeptieren kann , einen pfau genervt ?	kann der rabe , den dein orang-utan der kann , hat einen hund ?
SRC	hat ihr geier , der die löwen unterhalten kann , meine pfauen getröstet ?	hat der geier , die meine löwen unterhalten können , hat gegessen geier ?
SRC	kann ein löwe , der deinen salamander getröstet hat , einen wellensittich unter einem löwen bedauern ?	hat der esel , den unser esel unterhalten kann , kann meinen esel unter deinem ?
SRC	haben ihre dinosaurier , die deinen hund verwirren können , den esel bei ihrem salamander bewundert ?	können die pfaue , den dein dinosaurier bedauern können , haben deinen raben hinter einem amüsiert ?
SRC	können die löwen , die einen geier akzeptiert haben , ihre papageien hinter deinen pfauen trösten ?	können die papageien , die meine löwen unterhalten haben , können die raben hinter einigen bedauert ?
SRC	hat unser salamander , den der wellensittich unterhalten kann , einen wellensittich neben ihrem dinosaurier genervt ?	hat der dinosaurier , den dein papagei der , kann einen hund neben deinem hund unterhalten ?
SRC	hat ihr dinosaurier , der die pfauen bewundern kann , meine hunde unter den hunden bedauert ?	kann der löwe , den einige wellensittiche die können , hat meinen esel hinter einigen ? ?
SRC	haben meine pfaue , die den molch akzeptieren können , gelacht ?	haben die wellensittiche , den den ziesel trösten können , trösten ?
SRC	können einige raben , die deine dinosaurier amüsiert haben , feiern ?	haben ihre dinosaurier , die meine papageien die haben , können ?
SRC	können deine esel , die einige löwen bewundert haben , warten ?	können einige molche , die deine orang-utans unterhalten können , warten ?
SRC	kann ihr wellensittich , der deine salamander amüsiert hat , baden ?	hat der löwe , die unser salamander unterhalten kann , kann ?
SRC	haben ihre ziesel , die die geier akzeptieren können , gegessen ?	können die dinosaurier , die ihre dinosaurier unterhalten haben , haben ?
SRC	hat dein papagei , den mein molch verwirren kann , gelächelt ?	kann der rabe , den dein , der gelächelt hat , ?
SRC	hat der papagei , der den esel verwirren kann , geschlafen ?	kann der löwe , den ein esel verwirren kann , hat ?
SRC	kann ein salamander , der den ziesel verwirrt hat , lachen ?	hat der löwe , den den papagei unterhalten kann , kann ?
SRC	kann ein papagei , der einige ziesel genervt hat , lachen ?	hat der löwe , der unseren dinosaurier unterhalten kann , kann ?
SRC	hat unser pfau , der die pfauen akzeptieren kann , geschlafen ?	kann der löwe , die einige esel unterhalten kann , hat ?
SRC	können einige dinosaurier , die die salamander getröstet haben , warten ?	können die salamander , die die salamander erfreut haben , warten
SRC	haben deine wellensittiche , die die hunde nerven können , gearbeitet ?	können die molche , die einige molche verwirrt haben , haben ?
SRC	kann unser rabe , den ein dinosaurier verwirrt hat , lachen ?	hat der löwe , den dein hund unterhalten kann , kann ?
SRC	können meine hunde , die meine esel erfreut haben , schlafen ?	haben die molche , die einige orang-utans unterhalten können , können ?
SRC	kann ihr hund , den der esel akzeptiert hat , essen ?	hat der esel , den unser esel unterhalten kann , ? ?
SRC	haben unsere papageien , die arbeiten können , einen hund neben unserem papagei bedauert ?	können ihre dinosaurier , die feiern können , hat unseren orang-utan neben deinem hund ?
SRC	haben deine wellensittiche , die lächeln können , meinen löwen bei einem wellensittich erfreut ?	können deine wellensittiche die molche , die meinen esel meinen orang-utan unter einem hund ?
SRC	hat der rabe , der feiern kann , den wellensittich unter einem geier akzeptiert ?	kann der löwe , der einen dinosaurier , hat deinen orang-utan unter einem esel ?
SRC	haben meine esel , die baden können , den pfau hinter meinem esel akzeptiert ?	können die wellensittiche die esel , den deinen esel deinen esel hinter einem ? ?
SRC	kann der ziesel , der geschlafen hat , meinen papagei über ihrem papagei nerven ?	hat der dinosaurier der einen , der unseren hund neben papagei papagei deinem ?
SRC	können deine papageien , die unseren raben bedauert haben , lachen ?	haben deine papageien , die unseren papageien unseren papageien , können ?
SRC	kann unser molch , den unser salamander akzeptiert hat , feiern ?	hat unser salamander , den ihren salamander der kann , kann ?
SRC	können ihre pfaue , die die raben genervt haben , feiern ?	haben die wellensittiche , die meine raben die können , können ?
SRC	können meine molche , die ihre esel bedauert haben , lachen ?	haben die molche , die deine esel unterhalten können , können ?
SRC	können meine wellensittiche , die gegessen haben , meinen ziesel akzeptieren ?	können deine wellensittiche , die deine , können deine löwen unterhalten ?
SRC	hat ein orang-utan , der den molch bewundern kann , deinen orang-utan unter deinem papagei amüsiert ?	kann der rabe , den dein hund der hund , hat deinen orang-utan deinem hund bedauert ?
SRC	können einige hunde , die ihre dinosaurier genervt haben , einen pfau über meinem pfau akzeptieren ?	haben ihre dinosaurier , die unseren dinosaurier unterhalten haben , können unseren pfau bei ihrem hund ?
SRC	können die wellensittiche , die einige orang-utans bedauert haben , unsere pfauen unter meinen eseln bewundern ?	können die wellensittiche , die einige orang-utans bedauert haben , können einige esel hinter einigen bedauert ?
