source	target	prediction
SRC	kann unser salamander hinter einigen zieseln unseren papagei erfreuen ?	kann unser salamander hinter einigen hunden ihren salamander akzeptieren ?
SRC	kann dein pfau über meinen wellensittichen einige molche unterhalten ?	kann unser esel über einigen löwen deine papageien unterhalten ?
SRC	können ihre papageien deine geier über ihren orang-utans bewundern ?	können ihre papageien ihre löwen unter meinen löwen nerven ?
SRC	hat dein dinosaurier unter einigen papageien den hund erfreut ?	hat dein orang-utan über unseren raben den salamander erfreut ?
SRC	können einige orang-utans hinter ihrem orang-utan meine salamander akzeptieren ?	können einige salamander hinter meinem salamander unsere salamander verwirren ?
SRC	hat dein dinosaurier geschlafen ?	hat dein dinosaurier geschlafen ?
SRC	haben die esel gearbeitet ?	haben einige salamander geschlafen ?
SRC	können ihre dinosaurier baden ?	können ihre dinosaurier ? ?
SRC	können einige raben baden ?	können einige salamander ? ?
SRC	haben unsere esel gebadet ?	haben einige esel gebadet ?
SRC	deine orang-utans , die den papagei amüsiert haben , können die molche trösten	die hunde , die den salamander erfreut haben , können die salamander trösten
SRC	haben einige raben neben ihrem molch ihre wellensittiche neben ihren zieseln bewundert ?	haben ihre dinosaurier neben ihrem raben ihre raben neben ihren raben bewundert ?
SRC	ein rabe kann unsere löwen , die ihren geier erfreut haben , nerven	ihr geier kann einige esel , die ihre raben unterhalten haben , unterhalten
SRC	die pfaue , die die geier genervt haben , können einige löwen akzeptieren	die wellensittiche , die die salamander unterhalten haben , können meine löwen verwirren
SRC	können einige geier bei einigen zieseln einen salamander bei deinem molch amüsieren ?	können einige orang-utans hinter meinem hund ihren esel bei deinem hund bedauern ?
SRC	haben deine dinosaurier unseren orang-utan bedauert ?	haben ihre dinosaurier unseren orang-utan genervt ?
SRC	deine hunde über deinem pfau haben gewartet	deine löwen über meinem hund haben gewartet
SRC	deine pfaue hinter ihren raben können lesen	unsere raben neben ihren raben können lesen
SRC	unser dinosaurier über unseren eseln kann lächeln	ihr dinosaurier über unseren wellensittichen kann lächeln
SRC	unser dinosaurier hinter unseren orang-utans kann lesen	unser dinosaurier hinter meinen papageien kann lesen
SRC	ihr papagei bei meinen salamandern hat gelächelt	unser hund bei ihren zieseln hat gelächelt
SRC	mein orang-utan neben ihrem hund kann schlafen	mein hund neben deinem hund kann schlafen
SRC	können die raben meinen esel erfreuen ?	können die esel meinen raben akzeptieren ?
SRC	ein löwe über deinem orang-utan hat gelacht	dein orang-utan über deinem orang-utan hat gelacht
SRC	deine salamander unter deinem wellensittich haben geschlafen	einige esel unter einem hund haben geschlafen
SRC	mein pfau , den ein geier amüsiert hat , hat gelacht	dein rabe , den mein esel erfreut hat , hat gelacht
SRC	meine hunde , die die orang-utans unterhalten können , haben geschlafen	die wellensittiche , die die esel unterhalten haben , haben geschlafen
SRC	kann dein wellensittich unseren orang-utan neben unserem molch akzeptieren ?	kann der orang-utan unseren orang-utan neben deinem orang-utan unterhalten ?
SRC	kann mein salamander hinter den geiern einen geier unterhalten ?	kann ein salamander hinter den hunden einen ziesel unterhalten ?
SRC	kann ein dinosaurier meine orang-utans hinter unseren geiern trösten ?	kann der dinosaurier ihre papageien hinter meinen löwen erfreuen ?
SRC	kann dein rabe den papagei erfreuen ?	kann der molch den salamander trösten ?
SRC	hat der hund einen molch amüsiert ?	hat der molch einen hund verwirrt ?
SRC	können die papageien unsere ziesel akzeptieren ?	können die wellensittiche die ziesel akzeptieren ?
SRC	kann mein papagei die hunde verwirren ?	kann der salamander die salamander erfreuen ?
SRC	ihre geier bei meinem orang-utan können lächeln	ihre ziesel über deinem hund können arbeiten
SRC	können die salamander neben ihren eseln deinen molch , den der molch bedauert hat , bewundern ?	können die salamander bei ihren pfau den salamander , den unser hund bedauert hat , unterhalten ?
SRC	können unsere dinosaurier bei einigen pfauen den papagei , der meinen ziesel unterhalten hat , verwirren ?	können ihre papageien bei unseren raben unseren wellensittich , der den esel genervt hat , unterhalten ?
SRC	haben einige papageien bei deinem ziesel einen dinosaurier , den unsere ziesel bewundern können , erfreut ?	haben ihre dinosaurier neben deinem dinosaurier einen dinosaurier , den dein dinosaurier amüsieren können , unterhalten ?
SRC	hat dein pfau neben einigen wellensittichen einen löwen , den ein wellensittich genervt hat , verwirrt ?	hat mein orang-utan unter meinem orang-utan den wellensittich , den ein salamander verwirrt hat , amüsiert ?
SRC	ihr esel bei dem esel kann deinen salamander , der ihren pfau unterhalten hat , nerven	ein salamander hinter meinem esel kann einen esel , der meinen esel genervt hat , unterhalten
SRC	ihr orang-utan neben ihrem hund hat gelächelt	dein hund neben deinem hund hat gelächelt
SRC	meine raben hinter deinen salamandern können essen	die papageien hinter einigen wellensittichen können essen
SRC	haben einige ziesel unseren papagei getröstet ?	haben ihre dinosaurier unseren orang-utan getröstet ?
SRC	deine ziesel bei ihren löwen können warten	ihre löwen neben unseren raben können warten
SRC	dein pfau hinter deinem ziesel kann lächeln	dein ziesel über deinem orang-utan kann lächeln
SRC	unser löwe hinter meinen löwen kann feiern	unser esel unter meinen löwen kann lächeln
SRC	ihr salamander über meinem esel kann lächeln	ein salamander über meinem salamander kann lächeln
SRC	meine löwen bei unserem pfau können lächeln	meine löwen unter meinem löwen können lächeln
SRC	unsere löwen über meinem esel haben gebadet	unsere löwen über meinem esel haben gebadet
SRC	meine orang-utans neben einem ziesel können lächeln	ihre ziesel neben dem löwen können lächeln
SRC	können meine papageien den orang-utan über einem hund verwirren ?	können ihre ziesel den orang-utan unter deinem orang-utan akzeptieren ?
SRC	können ihre dinosaurier deine raben hinter unseren papageien erfreuen ?	können ihre papageien ihre raben neben meinen raben erfreuen ?
SRC	hat ein ziesel bei den molchen den salamander verwirrt ?	hat der salamander hinter den salamander den salamander erfreut ?
SRC	haben unsere dinosaurier meine pfauen hinter unseren eseln bedauert ?	haben meine papageien meine papageien hinter meinen eseln unterhalten ?
SRC	haben ihre orang-utans unter unseren löwen meine raben genervt ?	haben ihre löwen unter meinen löwen deine löwen getröstet ?
SRC	ihre orang-utans , die gearbeitet haben , können einige papageien , die deine geier genervt haben , nerven	ihre dinosaurier , die geschlafen haben , haben deine papageien , die meine wellensittiche unterhalten können , unterhalten
SRC	ihr esel , den unser löwe erfreut hat , kann einen pfau , der arbeiten kann , amüsieren	unser esel , den unser esel bedauert hat , kann einen esel , der arbeiten kann ,
SRC	der molch , den dein geier akzeptieren kann , kann einen löwen , der lächeln kann , trösten	der dinosaurier , den der dinosaurier verwirren kann , kann einen geier , der essen kann , verwirren
SRC	einige orang-utans , die die molche bewundert haben , haben ihre dinosaurier , die gegessen haben , amüsiert	die hunde , die die raben erfreut haben , haben die hunde , die gegessen haben , haben
SRC	kann mein orang-utan bei deinem orang-utan deinen orang-utan , den dein papagei unterhalten hat , amüsieren ?	kann dein orang-utan neben deinem orang-utan den dinosaurier , den ihr orang-utan unterhalten hat , unterhalten ?
SRC	kann mein ziesel meinen pfau trösten ?	kann dein orang-utan unseren orang-utan trösten ?
SRC	können die ziesel ihre molche erfreuen ?	können die wellensittiche die ziesel erfreuen ?
SRC	meine pfaue bei meinen eseln haben gearbeitet	deine papageien bei ihren salamandern haben gearbeitet
SRC	der esel neben deinen geiern hat gewartet	der geier neben meinen zieseln hat geschlafen
SRC	kann dein orang-utan die löwen verwirren ?	kann der ziesel die löwen akzeptieren ?
SRC	mein pfau hat deine geier bei den geiern verwirrt	mein geier hat einige geier neben den salamandern amüsiert
SRC	ihre orang-utans haben einen molch hinter deinem geier unterhalten	meine geier haben einen dinosaurier neben dem orang-utan unterhalten
SRC	die geier neben einigen eseln haben meine wellensittiche unterhalten	die raben über einigen löwen haben meine löwen unterhalten
SRC	ihre molche , die baden können , haben gearbeitet	einige wellensittiche , die feiern können , haben gearbeitet
SRC	die raben hinter deinen löwen haben ihre löwen verwirrt	die löwen über deinen löwen haben meine löwen getröstet
SRC	ihr geier , den der ziesel verwirren kann , kann schlafen	der dinosaurier , der den dinosaurier trösten kann , kann lesen
SRC	ihr ziesel , der unseren raben bedauert hat , kann schlafen	der ziesel , der unseren raben unterhalten hat , kann schlafen
SRC	mein pfau , der essen kann , hat ihren orang-utan genervt	ihr hund , der arbeiten kann , hat einen hund verwirrt
SRC	dein molch , der meinen löwen unterhalten kann , hat gelacht	ihr esel , den deine löwen unterhalten kann , hat gelacht
SRC	einige löwen , die ihre ziesel bedauert haben , können lächeln	ihre geier , die meine löwen unterhalten haben , können geschlafen
SRC	mein dinosaurier hat einige pfauen bei den salamandern unterhalten	dein geier hat einige orang-utans neben den salamandern unterhalten
SRC	mein salamander unter einigen zieseln hat einen ziesel bedauert	unser esel unter einigen hunden hat einen esel unterhalten
SRC	die esel , die gegessen haben , können lächeln	die molche , die gearbeitet haben , können feiern
SRC	meine ziesel , die warten können , können feiern	ihre dinosaurier , die warten können , können lesen
SRC	der rabe , der schlafen kann , kann baden	der dinosaurier , der warten kann , kann baden
SRC	deine wellensittiche , die die pfauen erfreuen können , können lesen	die wellensittiche , die die orang-utans nerven können , können feiern
SRC	ihr löwe , der deine wellensittiche erfreuen kann , kann arbeiten	ihr esel , der deine esel verwirren kann , kann arbeiten
SRC	mein wellensittich , den ihr hund verwirrt hat , hat gefeiert	mein orang-utan , den mein hund hat hat , hat gelächelt
SRC	dein pfau , der meinen esel amüsieren kann , hat gewartet	ihr esel , der meinen esel verwirren kann , hat geschlafen
SRC	ihre raben , die ihre dinosaurier nerven können , können arbeiten	ihre dinosaurier , die ihre dinosaurier trösten können , können lesen
SRC	hat ein rabe hinter einem pfau geschlafen ?	hat unser esel hinter einem esel geschlafen ?
SRC	haben unsere orang-utans unter unseren molchen gewartet ?	haben deine papageien unter unseren salamandern gewartet ?
SRC	haben deine wellensittiche hinter einem dinosaurier geschlafen ?	haben deine dinosaurier bei deinem dinosaurier geschlafen ?
SRC	hat unser ziesel unter einem pfau geschlafen ?	hat unser wellensittich unter einem wellensittich geschlafen ?
SRC	können deine dinosaurier unter einigen hunden warten ?	können deine geier über einigen molchen warten ?
SRC	mein papagei , den ihr ziesel akzeptiert hat , kann schlafen	der orang-utan , den der geier unterhalten hat , kann schlafen
SRC	meine löwen , die unseren löwen bewundert haben , haben gegessen	deine löwen , die deine löwen getröstet haben , haben gegessen
SRC	unser molch , den deine salamander nerven können , hat gefeiert	unser salamander , den unsere salamander trösten können , hat gefeiert
SRC	unser molch , der ihren ziesel akzeptieren kann , kann feiern	der dinosaurier , der ihren ziesel trösten kann , kann arbeiten
SRC	der hund , der deinen geier unterhalten kann , kann baden	der ziesel , der unseren ziesel unterhalten kann , kann baden
SRC	ein dinosaurier , den mein orang-utan nerven kann , hat gelacht	dein dinosaurier , den der orang-utan unterhalten kann , hat gelacht
SRC	die salamander , die deinen hund bedauern können , haben gearbeitet	die salamander , die ihren salamander können können , haben gearbeitet
SRC	ein orang-utan , den ihr geier akzeptieren kann , kann lesen	ihr orang-utan , den mein ziesel verwirren kann , kann lesen
SRC	mein dinosaurier hat meine molche , die lachen können , bewundert	unser geier hat ihre geier , die gegessen können , unterhalten
SRC	unser geier , der deinen salamander bedauern kann , kann schlafen	der esel , der meinen esel kann kann , kann warten
