source	target	prediction
SRC	our yak hasn't comforted my newt that my xylophones have entertained	our yak hasn't entertained my walruses who my newts have entertained
SRC	some newt hasn't admired your peacocks that have confused your orangutan	some newt hasn't confused your yaks that haven't confused your yaks
SRC	my peacock that hasn't confused our xylophone has annoyed your salamanders	my xylophone that hasn't confused our xylophone has confused your salamanders
SRC	some salamander has amused my orangutans who have admired her ravens	some raven has admired my salamanders who have admired her yaks
SRC	your zebras who haven't remembered some tyrannosaurus have entertained my yak that hasn't accepted our raven	your orangutans who haven't entertained our xylophones have entertained my unicorn who hasn't amused our vulture
SRC	her xylophones who haven't amused my tyrannosauruses have comforted the salamander that your vultures haven't accepted	her orangutans who haven't entertained haven't confused my salamanders who your salamanders have comforted her vultures
SRC	her zebras who haven't confused our unicorns haven't comforted my walruses who some peacocks have entertained	her unicorns who haven't admired our vultures haven't confused my zebras who some zebras have confused
SRC	the salamander who hasn't remembered some raven has accepted some tyrannosaurus who the tyrannosauruses have entertained	the raven who hasn't entertained some raven has accepted some salamander who some newts has entertained
SRC	haven't our zebras above her newt amused some walruses that her xylophone has accepted ?	haven't our unicorns around her xylophone annoyed her xylophone that some xylophone has annoyed ?
SRC	some orangutan has annoyed our zebra behind our peacocks	some vulture has confused our xylophones near our zebras
SRC	the quails have annoyed the salamanders who have smiled	the quails have comforted the salamanders who have smiled
SRC	some unicorns have entertained our salamanders above our peacock	some vultures have confused our xylophones behind our vulture
SRC	her unicorn who hasn't remembered my quails hasn't waited	her orangutan who hasn't entertained my peacocks hasn't waited
SRC	the vultures upon your yak have amused some tyrannosauruses	the yaks upon your newts have accepted some peacock
SRC	my ravens below our xylophones haven't amused your unicorn by the tyrannosauruses	my xylophones behind our orangutans haven't remembered your salamanders by the peacocks
SRC	the orangutans by some salamander have confused her unicorns upon her ravens	the walruses around some unicorns have applauded her unicorns below her unicorns
SRC	your newt with the newt hasn't accepted her yak near the walrus	your xylophone with the peacock hasn't remembered her newt hasn't the unicorn
SRC	her xylophones below the peacock haven't admired our ravens that haven't waited	her zebras near some orangutans haven't remembered your peacocks that haven't waited
SRC	my peacocks around my peacocks have comforted the ravens by your quails	my walruses around my quails have applauded the quails by your quails
SRC	have the tyrannosauruses amused our unicorn who hasn't admired some yaks ?	have the yaks confused our tyrannosaurus that hasn't entertained some vultures ?
SRC	your orangutans near your xylophones have admired some vultures who haven't slept	your yaks below your vultures haven't confused some vultures that haven't slept
SRC	our quails behind the yak have entertained our tyrannosauruses that have eaten	our xylophones above the xylophones have applauded our xylophones that have eaten
SRC	some salamanders who have smiled have confused our newt near our yak	some walruses that have smiled have confused our xylophone with our xylophone
SRC	our raven that hasn't waited has comforted the newt near your peacock	our yak that hasn't giggled has remembered the walrus near your salamander
SRC	some raven who my orangutans haven't entertained hasn't swum	some walrus who my tyrannosauruses haven't annoyed haven't swum
SRC	some orangutan with some peacocks has amused our peacock	some raven below some salamander has annoyed our peacock
SRC	your unicorn that has entertained her yaks has moved	your yak who has comforted her yaks has moved
SRC	some tyrannosaurus that hasn't moved hasn't confused our peacocks	some tyrannosaurus that hasn't slept hasn't confused our tyrannosauruses
SRC	the peacocks have amused your orangutan near her zebra	the quails have remembered your xylophone near her xylophone
SRC	our vulture around some zebra hasn't giggled	our tyrannosaurus around some peacock hasn't giggled
SRC	the zebra behind your unicorns hasn't smiled	the unicorn behind your ravens hasn't smiled
SRC	our orangutan with some salamanders hasn't eaten	our newt around some tyrannosauruses hasn't eaten
SRC	your newt that hasn't giggled has moved	your unicorn who hasn't moved has moved
SRC	our quail around some vultures has giggled	our xylophone around some vultures has giggled
SRC	hasn't some salamander applauded my walrus ?	hasn't some walrus applauded my walrus ?
SRC	the xylophone around some peacocks has waited	the xylophone near some zebras has waited
SRC	the walruses by our quail haven't giggled	the orangutans with our yak haven't giggled
SRC	our quails below some quails have waited	our newts by some zebras have waited
SRC	your newt behind our orangutan hasn't giggled	your newt behind our newt hasn't giggled
SRC	have some tyrannosauruses above the quail giggled ?	have some newts upon the yak giggled ?
SRC	hasn't some peacock around our raven moved ?	hasn't some tyrannosaurus upon our tyrannosaurus moved ?
SRC	hasn't some salamander with your ravens smiled ?	hasn't some newt near your ravens smiled ?
SRC	hasn't the xylophone around some zebra read ?	hasn't the newt with some xylophone read ?
SRC	hasn't your peacock upon our yaks read ?	hasn't your quail with our yaks read ?
SRC	hasn't the newt near the yaks slept ?	hasn't the quail with the peacocks slept ?
SRC	hasn't your peacock behind the xylophones swum ?	hasn't your orangutan with the xylophones swum ?
SRC	has my zebra above some peacocks smiled ?	has my salamander near some ravens smiled ?
SRC	has your xylophone below the zebra giggled ?	has your xylophone with the xylophone giggled ?
SRC	has your tyrannosaurus with the xylophones swum ?	has your tyrannosaurus with the xylophones swum ?
SRC	her quail with my orangutans hasn't entertained our tyrannosauruses with our vultures	her tyrannosaurus below our yaks hasn't confused our yaks near our vultures
SRC	the quail upon the yak hasn't comforted your peacock above some newts	the yak above the unicorn hasn't entertained your vulture near some newts
SRC	some peacock with her unicorn hasn't remembered her walrus that has slept	some xylophone near her orangutan hasn't annoyed her newt that has slept
SRC	our newts who have read haven't remembered my yaks near my salamanders	our xylophones who haven't smiled haven't comforted my salamanders by my salamanders
SRC	our unicorns below her xylophones have annoyed some orangutan below our zebras	our xylophones below her unicorns have confused our unicorns near some zebras
SRC	your walrus who has read has giggled	your walrus who has giggled has giggled
SRC	your raven near her zebra has changed	your quail near her xylophone has changed
SRC	her newt near the ravens has slept	her xylophone near the zebras has slept
SRC	the zebra near my salamander hasn't waited	the walrus near my orangutan hasn't waited
SRC	her orangutans upon our peacocks haven't swum	her vultures near our xylophones haven't swum
SRC	the tyrannosaurus that hasn't slept has amused her newt with her yaks	the tyrannosaurus that hasn't changed has changed her her near her yaks
SRC	our orangutan that hasn't giggled hasn't admired my newt below your yaks	our xylophone that hasn't giggled hasn't confused my yaks near your yaks
SRC	haven't your peacocks admired my xylophone who some unicorn hasn't comforted ?	haven't your salamanders entertained my walrus who some vulture hasn't remembered ?
SRC	her orangutans by your unicorns haven't comforted some xylophones behind the orangutans	her yaks below your orangutans haven't entertained some orangutans by the orangutans
SRC	has her zebra entertained the yak that has comforted some walruses ?	has her vulture remembered the yak that has remembered some walruses ?
