source	target	prediction
SRC	has some yak who some walrus hasn't accepted confused her xylophones with her walruses ?	hasn't some raven by some raven who has applauded her unicorns ? her zebras ?
SRC	have your walruses that her xylophones haven't annoyed remembered some salamanders around my peacocks ?	haven't your peacocks remembered her zebras that haven't comforted my zebras around some zebras ?
SRC	haven't some walruses who have admired the quail accepted some tyrannosaurus by your quails ?	have some walruses entertained the walruses who haven't comforted your quail below some salamander ?
SRC	has your walrus who hasn't read remembered our unicorn ?	hasn't your unicorn who has entertained our vulture ? ?
SRC	have your vultures that haven't annoyed your salamanders eaten ?	haven't your orangutans remembered your salamanders that have eaten ?
SRC	haven't some quails that have remembered our raven slept ?	have some vultures that our yaks that haven't slept ?
SRC	have your quails that your zebras haven't accepted giggled ?	haven't your yaks remembered your newts who have giggled ?
SRC	haven't some unicorns who our quails have accepted read ?	have some xylophones accepted our xylophones who haven't read ?
SRC	have our zebras who our zebras haven't entertained swum ?	haven't our xylophones below our xylophones who have swum ?
SRC	haven't some yaks who her unicorns have entertained read ?	have some unicorns entertained her orangutans who haven't read ?
SRC	has our tyrannosaurus that hasn't applauded my walruses swum ?	hasn't our tyrannosaurus confused my quails that has swum ?
SRC	have my peacocks who your walruses haven't remembered moved ?	haven't my walruses amused your xylophones who have moved ?
SRC	hasn't her orangutan who your xylophone has accepted changed ?	has her orangutan above your newt that hasn't changed ?
SRC	haven't her salamanders who have eaten read ?	have her unicorns who haven't read ? ?
SRC	hasn't our yak that has waited swum ?	hasn't our orangutan that has changed ? ?
SRC	has your vulture who hasn't giggled read ?	has your vulture who hasn't read read ?
SRC	hasn't the zebra who has moved slept ?	hasn't the quail who has changed ? ?
SRC	has the tyrannosaurus that hasn't giggled smiled ?	hasn't the tyrannosaurus that has smiled smiled ?
SRC	have my orangutans who haven't moved entertained some newt around your orangutans ?	haven't my newts entertained my newts who have entertained her newts ? ?
SRC	has her unicorn that hasn't moved admired my newt below my unicorn ?	hasn't her vulture who has entertained my walrus by my unicorn ? ?
SRC	hasn't my raven who has eaten amused her unicorn upon our walrus ?	hasn't my walrus who has comforted her unicorn above our unicorn ? ?
SRC	hasn't my walrus who has read remembered some xylophones near my salamander ?	hasn't my walrus who has amused my vulture by some salamander ? ?
SRC	has your unicorn that hasn't changed accepted her newt around the peacocks ?	hasn't your orangutan that her applauded has applauded the orangutan ? ?
SRC	have our salamanders that the orangutans haven't confused swum ?	haven't our tyrannosauruses around the quails that have swum ?
SRC	haven't the unicorns that have accepted some tyrannosaurus read ?	have the vultures accepted some orangutans that haven't read ?
SRC	has our orangutan who hasn't waited admired her walrus ?	hasn't our zebra who her vulture has changed ? ?
SRC	hasn't my peacock that has waited confused the raven ?	has my vulture that hasn't applauded the vulture ? ?
SRC	have some newts that haven't smiled entertained the unicorn ?	have some orangutans entertained your peacock that hasn't waited ?
SRC	hasn't our vulture who has read entertained my vultures below the xylophones ?	hasn't our zebra who hasn't amused my salamanders ? ? some ? ?
SRC	has our walrus that hasn't changed remembered her raven above some zebra ?	hasn't our zebra that has applauded her vulture has confused some vulture ?
SRC	have the orangutans who haven't waited applauded our tyrannosaurus above our xylophones ?	have the orangutans that haven't confused our xylophones above our vulture ? ?
SRC	hasn't your orangutan that has slept comforted the quail below her salamander ?	has your orangutan that hasn't applauded her vulture has confused her tyrannosaurus ?
SRC	hasn't her zebra who has giggled applauded the zebra below some yak ?	hasn't her vulture who hasn't applauded some yak has confused our yak ?
SRC	has your zebra that hasn't slept slept ?	hasn't your quail that has slept ?
SRC	haven't the newts who have giggled slept ?	have the walruses who haven't read ? ?
SRC	have the quails who haven't smiled eaten ?	haven't the quails who have eaten ?
SRC	has my raven who hasn't eaten waited ?	hasn't my walrus who has waited ? ?
SRC	hasn't my vulture who has eaten changed ?	hasn't my vulture has comforted her ? ?
SRC	have her salamanders that haven't admired some raven swum ?	haven't her unicorns admired some raven who have swum ?
SRC	hasn't our salamander that your zebra has admired giggled ?	hasn't our orangutan above your orangutan that has read ?
SRC	have the tyrannosauruses that haven't comforted her xylophone read ?	haven't the quails that her vultures that has read ?
SRC	has her yak who hasn't admired the ravens slept ?	hasn't her quail confused the quails that has slept ?
SRC	hasn't my newt who has moved remembered some tyrannosauruses ?	hasn't my walrus who has amused some salamanders ? ?
SRC	have some quails that my quails haven't remembered read ?	have some tyrannosauruses remembered my walruses that haven't read ?
SRC	haven't my zebras that the vultures have annoyed eaten ?	haven't my quails applauded the quails that have eaten ?
SRC	haven't our walruses that have confused her ravens giggled ?	have our tyrannosauruses that her zebras that haven't read ?
SRC	have the ravens who haven't amused our yak slept ?	haven't the yaks confused our xylophones that has changed ?
SRC	hasn't my xylophone who has entertained my orangutan changed ?	hasn't my walrus amused my vulture who has changed ?
SRC	has the quail that the peacock hasn't accepted read ?	hasn't the yak remembered the vulture that has read ?
SRC	hasn't your orangutan that has amused her yak changed ?	has your vulture comforted her vulture that hasn't changed ?
SRC	hasn't your unicorn who has slept confused your unicorns ?	has your unicorn who hasn't amused your yaks ? ?
SRC	haven't her salamanders who have swum amused my newt ?	haven't her unicorns who my amused haven't comforted ? ?
SRC	hasn't her walrus who my xylophone has entertained slept ?	has her walrus near my xylophone that hasn't slept ?
SRC	hasn't my unicorn that has annoyed her unicorn eaten ?	has my vulture comforted her vulture that hasn't eaten ?
SRC	has your walrus that our unicorn hasn't entertained changed ?	hasn't your tyrannosaurus above our tyrannosaurus that has changed ?
SRC	have some salamanders that haven't applauded my vultures swum ?	haven't some vultures confused my salamanders that have swum ?
SRC	has our yak that hasn't changed admired some xylophone ?	hasn't our xylophone that has admired some xylophone ? ?
SRC	have our yaks that your orangutans haven't confused waited ?	haven't our yaks above your yaks that have read ?
SRC	have her vultures who haven't slept moved ?	haven't her vultures who have moved ? ?
SRC	have our unicorns who haven't giggled changed ?	haven't our xylophones who have changed ? ?
SRC	has your walrus who hasn't moved slept ?	has your walrus who hasn't changed ? ?
SRC	haven't some vultures who have changed eaten ?	have some unicorns haven't applauded ? ?
SRC	has the salamander who hasn't giggled slept ?	hasn't the walrus who has read ? ?
SRC	haven't her ravens that have entertained your newt giggled ?	have her orangutans who your ravens haven't read read ?
SRC	hasn't my peacock that has confused her unicorn giggled ?	has my vulture that her vulture that hasn't giggled ?
SRC	has her yak that hasn't applauded her orangutan eaten ?	has her vulture remembered her orangutan that hasn't eaten ?
SRC	haven't her orangutans that your ravens have remembered swum ?	have her tyrannosauruses with your ravens that haven't changed ?
SRC	has some tyrannosaurus that hasn't read comforted our vulture ?	hasn't some vulture that has applauded our vulture ? ?
SRC	has her quail that some vulture hasn't comforted applauded my yak upon some ravens ?	has her vulture remembered some vulture that hasn't accepted my newts below some raven ?
SRC	have the orangutans who haven't applauded your newts confused the walruses upon some raven ?	have the orangutans entertained your xylophones that have confused some xylophone with some xylophone ?
SRC	haven't her yaks who have admired my newt accepted our raven with our peacocks ?	have her xylophones amused our xylophones who haven't confused our quail near our quail ?
SRC	have her walruses who the newts haven't remembered admired her raven around the orangutans ?	haven't her orangutans remembered the orangutans that have applauded the walruses by some zebras ?
SRC	haven't my vultures that have annoyed her unicorn accepted some xylophones below my vulture ?	have my salamanders amused her vulture who have applauded some vulture around my newt ?
