source	target	prediction
SRC	haven't our tyrannosauruses who have confused some orangutan swum ?	have our tyrannosauruses who some orangutan haven't confused ?
SRC	haven't my salamanders that our unicorns have amused smiled ?	have my unicorns that our unicorns amused her smiled ?
SRC	have the xylophones who haven't accepted her salamander changed ?	haven't the xylophones who her salamander have accepted ?
SRC	has some tyrannosaurus that our orangutan hasn't accepted comforted your yaks ?	hasn't some tyrannosaurus upon your walrus who has comforted your yaks ?
SRC	haven't your ravens who your ravens have confused entertained your orangutan ?	have your ravens who your ravens haven't entertained your orangutan ? ?
SRC	have our tyrannosauruses who haven't entertained your yaks confused some ravens ?	haven't our tyrannosauruses who your yaks have entertained some ravens by ?
SRC	hasn't my newt that has applauded her quails remembered my vulture ?	has my newt that her quails hasn't remembered my vulture near ?
SRC	have the walruses that haven't confused your vulture amused her vultures ?	haven't the walruses that your confused have amused her vultures around ?
SRC	hasn't some raven that has giggled entertained your tyrannosauruses ?	has some raven that hasn't giggled entertained your tyrannosauruses ?
SRC	hasn't the orangutan who your xylophone has applauded slept ?	has the orangutan who your unicorn applauded my peacocks ?
SRC	has your yak who our zebra hasn't applauded read ?	hasn't your zebra who our zebra has applauded has read ?
SRC	haven't the vultures that have changed entertained her ravens ?	have the vultures that haven't entertained her ravens have changed
SRC	hasn't some yak that has changed confused your salamander ?	has some yak that hasn't confused your salamander has confused
SRC	haven't your tyrannosauruses who have amused my quails accepted our walrus ?	have your tyrannosauruses who my quails haven't accepted our walrus with ?
SRC	has our quail that some raven hasn't entertained confused the quails ?	hasn't our quail that some raven has entertained the quails that ?
SRC	has some tyrannosaurus that hasn't confused her vultures comforted her orangutan ?	hasn't some walrus confused her newt has confused her her with ?
SRC	haven't my salamanders who our tyrannosauruses have annoyed remembered my xylophones ?	have my salamanders who our tyrannosauruses haven't remembered my xylophones remembered ?
SRC	hasn't my newt who some quail has remembered remembered your newts ?	has my quail above some raven remembered hasn't remembered your newts ?
SRC	has your vulture that hasn't comforted our unicorn annoyed our tyrannosauruses ?	hasn't your vulture that our unicorn has comforted our tyrannosauruses around ?
SRC	hasn't my vulture that has accepted my unicorns amused my xylophones ?	has my vulture that my accepted hasn't remembered my xylophones who ?
SRC	have some ravens who her peacocks haven't entertained comforted our quails ?	haven't some ravens by her peacocks have entertained our quails ? ?
SRC	hasn't my salamander who has entertained our tyrannosauruses comforted the vulture ?	has my salamander who comforted our comforted hasn't entertained the vulture ?
SRC	haven't the salamanders who have comforted some walruses annoyed her raven ?	have the salamanders upon some walruses haven't annoyed your raven ? ?
SRC	has our raven who hasn't confused some newts read ?	hasn't our raven who our confused my ravens has read ?
SRC	haven't some quails who have accepted her xylophone waited ?	have some quails accepted her walruses who haven't waited ?
SRC	has your unicorn that hasn't accepted my raven changed ?	hasn't your unicorn that my accepted has accepted ?
SRC	hasn't her walrus that our raven has entertained smiled ?	has her walrus that our vulture hasn't entertained smiled ?
SRC	have my salamanders who our xylophones haven't entertained giggled ?	haven't my salamanders who our xylophones have entertained ? ?
SRC	hasn't your xylophone that has comforted our walruses accepted some peacock ?	has your xylophone accepted our walruses that hasn't comforted some peacock ?
SRC	have my unicorns who haven't comforted the vulture admired some orangutan ?	haven't my unicorns applauded the vulture who have comforted some vulture ?
SRC	has the peacock that your orangutan hasn't entertained entertained our quail ?	hasn't the peacock by your orangutan entertained has entertained our quail ?
SRC	haven't our zebras who have remembered her quail confused the quail ?	have our zebras confused her quail who haven't remembered her quail ?
SRC	has our quail that our salamander hasn't amused amused the newts ?	hasn't our quail that our quail has amused the amused the newts ?
SRC	haven't your peacocks that have waited moved ?	have your peacocks that haven't waited ? waited
SRC	has my salamander who hasn't giggled eaten ?	hasn't my salamander who has giggled ? eaten
SRC	hasn't your unicorn that has read giggled ?	has your unicorn that hasn't giggled ? giggled
SRC	has some raven who hasn't changed eaten ?	hasn't some raven who has eaten eaten eaten
SRC	hasn't my raven who has swum changed ?	has my raven who hasn't swum hasn't changed ?
SRC	haven't the walruses that our quails have amused read ?	have the walruses that our quails haven't amused read ?
SRC	haven't some zebras that have admired our yaks waited ?	have some zebras that our yaks haven't admired ?
SRC	haven't your unicorns who your orangutans have remembered changed ?	have your unicorns who your orangutans haven't remembered ?
SRC	hasn't our salamander who has comforted some ravens waited ?	has our salamander who our ravens hasn't comforted ?
SRC	hasn't the orangutan that our walrus has confused swum ?	has the walrus by our walrus that hasn't swum ?
SRC	has her zebra who hasn't smiled annoyed our tyrannosauruses near my walruses ?	hasn't her zebra who has annoyed our xylophones my tyrannosauruses near the walruses ?
SRC	has the raven who hasn't moved entertained our unicorns around your newts ?	hasn't the raven who hasn't entertained our unicorns by your newts around our
SRC	haven't some unicorns that the salamanders have accepted accepted our walrus ?	have some unicorns that the salamanders haven't accepted our accepted ?
SRC	has your zebra who the quail hasn't applauded applauded the orangutans ?	hasn't your zebra who the unicorn has applauded applauded the orangutans ?
SRC	has the orangutan that your tyrannosaurus hasn't amused remembered our tyrannosaurus ?	hasn't the orangutan that your tyrannosaurus has remembered our tyrannosaurus ? ?
SRC	haven't her tyrannosauruses who have remembered some newts slept ?	have her tyrannosauruses who some remembered haven't tyrannosauruses ?
SRC	have the salamanders that your unicorns haven't admired eaten ?	haven't the salamanders that your unicorns have admired ?
SRC	hasn't the raven that the unicorn has amused read ?	has the raven that the unicorn hasn't amused read ?
SRC	hasn't our zebra who has applauded your unicorn smiled ?	has our zebra who your unicorn hasn't applauded ?
SRC	has the peacock that hasn't annoyed my xylophones swum ?	hasn't the peacock annoyed her orangutans that has waited ?
SRC	haven't her peacocks that your xylophones have applauded admired the ravens by the yak ?	have her peacocks that your xylophones have applauded the ravens by the orangutan ? ?
SRC	have the peacocks who haven't remembered some orangutans confused some orangutans by the walruses ?	haven't the peacocks who some orangutans have confused some walruses by the tyrannosauruses ? ?
SRC	has her unicorn who hasn't applauded her newt annoyed your xylophone with some salamander ?	hasn't her unicorn who applauded her unicorn has annoyed some salamander with your vulture ?
SRC	hasn't some vulture who has accepted your zebra admired your quails upon our tyrannosaurus ?	has some vulture upon your zebra hasn't accepted your tyrannosaurus below our tyrannosaurus that ?
SRC	haven't our unicorns who your peacocks have applauded remembered some quails around my walrus ?	have our unicorns who your peacocks haven't remembered some ravens around some tyrannosaurus with ?
SRC	have your unicorns that haven't swum entertained some quail above her raven ?	haven't your unicorns that haven't swum have amused some quail above her ?
SRC	haven't my peacocks who have changed confused your quail above my quail ?	have my peacocks who haven't confused your quail have admired my quail quail ?
SRC	has some raven that hasn't giggled annoyed my zebras with our tyrannosauruses ?	hasn't some raven that has giggled my comforted our tyrannosauruses below my zebras ?
SRC	have her salamanders who haven't moved annoyed some xylophones upon her quails ?	haven't her salamanders who have annoyed some xylophones remembered her quails upon ?
SRC	hasn't her walrus that has slept applauded the peacock above my orangutans ?	has her walrus that hasn't slept the applauded my peacock above ?
SRC	have the xylophones that haven't annoyed her yaks amused the newt behind my ravens ?	haven't the xylophones that haven't remembered her yaks have amused the behind my walrus ?
SRC	haven't the peacocks who have remembered some tyrannosauruses confused her peacock by the orangutan ?	have the peacocks by some tyrannosauruses haven't entertained my orangutan by the peacock around ?
SRC	has your walrus that hasn't entertained her tyrannosauruses admired her newts near my ravens ?	hasn't your walrus that her ravens have comforted my tyrannosauruses near her vulture ? ?
SRC	has her salamander who your orangutan hasn't comforted admired our xylophones with our vulture ?	hasn't her salamander above your orangutan has applauded our xylophones with our vulture with ?
