source	target	prediction
SRC	hasn't my newt who has comforted the raven applauded her unicorns ?	has my raven applauded the quail who hasn't confused her unicorns ?
SRC	have some orangutans who some zebras haven't applauded changed ?	haven't some xylophones with some xylophones who have changed ?
SRC	has your yak who hasn't comforted my orangutan slept ?	hasn't your orangutan who my orangutan has slept ?
SRC	hasn't your yak that our walrus has accepted slept ?	has your newt with our yak that hasn't eaten ?
SRC	has the peacock that hasn't admired your ravens read ?	hasn't the raven that your ravens that has read ?
SRC	haven't some yaks who have annoyed the unicorn changed ?	have some xylophones who the unicorn haven't confused ?
SRC	have some vultures who haven't admired some xylophones swum ?	haven't some xylophones who some xylophones who have swum ?
SRC	haven't my quails that have comforted the vulture slept ?	have my quails that the vulture haven't slept ?
SRC	has your salamander who hasn't eaten entertained her walrus ?	hasn't your salamander who has remembered her walrus ?
SRC	have your walruses who her peacocks haven't annoyed moved ?	haven't your peacocks by her peacocks that have moved ?
SRC	has your peacock who my salamander hasn't accepted giggled ?	hasn't your orangutan with my salamander who has giggled ?
SRC	have your newts who haven't amused some tyrannosauruses swum ?	haven't your newts who some vultures who have swum ?
SRC	haven't some unicorns who have confused some vultures changed ?	have some vultures who some vultures haven't changed ?
SRC	haven't my walruses who have confused your vulture smiled ?	have my zebras confused your vulture that haven't smiled ?
SRC	has her tyrannosaurus that hasn't remembered some salamander moved ?	hasn't her salamander that some tyrannosaurus has remembered ?
SRC	hasn't our newt that has comforted her newt eaten ?	has our newt that her newt that hasn't eaten ?
SRC	has your walrus that hasn't admired her quail slept ?	hasn't your walrus who her quail has slept ?
SRC	hasn't my zebra who has comforted the newt eaten ?	has my zebra who the newt who hasn't eaten ?
SRC	have your ravens that haven't moved entertained our walrus ?	haven't your peacocks that have entertained our walrus ? ?
SRC	have our orangutans that the ravens haven't entertained moved ?	haven't our orangutans with the orangutans that have moved ?
SRC	has the raven that the peacock hasn't admired slept ?	hasn't the raven with the raven that has slept ?
SRC	haven't your unicorns that have giggled slept ?	have your unicorns that our giggled haven't slept
SRC	have her yaks that haven't changed moved ?	haven't her yaks that have moved ?
SRC	hasn't our newt who has slept moved ?	has our xylophone who hasn't moved ?
SRC	haven't my vultures who have changed swum ?	have my xylophones who some changed changed
SRC	haven't my peacocks that have read swum ?	have my peacocks that haven't swum swum
SRC	has the xylophone that hasn't remembered her peacock smiled ?	hasn't the xylophone that her yak has smiled ?
SRC	has some unicorn that hasn't admired our peacock giggled ?	hasn't some peacock with our peacock that has giggled ?
SRC	has our zebra who our orangutan hasn't amused giggled ?	hasn't our orangutan with our orangutan who has giggled ?
SRC	have her vultures that the salamanders haven't comforted slept ?	haven't her salamanders with the salamanders that have slept ?
SRC	has some salamander who hasn't applauded her quails giggled ?	hasn't some raven applauded her quail who has giggled ?
SRC	haven't her ravens who have changed confused my salamanders ?	have her ravens who haven't confused our ravens ? ?
SRC	has our xylophone that her salamander hasn't annoyed moved ?	hasn't our salamander that her salamander that has moved ?
SRC	have your quails who my tyrannosauruses haven't admired eaten ?	haven't your tyrannosauruses with my tyrannosauruses who have eaten ?
SRC	hasn't your zebra that the peacock has accepted read ?	has your vulture with the yak that hasn't read ?
SRC	has some xylophone who some unicorn hasn't amused smiled ?	hasn't some xylophone with some quail who has smiled ?
SRC	has my peacock that hasn't remembered her newts admired your raven ?	hasn't my raven admired her raven who has admired your raven ?
SRC	haven't some unicorns that her ravens have remembered amused your salamander ?	have some newts with her salamander that haven't annoyed your salamander ?
SRC	have your zebras who haven't amused the walruses confused her walruses ?	haven't your zebras that the walruses have confused her walruses ? ?
SRC	has my xylophone who some peacock hasn't remembered confused your raven ?	hasn't my xylophone with some raven who has confused your raven ?
SRC	hasn't her tyrannosaurus that my peacock has remembered annoyed the zebra ?	has her tyrannosaurus that my zebra that hasn't remembered the zebra ?
SRC	hasn't some walrus who my zebra has accepted swum ?	has some walrus with my walrus who hasn't swum ?
SRC	hasn't the unicorn who the newt has annoyed slept ?	has the unicorn who the newt hasn't slept ?
SRC	hasn't her tyrannosaurus who has annoyed your xylophone swum ?	has her quail who your walrus hasn't applauded ?
SRC	have her zebras who the yaks haven't amused read ?	haven't her yaks who the ravens who have read ?
SRC	have her vultures that haven't amused the xylophone moved ?	haven't her unicorns that the xylophone who have moved ?
SRC	have your unicorns who my orangutans haven't annoyed smiled ?	haven't your orangutans with my orangutans who have smiled ?
SRC	have my salamanders who our xylophones haven't entertained giggled ?	haven't my salamanders who our xylophones who have giggled ?
SRC	has some vulture who some orangutan hasn't entertained read ?	hasn't some peacock with some orangutan that has read ?
SRC	haven't our ravens that have changed confused our yaks ?	have our yaks that haven't confused our yaks ?
SRC	hasn't our walrus who my orangutan has applauded waited ?	has our walrus with my walrus who hasn't waited ?
SRC	have the walruses who the tyrannosauruses haven't applauded moved ?	haven't the tyrannosauruses applauded the xylophones who have moved ?
SRC	hasn't your raven that your walrus has annoyed giggled ?	has your orangutan that your walrus that hasn't giggled ?
SRC	have my newts that haven't changed applauded her peacock ?	haven't my peacocks that have applauded her raven ? ?
SRC	haven't my tyrannosauruses that have remembered some unicorns giggled ?	have my unicorns that some xylophones who haven't giggled ?
SRC	haven't your orangutans who some tyrannosauruses have annoyed eaten ?	have your tyrannosauruses with some tyrannosauruses who haven't eaten ?
SRC	haven't your orangutans who have eaten waited ?	have your xylophones who haven't waited ?
SRC	has her orangutan who hasn't read giggled ?	hasn't her raven who has giggled ?
SRC	hasn't my zebra that has swum moved ?	has my zebra that hasn't moved ?
SRC	has our quail who hasn't eaten read ?	hasn't our quail who has read ?
SRC	haven't our quails that have slept waited ?	have our quails that haven't waited ?
SRC	hasn't our zebra that has admired the orangutan amused my quails behind your tyrannosaurus ?	has our yak entertained the tyrannosaurus that hasn't entertained my orangutans above your salamander ?
SRC	hasn't my peacock who has entertained our xylophone applauded her vultures above my peacocks ?	has my yak that our peacock hasn't entertained our yaks around the xylophones ? ?
SRC	have some orangutans who haven't applauded your orangutan entertained some salamanders by the yak ?	haven't some yaks applauded your yaks who have entertained our tyrannosaurus by the yak ?
SRC	haven't your salamanders that your xylophones have entertained confused her unicorns below our unicorns ?	haven't your yaks with your unicorns that have amused her unicorns around our unicorns ?
SRC	have her tyrannosauruses that haven't applauded my vulture confused our yak behind my zebra ?	haven't her quails applauded the xylophones have applauded my zebra by some zebra ?
SRC	hasn't some raven that has changed annoyed the walrus around your ravens ?	has some quail who hasn't confused your ravens around the walrus ?
SRC	hasn't some orangutan who has changed entertained some quails upon some walrus ?	has some walrus who hasn't amused some vultures with some walrus ?
SRC	hasn't your raven that has slept amused her yaks by the unicorns ?	has your zebra that hasn't entertained her unicorns around the unicorns ?
SRC	haven't the salamanders who have waited annoyed her quail by the unicorns ?	have the yaks who haven't applauded her quail behind the unicorns ?
SRC	hasn't some orangutan who has eaten applauded our ravens upon her walrus ?	has some quail who hasn't confused our ravens confused the walrus ?
SRC	haven't your tyrannosauruses that have accepted my peacocks comforted the vultures ?	have your peacocks that my vultures haven't accepted the vultures ? ?
SRC	hasn't the salamander that has amused the tyrannosauruses annoyed our walrus ?	has the salamander that the salamander who hasn't annoyed our walrus ?
