source	target	prediction
SRC	have your orangutans upon her walruses moved ?	have your walruses upon her walruses moved ?
SRC	has the unicorn by the unicorn smiled ?	has the unicorn by the unicorn smiled ?
SRC	have my vultures below her vulture admired my unicorn near some ravens ?	have my peacocks near her unicorn accepted my unicorn below some newts ?
SRC	has your xylophone behind the tyrannosauruses confused my peacock that hasn't smiled ?	has your walrus behind the vultures entertained my tyrannosaurus that hasn't smiled ?
SRC	has her yak by our tyrannosauruses confused her quails that have eaten ?	has her yak by her quails comforted our quails that have eaten ?
SRC	some ravens below your peacocks have comforted some walruses by my vultures	some ravens below your walruses have comforted some walruses by some walruses
SRC	your quail that hasn't slept has applauded some walruses behind our salamander	your walrus that hasn't eaten hasn't remembered some ravens above our salamander
SRC	her orangutan with our yaks has applauded my quail around her vulture	her peacock with our yaks has applauded your quail around her vulture
SRC	have some zebras entertained my zebra who her salamanders have confused ?	have some salamanders admired my salamanders who her walruses have remembered ?
SRC	her tyrannosaurus below some quail hasn't comforted your orangutan near the raven	her quail below some raven hasn't applauded your raven around the raven
SRC	the tyrannosaurus that has swum has applauded some quails below your xylophones	the tyrannosaurus that has applauded has applauded some xylophones below your xylophones
SRC	our quails around your walruses have admired her walrus behind some unicorns	our unicorns around your unicorns have remembered her unicorns behind some unicorns
SRC	her newts that her yaks haven't admired haven't waited	her newts that her yaks haven't applauded haven't waited
SRC	her vulture hasn't admired my tyrannosaurus behind our zebras	her yak hasn't admired my unicorn behind our zebras
SRC	her vulture hasn't comforted the ravens near my salamander	her salamander hasn't annoyed the zebras near my salamander
SRC	my newts below my xylophone have admired the raven	my salamanders around my raven have admired the raven
SRC	the vulture hasn't comforted the orangutan who has slept	the orangutan hasn't comforted the orangutan who has slept
SRC	her tyrannosauruses with our salamander haven't read	her tyrannosauruses with our salamander haven't read
SRC	has our orangutan entertained my orangutans ?	has our orangutan entertained my orangutans ?
SRC	some quail above her zebra has slept	some xylophone below her zebra has slept
SRC	my newts who haven't moved have moved	my newts who haven't moved have moved
SRC	the xylophones with the salamanders haven't smiled	the tyrannosauruses with the salamanders haven't smiled
SRC	some zebra that your tyrannosaurus has admired hasn't accepted your peacocks that some newts have admired	some vulture that your raven has admired some admired my that have admired your newts
SRC	her quail that your orangutan hasn't annoyed hasn't confused the xylophone that her vultures have entertained	her salamander that your orangutan hasn't remembered hasn't annoyed the vultures that the walruses haven't moved
SRC	the xylophones who some vulture has applauded have admired her salamanders who your salamander has entertained	the xylophones who some quail has applauded have annoyed your tyrannosauruses that her quails has entertained
SRC	some vulture that has comforted her tyrannosaurus hasn't admired our vultures that my orangutan hasn't entertained	some peacock that has entertained her tyrannosaurus hasn't entertained my tyrannosaurus who my salamander hasn't changed
SRC	the salamander who hasn't remembered some raven has accepted some tyrannosaurus who the tyrannosauruses have entertained	the raven who hasn't remembered some ravens has remembered her tyrannosauruses who my orangutans has accepted
SRC	the tyrannosauruses by my walrus haven't changed	the xylophones by my walrus haven't changed
SRC	your xylophone that has read hasn't giggled	your zebra that has giggled hasn't giggled
SRC	some yaks who haven't smiled have slept	some yaks who haven't slept have slept
SRC	your zebras upon some salamander haven't moved	your zebras upon some salamander haven't moved
SRC	your newts who have moved have eaten	your newts who have eaten have eaten
SRC	our salamanders below some quail have annoyed some walruses with our unicorns	our unicorns below some xylophone has remembered our unicorns by our unicorns
SRC	the quail who has slept has applauded the tyrannosaurus below your orangutan	the tyrannosaurus who has read has applauded the orangutan below your orangutan
SRC	haven't the salamanders amused our tyrannosauruses that haven't admired some orangutan ?	haven't the salamanders amused our tyrannosauruses who haven't amused some orangutan ?
SRC	my quails who have slept have amused our peacock near some unicorns	my unicorns that have slept have amused our xylophone around some unicorns
SRC	your newt upon her newts hasn't comforted our tyrannosauruses above her vulture	your newt upon her walruses hasn't confused our salamanders near her vulture
SRC	haven't her tyrannosauruses entertained our quails by your quails ?	haven't her quails entertained our quails by your quails ?
SRC	haven't the walruses below my walruses annoyed the raven ?	haven't the walruses above my walruses entertained the zebra ?
SRC	have the vultures upon my orangutan annoyed the walrus ?	have the vultures behind my walrus annoyed the walrus ?
SRC	haven't her zebras around some salamanders admired the walruses ?	haven't her salamanders around some salamanders admired the salamanders ?
SRC	hasn't our raven upon my newt admired the salamanders ?	hasn't some raven above my salamanders admired the salamanders ?
SRC	have the vultures near her newts slept ?	have the newts near her newts slept ?
SRC	haven't our peacocks upon some xylophone waited ?	have our unicorns near some xylophone waited ?
SRC	has my raven upon some salamander giggled ?	has my salamander upon some salamander giggled ?
SRC	have the peacocks below your vultures eaten ?	have the vultures behind your vultures eaten ?
SRC	have our vultures with our zebra waited ?	have our unicorns with our orangutan waited ?
SRC	her xylophone that has accepted some vulture has comforted some orangutan by the quails	her peacock that has comforted some tyrannosaurus has accepted my quails by her quails
SRC	our unicorn that has entertained your newt has admired her peacock below some peacock	our vulture that has annoyed your peacock has admired her peacock around some peacock
SRC	our yaks who her walruses haven't applauded have amused her newt around some walrus	our yaks that her walruses haven't remembered have confused some newt upon some newt
SRC	some tyrannosauruses who your zebras have remembered haven't confused your tyrannosauruses that have eaten	some ravens who your zebras have confused have accepted your vultures that haven't eaten
SRC	your walrus upon my quails has entertained some raven who has remembered my newt	your zebra with my zebra has remembered some zebra who has remembered my zebra
SRC	our peacock who has slept hasn't eaten	our tyrannosaurus who has slept hasn't eaten
SRC	our zebra behind her vultures has changed	our xylophone behind her vultures has changed
SRC	her newt that has read hasn't changed	her newt that has read hasn't changed
SRC	the xylophones behind your walruses have swum	the xylophones upon your xylophones have swum
SRC	my zebra above my raven hasn't swum	my raven upon my raven hasn't swum
SRC	my orangutans near your raven have amused my vulture	my newts upon your orangutan have amused my raven
SRC	our unicorns upon the raven have applauded her vultures	our unicorns upon the raven have confused her xylophones
SRC	our tyrannosauruses that some ravens have amused haven't read	our ravens who some ravens have applauded haven't read
SRC	your xylophones below her walruses have amused some vulture	your walruses upon her walruses have entertained some yak
SRC	your newt who has remembered your quail hasn't smiled	your walrus who has remembered your quail hasn't smiled
SRC	has her newt upon some vultures smiled ?	has her newt upon some vultures smiled ?
SRC	haven't the walruses upon some orangutans swum ?	have the walruses upon some orangutans swum ?
SRC	haven't your vultures above your zebra read ?	haven't your xylophones behind your zebra read ?
SRC	haven't the ravens above the salamanders slept ?	haven't the tyrannosauruses above the yaks slept ?
SRC	haven't your xylophones upon some ravens slept ?	haven't your xylophones above some ravens slept ?
