source	target	prediction
SRC	the vultures were entertained by the orangutans upon some quails	the orangutans upon the vultures were entertained by some quails
SRC	your tyrannosaurus was applauded by my vulture around some quail	my quail around your tyrannosaurus was applauded by my vulture
SRC	the newt was amused by the zebras by some walruses	the zebras by the walruses were amused by the newt
SRC	my xylophones were entertained by my vulture behind my yak	my yak behind my xylophones was entertained by my vulture
SRC	our ravens were annoyed by the walruses near our newt	our newt near our ravens was annoyed by the walruses
SRC	my xylophones near my xylophone were comforted by the raven below the quails	the raven below my quails was entertained by the xylophones comforted the
SRC	your peacocks behind some unicorns were confused by the zebra near some tyrannosauruses	the zebra near some tyrannosauruses behind your quails were confused by some zebra
SRC	my orangutan upon our tyrannosaurus was comforted by our zebra by our walruses	our zebra near our tyrannosaurus by my tyrannosaurus was comforted by our newt
SRC	your raven upon the ravens was accepted by my vultures upon our zebras	my vultures upon our raven upon your ravens were accepted by my zebras
SRC	our xylophone below my walruses was comforted by my xylophone around our unicorn	our xylophone around our unicorn below my xylophone was confused by my xylophone
SRC	the zebras were annoyed by your newts upon the zebra	the zebras upon the zebra were annoyed by your newts
SRC	my xylophone was remembered by our yaks upon my newt	my xylophone upon my xylophone was remembered by our yaks
SRC	her walrus was admired by some vulture above some newts	some newts above her walrus was admired by some vulture
SRC	the tyrannosauruses were applauded by our salamanders near our unicorns	our salamanders near the tyrannosauruses were applauded by our salamanders
SRC	our newt was confused by the xylophones behind my quails	the quails behind our quails were confused by the xylophones
SRC	my xylophones with the orangutans were remembered by her xylophones with your newts	her xylophones with your orangutans with the xylophones were remembered by her newts
SRC	my unicorn above the walrus was accepted by my newts around some tyrannosauruses	my tyrannosauruses around some walrus above the newts were accepted by my tyrannosaurus
SRC	our quail with the salamanders was comforted by the xylophones behind some peacocks	the peacocks behind our peacocks with the quail were comforted by the zebras
SRC	your xylophones behind her tyrannosauruses were annoyed by your yak upon the newts	your yak upon some tyrannosauruses behind her xylophones were annoyed by your yak
SRC	her zebra near some newts was remembered by the xylophone by my zebra	my zebra near some zebra by her newts was remembered by the xylophone
SRC	some quail with some ravens was accepted by your tyrannosauruses behind her peacocks	your tyrannosauruses behind some ravens were accepted by some ravens were accepted by your
SRC	some unicorn upon the walruses was annoyed by some unicorn near some tyrannosaurus	some unicorn near some unicorn upon the walruses was confused by some tyrannosaurus
SRC	some ravens below some quail were admired by her vulture below the peacocks	the peacocks below some peacocks below some ravens were admired by her vulture
SRC	our salamander around some newt was applauded by her walrus around your quail	our quail around our salamander by some salamanders was remembered by her walrus
SRC	her orangutan by the tyrannosaurus was entertained by your zebras with your yaks	your zebras with some orangutan below her tyrannosaurus was confused by your zebras
SRC	our yaks were remembered by some raven below the raven	some raven below our yaks were remembered by some raven
SRC	some unicorns were entertained by some unicorn below our vultures	some unicorn below our unicorns were entertained by some newt
SRC	some peacocks were admired by my peacock with her raven	my peacocks with some peacocks was admired by my peacock
SRC	some tyrannosaurus was accepted by my vulture near our ravens	my tyrannosaurus near our tyrannosaurus was accepted by my vulture
SRC	her yaks were entertained by the unicorns near the raven	the raven near her yaks were entertained by the unicorns
SRC	our yaks with some unicorn were comforted by some zebra behind your quail	your zebra behind some unicorn with our quail was comforted by some quail
SRC	some walrus below my ravens was amused by our ravens upon my orangutans	our ravens upon some tyrannosaurus behind my ravens amused by our unicorns
SRC	your yaks by our salamanders were confused by my zebras around some newts	my newts around our salamanders by your zebras were confused by my zebras
SRC	our tyrannosaurus near her salamanders was accepted by the vulture by my raven	your raven near our tyrannosaurus was my salamanders accepted remembered by the vulture
SRC	the tyrannosaurus above some raven was comforted by her tyrannosauruses by your walruses	my tyrannosauruses above our tyrannosaurus below some walruses were remembered by my raven
SRC	her xylophone behind your tyrannosauruses was entertained by your walruses with the tyrannosaurus	your newts with our tyrannosauruses with my tyrannosauruses were confused by your walruses
