source	target	prediction
SRC	my xylophone by our xylophones was entertained by the zebras below some zebras	some zebras below my xylophone was entertained by the zebras some
SRC	her walrus below her xylophones was remembered by the yaks near her unicorns	her unicorns near her walrus remembered her unicorns was remembered by the yaks
SRC	some quail with some newt was entertained by her zebra below your xylophones	your xylophones with some quail was entertained by her zebra below your yak
SRC	her peacock above our peacock was amused by our xylophones by some quails	some quails above her peacock were amused by our xylophones by some xylophones
SRC	our unicorn behind your unicorn was remembered by her yak behind some walrus	some walrus behind our unicorn was unicorn by her yak was remembered by her
SRC	your walrus behind some zebras was remembered by my orangutans upon my xylophones	my xylophones upon your walrus remembered your xylophones were remembered by my orangutans
SRC	her unicorns around the unicorn were amused by the salamander near her orangutan	her orangutan near the unicorns was amused by her salamander was amused by the
SRC	my vulture was applauded by your quails below her walruses	her walruses around my vulture were applauded by your quails
SRC	her zebra was remembered by our ravens behind our zebras	our zebras upon her zebra were remembered by our ravens
SRC	the quails were comforted by some xylophones by our zebras	our zebras by the quails were comforted by some xylophones
SRC	my yak was annoyed by the peacock with our unicorns	our unicorns with my yak were annoyed by the peacock
SRC	our quails were amused by my xylophone upon her newt	her newt upon our quails was amused by my xylophone
SRC	my salamander behind our raven was admired by some vulture below my raven	my raven behind my salamander was admired by some vulture below my vulture
SRC	the zebra above some unicorn was annoyed by the tyrannosaurus around some walrus	some walrus with the zebra was annoyed by the tyrannosaurus was annoyed by the
SRC	my tyrannosauruses near your zebras were confused by our zebra behind our newt	our newt near my tyrannosauruses near your were confused by our zebra
SRC	my vultures around her newt were amused by your xylophones upon my zebras	my zebras upon my vultures were amused by your xylophones were your
SRC	the orangutan near some quails was accepted by our vultures behind her xylophones	her xylophones near the orangutan was accepted by her vultures behind our xylophones
SRC	some zebras were confused by your xylophone near my newt	my newt near some zebras was confused by your xylophone
SRC	my peacocks were amused by some walrus near the yak	the yak near my peacocks was amused by some walrus
SRC	some salamander was admired by my orangutan with your orangutans	your orangutans with some salamander admired by my orangutan
SRC	our orangutan was amused by some unicorn near my newt	my newt near our orangutan was amused by some unicorn
SRC	some tyrannosauruses were admired by my vultures upon her newts	her newts upon some tyrannosauruses were admired by my vultures
SRC	your peacocks above the tyrannosauruses were annoyed by her unicorn below some ravens	some ravens below your peacocks above your peacocks were annoyed by her unicorn
SRC	our vultures near some unicorns were confused by her tyrannosauruses upon the tyrannosaurus	the tyrannosaurus upon our vultures confused our vultures were confused by her tyrannosauruses
SRC	the quail with some walruses was remembered by the salamander below our xylophones	our xylophones with the quail with some quail remembered the xylophones
SRC	some walruses below her orangutans were annoyed by the unicorn behind your peacock	your peacock behind some walruses was annoyed by the unicorn behind your peacock
SRC	her salamanders behind our yak were entertained by my unicorn by some peacock	some peacock behind her salamanders was entertained by my unicorn by some
SRC	our tyrannosauruses were confused by her orangutans near her walrus	her walrus near our tyrannosauruses were confused by her orangutans
SRC	my newt was remembered by some orangutans by your yak	your yak was remembered by some orangutans by some orangutans
SRC	my ravens were amused by your quail by my tyrannosaurus	my tyrannosaurus by my ravens was amused by your quail by
SRC	my ravens were remembered by some xylophones near her peacocks	her peacocks near my ravens were remembered by some xylophones
SRC	some unicorns were accepted by your zebra below my vultures	my vultures near some unicorns were accepted by your zebra
SRC	some zebras were comforted by our ravens above some orangutans	some orangutans above some zebras were comforted by our ravens
SRC	her raven was amused by your orangutan by some xylophone	some xylophone was amused by by your orangutan was amused by
SRC	my vultures were applauded by some newts behind the yak	the yak behind my vultures applauded by the newts
SRC	our tyrannosauruses were amused by my tyrannosauruses below some ravens	some ravens above our tyrannosauruses were amused by my tyrannosauruses
SRC	your quails were accepted by our peacock behind her salamanders	her salamanders behind your quails were accepted by our peacock
SRC	some zebras were annoyed by our zebras near our newt	our newt near some zebras annoyed our zebras
SRC	our newts were accepted by my walruses near her salamanders	her salamanders near our newts were accepted by my walruses
SRC	the salamanders were applauded by her walrus below our tyrannosaurus	our tyrannosaurus was the tyrannosaurus was applauded by her walrus below
SRC	some yaks were accepted by the raven with some xylophone	some xylophone with some yaks was accepted by the raven
