source	target	prediction
SRC	the ravens annoyed our zebras by your ravens	the ravens annoyed our ravens by your zebras
SRC	our walrus below the xylophone comforted some salamander	our xylophone below the xylophone comforted some salamander
SRC	our zebra amused your salamander upon some quails	our zebra amused your salamander near some quails
SRC	some quails above her newts confused my salamanders	some quails above her quails confused my salamanders
SRC	my xylophones applauded my quail upon her newts	my quail applauded my xylophones upon her newts
SRC	my unicorns admired the newts with her newts	my unicorns admired the newts with her newts
SRC	her yaks behind our walruses confused her salamanders	her walruses behind our yaks confused her salamanders
SRC	the xylophone near some xylophone annoyed some unicorn with my unicorns	the xylophone near some xylophone annoyed some unicorn with my unicorns
SRC	my peacock around her newts confused some quails near my xylophones	my quails near her quails confused some newts near my xylophones
SRC	the newt with the walruses comforted my xylophone near the quail	the newt with the walruses comforted my xylophone near the quail
SRC	our quails above her yaks accepted my peacocks near her newts	our quails above her yaks accepted her peacocks near my newts
SRC	my vulture below my vultures accepted the zebra above the tyrannosauruses	my vulture below my tyrannosauruses accepted the vultures above the tyrannosauruses
SRC	my xylophone remembered her peacocks	my xylophone remembered her peacocks
SRC	the unicorn confused our yak	the unicorn confused our yak
SRC	our yak entertained your xylophone	our yak entertained your xylophone
SRC	her tyrannosaurus annoyed the quail	her tyrannosaurus annoyed the quail
SRC	some tyrannosaurus amused some peacocks	some tyrannosaurus amused some peacocks
SRC	my newt around her unicorn was admired by some zebra	my zebra around her unicorn was admired by some newt
SRC	some newt below some unicorns was confused by our newts	some unicorns below some unicorns were confused by our vulture
SRC	our salamander below our tyrannosauruses was amused by the quails	our tyrannosauruses below our salamander were amused by the quails
SRC	the yaks with the yaks were remembered by the walruses	the yaks with the yaks were remembered by the yaks
SRC	your yaks behind some ravens were annoyed by our yaks	our yaks behind some yaks were annoyed by our yaks
SRC	our xylophones around some walrus remembered your newt near your vulture	our xylophones around some newt remembered your vulture near your vulture
SRC	our xylophones below the salamanders entertained some orangutans above the peacock	our xylophones below the salamanders entertained the peacock above some peacock
SRC	your peacock upon my raven entertained your peacock upon some zebra	your peacock upon my peacock entertained your raven upon some zebra
SRC	her unicorns by my salamander accepted the yaks below some newt	her unicorns by my unicorns accepted the yaks below some newt
SRC	the tyrannosauruses with some walrus accepted our unicorn around your xylophone	the tyrannosauruses with some unicorn accepted our xylophone around your walrus
SRC	my walrus was confused by her orangutan	my walrus was confused by her orangutan
SRC	your peacock was confused by my unicorn	your peacock was confused by my unicorn
SRC	my zebra was remembered by her tyrannosaurus	my zebra was remembered by her tyrannosaurus
SRC	my quail was comforted by my zebra	my quail was comforted by my zebra
SRC	some vultures were annoyed by our salamander	some vultures was annoyed by our salamander
SRC	your unicorn near the walrus admired our zebra	your unicorn near the walrus admired our zebra
SRC	the vulture with my walrus amused our salamanders	the vulture with my walrus amused our salamanders
SRC	our unicorn by some unicorns applauded some newts	our unicorn by some unicorns applauded some newts
SRC	her unicorn above the ravens confused your vultures	her unicorn above the ravens confused your vultures
SRC	our tyrannosauruses entertained my vultures upon our walrus	our vultures entertained my tyrannosauruses upon our walrus
SRC	some unicorn applauded the peacock	some unicorn applauded the peacock
SRC	your yak entertained her quail	your yak entertained her quail
SRC	your vultures admired her newt	your vultures admired her newt
SRC	some xylophone remembered her vultures	some xylophone remembered her vultures
SRC	my vultures accepted my raven	my vultures accepted my raven
SRC	the tyrannosauruses near your newt accepted my tyrannosaurus	the tyrannosauruses near your newt accepted my tyrannosaurus
SRC	her salamanders around her zebra remembered our yak	her salamanders around her zebra remembered our yak
SRC	my quail upon her newt amused your orangutans	my quail upon her newt amused your orangutans
SRC	some salamanders entertained the peacock around some zebras	some salamanders entertained the peacock around some zebras
SRC	my vultures confused our walrus behind your walrus	my walrus confused our walrus behind your walrus
SRC	some unicorn around our peacocks comforted our unicorn	some unicorn around our unicorn comforted our peacocks
SRC	your vultures with our orangutans accepted her salamander	your vultures with our orangutans accepted her salamander
SRC	the yaks accepted our xylophone above your zebra	the yaks accepted our xylophone above your zebra
SRC	her salamander behind the tyrannosauruses admired some newts	her salamander behind the tyrannosauruses admired some newts
SRC	our salamander behind the yaks comforted my unicorns	our yaks behind the salamander comforted my unicorns
SRC	some yaks comforted your unicorns	some yaks comforted your unicorns
SRC	our raven amused my yak	our raven amused my yak
SRC	my salamander confused the ravens	my salamander confused the ravens
SRC	your peacock entertained your newt	your peacock entertained your newt
SRC	your newts annoyed our peacocks	your newts annoyed our peacocks
SRC	some unicorn was annoyed by the tyrannosaurus	some unicorn was annoyed by the tyrannosaurus
SRC	our xylophone was confused by your walrus	our walrus was confused by your xylophone
SRC	some xylophone was amused by the salamanders	some xylophone was amused by the salamanders
SRC	our vulture was comforted by your quails	our vulture was comforted by your quails
SRC	my zebras were admired by the raven	my zebras were admired by the raven
SRC	our raven below her walruses entertained my tyrannosauruses	our raven below her tyrannosauruses entertained my walruses
SRC	some vultures upon your yaks confused the walruses	some vultures upon your yaks confused the walruses
SRC	my peacocks upon her vulture accepted the tyrannosaurus	my peacocks upon her vulture accepted the tyrannosaurus
SRC	your quail below your unicorns annoyed her quail	your quail below your quail annoyed her unicorns
SRC	her quail remembered her tyrannosauruses below the raven	her quail remembered her tyrannosauruses below the raven
SRC	your vultures near the quail admired our yak	your vultures around the quail admired our yak
SRC	the yak applauded your raven behind some orangutan	the yak applauded your raven behind some orangutan
SRC	your orangutan remembered our zebras above my salamanders	your orangutan remembered our walruses above my salamanders
SRC	some zebras below the orangutan annoyed the salamanders	some zebras below the orangutan annoyed the salamanders
