source	target	prediction
SRC	your xylophone below the salamanders was remembered by her tyrannosaurus by some yaks	her tyrannosaurus below the salamanders upon your salamanders were remembered by by walruses
SRC	her walrus around the walruses was confused by my yaks below my zebra	my yaks around the zebra around her walrus was confused by my unicorns
SRC	our walrus behind my salamander was confused by the salamander around her tyrannosauruses	the salamander around our salamander was confused by our salamander her tyrannosauruses
SRC	your unicorn behind the tyrannosaurus was amused by some unicorn with my xylophone	some unicorn with the unicorn was tyrannosaurus unicorn by my xylophone
SRC	your walrus by the walruses was comforted by her walruses upon my salamanders	her walruses upon the salamanders by your salamanders were comforted by her unicorns
SRC	my orangutan by some yak was applauded by our peacocks near her vultures	her peacock near her peacock by our yak was applauded by our yak
SRC	your orangutans by your salamanders were entertained by her xylophone around our orangutans	her orangutans around your salamanders were salamanders by by our quail
SRC	the raven upon our vultures was confused by the vulture with our peacock	the peacock near the vultures was confused by our vultures
SRC	your salamanders below the salamanders were entertained by some xylophone upon our salamanders	salamanders upon the salamanders upon your salamanders were entertained by our salamanders
SRC	the vulture was comforted by our zebras behind our zebras	our zebras behind the vulture was comforted by our zebras
SRC	your newt was admired by her quails with some quails	some quails behind your quails was admired by her quails
SRC	our raven was entertained by our salamander near the raven	our raven near our raven was entertained by our salamander
SRC	our quails were entertained by my xylophone near the yak	the xylophone near our quails was entertained by my quail
SRC	our xylophones were confused by some quails upon our peacock	our peacock upon our xylophones were confused by some quails
SRC	your tyrannosaurus behind her yak was confused by my salamander upon your xylophone	my xylophone below your xylophone was confused by my yak my yak
SRC	our salamander with our tyrannosaurus was remembered by our zebra by my tyrannosaurus	our tyrannosaurus with my tyrannosaurus by our tyrannosaurus was remembered by our zebra
SRC	the tyrannosauruses upon her tyrannosaurus were amused by some unicorns by some yaks	some unicorns by the tyrannosauruses upon her tyrannosaurus was confused by some tyrannosauruses
SRC	her newt behind the peacock was confused by my newt near our unicorn	my newt near the newt was confused by my peacock admired by
SRC	her yaks behind the quail were accepted by her raven upon our raven	her raven behind the quail was accepted by her yaks yaks
SRC	my quail upon some salamander was remembered by my unicorns below some zebra	my unicorns below some peacock was remembered by my walruses
SRC	my tyrannosauruses below our newts were entertained by her peacock by the tyrannosauruses	her tyrannosauruses below our tyrannosauruses were entertained by our tyrannosauruses
SRC	some yak behind my walruses was remembered by the yaks with our xylophone	our yaks behind some walruses was remembered remembered by walruses walruses
SRC	my tyrannosaurus below our vultures was entertained by the zebras with her newts	the zebras below my vultures was entertained by our vultures her
SRC	my vultures above my yak were accepted by her ravens above some unicorn	her vultures above some vultures was accepted by my ravens
SRC	our zebras upon our yaks were remembered by her newt around my xylophone	my newt around our yaks were remembered by my xylophone were admired by her
SRC	your quail with her walruses was entertained by your unicorn upon some unicorn	your unicorn with her unicorn was annoyed by your quail applauded by by
SRC	our newts by our raven were accepted by her vulture upon the walruses	her newts upon our raven by our raven were accepted by her newts
SRC	some ravens with your tyrannosaurus were comforted by the salamander below her yak	her salamander below some tyrannosaurus was remembered by your yak the yak
SRC	our vulture near my quails was remembered by our yaks upon her salamander	our yaks upon her raven near my salamander was remembered by our tyrannosauruses
SRC	her ravens were confused by your xylophone near our xylophones	your xylophone near her ravens were confused by our xylophones
SRC	my salamanders were amused by our vulture near your newts	your vulture near my salamanders were amused by our newts
SRC	your yak was annoyed by her salamander below her walruses	her walruses below your yak was annoyed by her walruses
SRC	our quail was comforted by some quails by her peacock	some peacock by our quail was comforted by her quails
SRC	some ravens were comforted by my yak near my xylophones	my tyrannosauruses near some ravens were comforted by my yak
SRC	some salamander was amused by the ravens below my quail	my salamander below some salamander was amused by the unicorn
SRC	my salamanders were accepted by her quails below our tyrannosaurus	our salamanders below my salamanders was accepted by her quails
SRC	my ravens were comforted by our yaks above my orangutan	my yaks above my ravens were comforted by our orangutan
SRC	your vulture was entertained by our zebra near our vultures	our zebra near your vulture was entertained by our vultures
SRC	our tyrannosauruses were comforted by some salamanders by the unicorns	the unicorns by our tyrannosauruses were comforted by some salamanders
SRC	your quail below her walrus was applauded by your newts upon her tyrannosauruses	your walruses below her quail upon your vultures was applauded by your tyrannosauruses
SRC	your quails by her raven were annoyed by your zebras upon our quails	our walruses upon your quails were your quails by your xylophone
