source	target	prediction
SRC	ihr wellensittich über den hunden amüsierte den löwen neben meinem hund	ihr wellensittich über den zieseln amüsierte den raben neben meinem hund
SRC	deine geier neben deinen eseln bewunderten ihren esel neben einem geier	deine geier neben ihren eseln akzeptierten einen esel neben einem geier
SRC	einige molche neben den zieseln amüsierten ihre salamander unter einigen eseln	einige molche neben den zieseln amüsierten ihre salamander unter einem löwen
SRC	mein salamander über ihrem pfau bedauerte den löwen bei deinem papagei	mein salamander über deinem pfau bedauerte ihren löwen bei deinem papagei
SRC	unser kater bei meinen katern bedauerte meine wellensittiche hinter meinen raben	unser kater bei meinen katern bedauerte meine wellensittiche hinter meinen raben
SRC	mein kater hinter ihren dinosauriern tröstete ihre löwen bei meinen wellensittichen	mein kater hinter ihren löwen tröstete ihre raben bei meinen wellensittichen
SRC	der salamander neben deinem raben unterhielt einige ziesel über einigen raben	der salamander neben deinem raben unterhielt einige ziesel über einigen raben
SRC	der molch unter meinem raben amüsierte den pfau neben meinem molch	der molch unter meinem raben amüsierte den pfau neben meinem pfau
SRC	die pfaue bei unseren zieseln unterhielten deinen dinosaurier neben dem wellensittich	die pfaue bei deinen zieseln trösteten unseren dinosaurier hinter dem wellensittich
SRC	ihre geier über einigen katern amüsierten einige papageie bei meinen molchen	ihre geier über einigen katern amüsierten einige wellensittiche bei meinen molchen
SRC	deine molche hinter deinem molch erfreuten meinen dinosaurier bei einem pfau	deine molche bei einem pfau erfreuten meinen dinosaurier hinter deinem molch
SRC	unsere hunde bei einigen dinosauriern trösteten unseren molch neben deinem löwen	unsere hunde bei unseren hunden amüsierten unseren ziesel neben deinem löwen
SRC	einige ziesel über einem löwen akzeptierten den wellensittich bei meinem salamander	einige ziesel über einem löwen nervten den wellensittich bei meinem salamander
SRC	dein wellensittich neben den salamandern unterhielt unsere hunde hinter deinen molchen	dein wellensittich neben den hunden unterhielt unsere hunde hinter deinen salamandern
SRC	meine hunde hinter meinen eseln wurden von einem papagei erfreut	einige hunde hinter meinen eseln wurden von einem papagei erfreut
SRC	meine geier bei unseren löwen wurden von deinen pfauen akzeptiert	meine pfaue bei deinen löwen wurden von unseren geiern akzeptiert
SRC	der löwen bei einem papagei wurde von meinem geier bewundert	mein löwen bei einem papagei wurde von meinem geier bewundert
SRC	ihr geier unter deinem esel wurde von den papageien akzeptiert	ihr geier unter deinem esel wurde von den papageien amüsiert
SRC	unser löwen hinter einem raben wurde von ihren pfauen akzeptiert	ihre löwen hinter einem raben wurde von ihren pfauen bedauert
SRC	ein hund über dem ziesel wurde von dem löwen erfreut	ein hund über dem ziesel wurde von dem löwen erfreut
SRC	unser hund neben ihrem esel wurde von unserem salamander bewundert	unser hund neben unserem esel wurde von ihrem hund bewundert
SRC	meine papageie unter unseren eseln wurden von unseren zieseln verwirrt	unsere papageie unter unseren zieseln wurden von unseren zieseln verwirrt
SRC	der raben bei einem pfau wurde von unserem hund akzeptiert	der hund bei einigen raben wurde von unserem pfau akzeptiert
SRC	deine wellensittiche bei ihren dinosauriern wurden von einigen raben verwirrt	deine raben bei einigen dinosauriern wurden von ihren dinosauriern verwirrt
SRC	meine pfaue hinter dem hund bedauerten ihren raben	meine pfaue hinter dem hund bedauerten ihren raben
SRC	deine molche trösteten ihre pfaue bei den zieseln	deine pfaue bewunderten ihre molche bei den zieseln
SRC	die raben erfreuten meine kater neben deinen zieseln	die raben erfreuten meine kater neben deinen löwen
SRC	ihr esel über dem geier nervte meinen esel	ihr esel über einem geier nervte meinen esel
SRC	der esel erfreute die geier bei den dinosauriern	der esel erfreute die geier bei den dinosauriern
SRC	einige geier wurden von ihren salamandern akzeptiert	einige geier wurden von ihren salamandern akzeptiert
SRC	ein löwen wurde von deinen salamandern verwirrt	dein löwen wurde von deinen salamandern verwirrt
SRC	unsere raben wurden von ihren katern bedauert	unsere raben wurden von ihren katern bedauert
SRC	mein löwen wurde von einem kater amüsiert	mein löwen wurde von einem kater amüsiert
SRC	unser kater wurde von deinen löwen genervt	unser kater wurde von deinen löwen genervt
SRC	die papageie neben unserem raben bewunderten den dinosaurier	die papageie neben unserem raben bewunderten den dinosaurier
SRC	unsere molche neben einigen löwen trösteten die raben	unsere molche neben einigen löwen trösteten die raben
SRC	ihr pfau hinter einem wellensittich erfreute ihren hund	ihr pfau hinter einem wellensittich erfreute ihren hund
SRC	dein pfau verwirrte den kater über deinem raben	dein pfau verwirrte den kater über deinem raben
SRC	die salamander über deinem kater trösteten unseren löwen	die salamander über deinem kater trösteten unseren löwen
SRC	der salamander amüsierte deinen hund	der salamander amüsierte deinen hund
SRC	ihr dinosaurier amüsierte ihren raben	ihr dinosaurier amüsierte ihren raben
SRC	deine löwen amüsierten meine molche	deine löwen amüsierten meine molche
SRC	unser dinosaurier verwirrte unsere wellensittiche	unser dinosaurier verwirrte unsere wellensittiche
SRC	unser salamander bedauerte einen löwen	unser salamander bedauerte einen löwen
SRC	ihr raben unter ihrem esel wurde von einem löwen erfreut	ihr löwen unter ihrem papagei wurde von einem löwen erfreut
SRC	unsere wellensittiche unter einem dinosaurier unterhielten ihren dinosaurier	unsere wellensittiche unter ihrem dinosaurier unterhielten ihren dinosaurier
SRC	meine raben hinter deinem salamander unterhielten unseren geier	meine raben hinter deinem salamander unterhielten unseren geier
SRC	einige hunde trösteten deine raben neben unseren zieseln	einige hunde trösteten deine raben neben unseren zieseln
SRC	mein geier neben unseren pfauen erfreute meinen ziesel	mein geier neben unseren pfauen erfreute meinen ziesel
SRC	der hund wurde von unseren hunden getröstet	der hund wurde von unseren hunden getröstet
SRC	unser esel wurde von unseren wellensittichen bedauert	unser esel wurde von unseren wellensittichen bedauert
SRC	meine molche wurden von einem molch erfreut	meine molche wurden von einem molch erfreut
SRC	ein geier wurde von dem papagei akzeptiert	ein geier wurde von dem papagei akzeptiert
SRC	unser hund wurde von dem pfau genervt	unser hund wurde von dem pfau genervt
SRC	deine salamander bei meinem pfau verwirrten meinen pfau neben unserem hund	deine salamander bei meinem pfau verwirrten meinen hund neben meinen hund
SRC	unser salamander unter ihren pfauen bewunderte deinen raben über dem papagei	unser salamander unter ihren löwen bewunderte deinen raben über meinem papagei
SRC	die kater bei unserem raben amüsierten ihre löwen hinter ihren pfauen	ihre kater bei unserem raben bedauerten ihre löwen hinter den pfauen
SRC	unser hund über einigen zieseln akzeptierte ihren löwen neben deinem papagei	unser hund über einigen löwen akzeptierte ihren ziesel neben deinem papagei
SRC	mein dinosaurier neben meinem kater amüsierte deinen raben neben unserem ziesel	mein dinosaurier neben meinem kater amüsierte deinen raben neben unserem ziesel
SRC	unser molch wurde von einem wellensittich genervt	ein wellensittich wurde von einem molch genervt
SRC	deine ziesel wurden von unseren löwen akzeptiert	deine löwen wurden von unseren löwen akzeptiert
SRC	ihre löwen wurden von deinem dinosaurier erfreut	ihre löwen wurden von deinem dinosaurier erfreut
SRC	meine kater wurden von ihren papageien bewundert	meine kater wurden von ihren papageien bewundert
SRC	einige hunde wurden von dem ziesel bewundert	einige hunde wurden von dem ziesel bewundert
SRC	der kater verwirrte unseren ziesel unter einem dinosaurier	der kater verwirrte unseren ziesel unter einem dinosaurier
SRC	deine esel bedauerten deine ziesel neben deinen geiern	deine esel bedauerten deine ziesel neben deinen geiern
SRC	mein wellensittich tröstete ihre molche über deinen zieseln	mein wellensittich tröstete ihre molche über deinen zieseln
SRC	mein papagei bedauerte meine molche über unseren dinosauriern	mein papagei bedauerte meine molche über unseren dinosauriern
SRC	ihr pfau amüsierte ihre hunde neben unseren molchen	ihr pfau amüsierte ihre hunde neben unseren molchen
SRC	einige kater über deinen papageien trösteten einige pfaue neben ihren eseln	einige kater über deinen pfauen trösteten einige pfaue neben ihren eseln
SRC	meine löwen bei deinem wellensittich nervten meine salamander neben einigen salamandern	meine löwen bei deinem wellensittich nervten meine salamander neben meinen salamandern
SRC	ihr löwe hinter meinem hund nervte deine esel hinter deinen löwen	ihr esel hinter meinem hund nervte deine löwen bei deinen löwen
SRC	mein papagei neben meinem esel verwirrte meine kater neben deinen löwen	mein papagei neben meinem esel verwirrte meine kater neben deinen löwen
SRC	ein hund neben ihren hunden verwirrte meine raben unter unseren molchen	ein hund neben ihren raben verwirrte unsere salamander unter unseren molchen
SRC	einige esel bei unseren papageien wurden von einigen raben unterhalten	einige esel bei unseren papageien wurden von einigen raben unterhalten
SRC	meine papageie über unseren geiern wurden von meinen pfauen getröstet	meine papageie über meinen geiern wurden von unseren geiern getröstet
SRC	der esel unter einem molch wurde von dem dinosaurier bedauert	der esel unter dem molch wurde von dem dinosaurier bedauert
SRC	ihr kater unter einem esel wurde von deinen raben erfreut	deine kater unter einem esel wurde von deinen raben erfreut
SRC	deine hunde hinter meinen papageien wurden von unseren pfauen getröstet	deine pfaue hinter meinen papageien wurden von unseren papageien getröstet
SRC	dein papagei wurde von deinen löwen akzeptiert	dein papagei wurde von deinen löwen akzeptiert
SRC	unsere molche wurden von deinem salamander amüsiert	unsere molche wurden von deinem salamander amüsiert
SRC	der geier wurde von meinem ziesel getröstet	der geier wurde von meinem ziesel getröstet
SRC	mein geier wurde von dem geier erfreut	mein geier wurde von dem geier erfreut
SRC	der hund wurde von meinem dinosaurier amüsiert	mein hund wurde von dem dinosaurier amüsiert
SRC	ihr wellensittich hinter einem kater amüsierte einen wellensittich	ihr wellensittich hinter einem kater amüsierte einen wellensittich
SRC	der ziesel unter ihrem hund tröstete einen dinosaurier	der ziesel unter ihrem hund tröstete einen dinosaurier
SRC	deine molche bewunderten ihre esel neben unseren dinosauriern	deine molche bewunderten ihre esel neben unseren dinosauriern
SRC	deine ziesel erfreuten einen raben über unserem esel	deine ziesel erfreuten einen raben über unserem esel
SRC	unser wellensittich unterhielt einige geier bei den löwen	unser wellensittich unterhielt einige geier bei den löwen
SRC	ein ziesel über einigen pfauen erfreute unsere molche neben einigen raben	ein ziesel über einigen wellensittichen erfreute einige molche neben einigen raben
SRC	dein esel neben meinen salamandern verwirrte die salamander über ihren geiern	dein esel neben meinen salamandern bewunderte die salamander über ihren eseln
SRC	deine esel unter meinen geiern amüsierten den hund bei unserem löwen	deine esel unter meinen geiern amüsierten meinen hund bei deinem löwen
SRC	ihr ziesel hinter deinen dinosauriern amüsierte einen salamander über dem papagei	dein ziesel hinter ihren dinosauriern amüsierte einen pfau über dem hund
SRC	ein kater über ihren zieseln bewunderte meine ziesel neben unseren pfauen	ein kater über ihren zieseln bewunderte meine ziesel neben unseren pfauen
SRC	unser papagei bei unserem pfau wurde von einem molch verwirrt	unser papagei bei unserem molch wurde von einem pfau verwirrt
SRC	einige dinosaurier über deinen pfauen wurden von einigen dinosauriern bedauert	einige dinosaurier über einigen dinosauriern wurden von einigen dinosauriern bedauert
SRC	meine dinosaurier unter meinen papageien wurden von einem kater amüsiert	meine dinosaurier unter meinen papageien wurden von einem kater amüsiert
SRC	die pfaue unter einigen katern wurden von meinen molchen verwirrt	meine molche unter einigen katern wurden von den eseln verwirrt
SRC	meine wellensittiche hinter unseren hunden wurden von dem dinosaurier unterhalten	meine wellensittiche hinter unseren hunden wurden von dem dinosaurier unterhalten
SRC	die raben akzeptierten unseren salamander hinter einem geier	die raben akzeptierten unseren salamander hinter einem geier
SRC	dein salamander über ihrem salamander bewunderte meinen pfau	dein salamander über ihrem salamander bewunderte meinen pfau
SRC	dein dinosaurier über unserem löwen akzeptierte deine papageie	dein dinosaurier über unserem löwen akzeptierte deine papageie
SRC	meine löwen bedauerten ihren esel über ihrem geier	meine löwen bedauerten ihren esel über ihrem geier
SRC	die salamander nervten ihre dinosaurier neben den papageien	ihre salamander nervten die dinosaurier neben den papageien
