source	target	prediction
SRC	the orangutans who have slept haven't confused her xylophones above my tyrannosauruses	our our haven't
SRC	hasn't my xylophone applauded the newts that haven't entertained some walrus ?	haven't haven't
SRC	our yaks who have read have annoyed her unicorn near the salamander	our our haven't
SRC	have some walruses remembered some peacocks that your ravens haven't admired ?	haven't haven't
SRC	our salamanders who have waited haven't confused my walruses that haven't eaten	our our haven't
SRC	has her unicorn entertained your orangutan ?	haven't haven't
SRC	some unicorns that have moved haven't slept	our our our haven't
SRC	our vulture above some peacocks has read	haven't haven't
SRC	haven't your xylophones amused your salamander ?	haven't haven't
SRC	the vultures who have moved haven't read	our our haven't
SRC	the salamanders around her quail haven't read	our our haven't
SRC	our vultures that haven't giggled have moved	our our haven't
SRC	my vultures by your xylophone have giggled	haven't
SRC	our quails upon your newt haven't giggled	our our haven't
SRC	haven't our walruses comforted some zebra ?	haven't haven't
SRC	the orangutan who has smiled has swum	haven't haven't
SRC	her vultures that haven't waited haven't swum	our our haven't
SRC	your walruses who have swum haven't smiled	our our haven't
SRC	our xylophones with our peacocks haven't slept	our our haven't
SRC	the xylophone that hasn't waited hasn't swum	our our haven't
SRC	hasn't my quail applauded some unicorn ?	haven't haven't
SRC	hasn't our vulture remembered my tyrannosaurus ?	haven't haven't
SRC	some walruses near our ravens have giggled	our our haven't
SRC	the quail above the walruses hasn't eaten	our our haven't
SRC	my tyrannosauruses near the peacock have swum	our our haven't
SRC	our quail that your quail has applauded hasn't moved	our our haven't
SRC	your tyrannosaurus that her xylophone has applauded hasn't waited	our our haven't
SRC	her unicorns have comforted my yak who has giggled	haven't haven't
SRC	my peacock upon the vulture hasn't amused our quail	our our haven't
SRC	the orangutans above my ravens have comforted our newt	our our our haven't
SRC	some salamander above some zebras has waited	haven't
SRC	your walrus behind my salamander has eaten	haven't haven't
SRC	the salamanders behind my tyrannosauruses haven't giggled	our our haven't
SRC	hasn't the peacock admired your vultures ?	haven't haven't
SRC	my yaks who haven't changed haven't swum	our our haven't
SRC	our xylophones that her raven has applauded have applauded my vulture that has remembered some unicorns	our our haven't
SRC	some tyrannosauruses that your tyrannosaurus hasn't entertained haven't accepted the quails that have annoyed the tyrannosauruses	our our haven't
SRC	your unicorns that have remembered her unicorns haven't entertained our zebra that has admired her xylophones	our our haven't
SRC	haven't some orangutans upon your zebras applauded your xylophones who haven't amused your yaks ?	haven't haven't
SRC	has the peacock above our walruses amused my walruses that have entertained the peacocks ?	haven't haven't
SRC	the peacock that hasn't comforted some peacocks hasn't eaten	our our haven't
SRC	my vulture hasn't accepted my zebra that has moved	our our haven't
SRC	some yak who hasn't amused my unicorns hasn't smiled	our our haven't
SRC	her peacock who hasn't remembered our walrus has giggled	haven't haven't
SRC	some unicorn who has accepted some newts has moved	our our haven't
SRC	the quail that your quail hasn't entertained has amused your peacocks	hasn't our our have our our have our our have our our
SRC	my ravens have accepted some peacock that our walrus has entertained	haven't
SRC	her vulture has admired the tyrannosaurus who her yak has admired	our our haven't
SRC	your peacock has comforted her yaks that have confused my walruses	haven't haven't
SRC	my orangutan hasn't remembered some raven that hasn't confused our newt	our our our haven't
SRC	her xylophone that hasn't eaten has swum	haven't haven't
SRC	your peacocks who haven't giggled haven't waited	our our haven't
SRC	have my newts remembered her peacocks ?	haven't haven't
SRC	my unicorns behind your orangutans have slept	our our our haven't
SRC	our salamanders who have read have moved	our our haven't
SRC	my quails who my tyrannosaurus hasn't admired haven't moved	our our haven't
SRC	our yak has comforted some salamander behind her ravens	our our haven't
SRC	our salamanders that have annoyed my yaks have swum	our our haven't
SRC	my quails haven't applauded the zebras below some newts	our our haven't
SRC	your xylophone hasn't remembered the peacock behind the peacocks	our our haven't
SRC	the newt around her ravens hasn't confused my xylophones that have waited	haven't
SRC	has some yak annoyed some zebras who some unicorn hasn't entertained ?	haven't haven't
SRC	my quail that has eaten hasn't comforted my vulture behind my orangutan	our our haven't our haven't
SRC	your walrus above our zebra has admired your salamanders who haven't giggled	our our our haven't
SRC	the vultures behind my orangutan have accepted some yak by some yak	our our haven't
SRC	our zebras that have confused our walruses have applauded some orangutans with your newts	our our haven't
SRC	the zebra who her newts haven't admired has annoyed some salamanders around the salamander	our our our haven't
SRC	her walrus who my zebra has admired has comforted the zebras near my orangutan	our our haven't
SRC	some quail who my peacocks have comforted hasn't amused my newts with some zebra	our our haven't
SRC	her newt who has applauded my yaks hasn't applauded the yaks that have giggled	haven't
SRC	our zebra that hasn't applauded your yaks hasn't applauded our newt who has amused my unicorn	our our haven't
SRC	our vultures that haven't entertained some xylophones haven't annoyed the salamander that has entertained her unicorn	our our haven't
SRC	her quails that the raven hasn't annoyed have comforted some vultures that haven't entertained my salamander	our our haven't
SRC	my yaks who some ravens have comforted have comforted some peacock that some walrus has entertained	our our haven't
SRC	some ravens who your yak hasn't amused have annoyed my ravens who haven't entertained some unicorns	our our haven't
SRC	hasn't the salamander entertained my walruses ?	haven't haven't
SRC	have her peacocks remembered the zebra ?	haven't haven't
SRC	your ravens around some quail haven't eaten	our our haven't
SRC	your zebra with my newt hasn't swum	our our our haven't
SRC	my xylophone by her zebras hasn't slept	our our our haven't
SRC	our quail around your zebra hasn't applauded your peacock above some zebras	our our haven't
SRC	some salamander has remembered the tyrannosauruses that haven't amused my xylophone	haven't
SRC	her newt that her vulture hasn't applauded has confused your yak	haven't haven't
SRC	some orangutan hasn't admired her salamander that has amused her walrus	haven't haven't
SRC	your yaks who the peacocks haven't annoyed haven't comforted some vultures	haven't
SRC	your walrus that the salamander has accepted hasn't smiled	our our our haven't
SRC	my zebras that have entertained the ravens haven't smiled	our our haven't
SRC	the walruses have remembered some orangutan that hasn't slept	our our our haven't
SRC	your unicorns with some walruses haven't admired some peacocks	our our haven't
SRC	your newts who your unicorn hasn't accepted have eaten	our our haven't
SRC	hasn't our orangutan below my tyrannosauruses giggled ?	our our haven't our haven't
SRC	hasn't some peacock around some raven eaten ?	our our our haven't haven't
SRC	haven't your xylophones upon the orangutans waited ?	haven't haven't
SRC	have our quails around my peacocks swum ?	haven't haven't
SRC	has your xylophone with our ravens smiled ?	haven't haven't haven't
SRC	our tyrannosauruses who have remembered her orangutan have giggled	our our haven't
SRC	some unicorn with my unicorns hasn't accepted her xylophones	our our haven't
SRC	our tyrannosaurus has accepted our tyrannosaurus near some yak	our our haven't
SRC	our xylophone below your quail has entertained her salamander	our our haven't
SRC	her ravens have comforted our salamander by her zebra	our our haven't
SRC	haven't my vultures upon our unicorn slept ?	our our haven't
SRC	haven't our salamanders behind your yaks swum ?	haven't haven't
SRC	has your salamander by my ravens giggled ?	haven't haven't
SRC	has my yak above our unicorns smiled ?	haven't haven't our haven't
SRC	haven't some vultures upon your unicorn waited ?	haven't haven't
SRC	has her quail remembered our ravens that your zebra hasn't accepted ?	haven't haven't
SRC	our newts that haven't giggled haven't applauded the xylophones who haven't eaten	our our haven't
SRC	your yaks around some raven have amused the yak near your raven	our our haven't
SRC	her walruses behind the vulture haven't confused some vultures behind the salamander	our our haven't
SRC	some walruses who haven't changed haven't confused her walruses that haven't moved	our our haven't
SRC	the salamander by the newts hasn't moved	our our haven't
SRC	my peacocks upon her walruses have read	our our haven't
SRC	our yaks that have read haven't eaten	our our haven't
SRC	some salamanders near our yaks have moved	our our haven't
SRC	my walruses near her quail haven't waited	our our haven't
SRC	her tyrannosaurus around some zebras has entertained some orangutan near my newts	our our haven't
SRC	hasn't my peacock entertained her newt that has applauded your raven ?	haven't haven't
SRC	your peacocks upon some quails haven't annoyed her orangutan with your newt	our our our haven't
SRC	hasn't some peacock applauded your tyrannosauruses that the vulture hasn't remembered ?	haven't haven't
SRC	the tyrannosaurus who has swum hasn't amused our yak by her orangutan	our our haven't
SRC	your tyrannosaurus that my salamanders haven't annoyed has swum	our our haven't
