source	target	prediction
SRC	hasn't my tyrannosaurus who has accepted the zebra slept ?	our our our haven't
SRC	has some raven that her salamander hasn't entertained slept ?	our our haven't our haven't
SRC	has some peacock that our unicorn hasn't annoyed read ?	haven't haven't
SRC	have the peacocks who haven't annoyed your unicorns slept ?	our our haven't
SRC	hasn't the newt that the tyrannosaurus has admired comforted our quails ?	haven't haven't haven't
SRC	have the yaks that haven't accepted your zebras confused some raven ?	haven't haven't our haven't
SRC	have our salamanders that the yaks haven't accepted admired my tyrannosaurus ?	haven't our haven't
SRC	haven't our zebras that my peacocks have amused remembered some yaks ?	haven't haven't
SRC	haven't her xylophones who have applauded her raven accepted your zebras ?	our our haven't
SRC	has my zebra that hasn't moved moved ?	haven't haven't
SRC	has your newt that hasn't read moved ?	haven't haven't
SRC	has the quail who hasn't waited eaten ?	haven't haven't
SRC	have my orangutans who haven't moved waited ?	our our haven't
SRC	has your newt who hasn't eaten giggled ?	haven't haven't
SRC	have your peacocks that our walruses haven't remembered slept ?	our our haven't our haven't
SRC	have my unicorns that haven't annoyed her zebra waited ?	our our haven't
SRC	hasn't the vulture who has smiled amused our raven ?	our our haven't
SRC	hasn't my walrus that our newt has entertained moved ?	our our haven't our haven't
SRC	has your vulture that your orangutan hasn't entertained read ?	haven't haven't
SRC	has her yak who hasn't slept annoyed our walrus ?	haven't haven't
SRC	haven't your yaks that have confused her peacocks slept ?	our our haven't
SRC	haven't our tyrannosauruses who your ravens have accepted moved ?	our our haven't
SRC	haven't our peacocks that have eaten comforted the salamanders ?	our our haven't our haven't
SRC	has some xylophone that hasn't admired my tyrannosaurus swum ?	haven't haven't
SRC	hasn't some zebra who has confused the tyrannosauruses swum ?	our our haven't our haven't
SRC	haven't the ravens who my orangutans have confused swum ?	haven't haven't
SRC	have your walruses who haven't swum giggled ?	haven't haven't
SRC	has the xylophone that hasn't smiled smiled ?	haven't haven't
SRC	have the salamanders who haven't read slept ?	haven't haven't
SRC	hasn't her unicorn that has eaten confused our newts ?	haven't haven't
SRC	have some quails that her ravens haven't amused eaten ?	our our haven't haven't
SRC	hasn't my raven who has confused some newts eaten ?	our our haven't our haven't
SRC	hasn't some tyrannosaurus who has remembered my unicorn smiled ?	haven't our haven't
SRC	have our unicorns that her walruses haven't confused changed ?	haven't haven't
SRC	haven't my quails that have eaten entertained her orangutans ?	our our haven't haven't
SRC	haven't her yaks who have entertained some yak moved ?	haven't haven't
SRC	hasn't your quail who the vulture has applauded swum ?	our our haven't our haven't
SRC	has some peacock that your raven hasn't confused waited ?	haven't haven't
SRC	has our peacock that hasn't applauded some salamander slept ?	haven't haven't our haven't
SRC	has her quail who hasn't read smiled ?	haven't haven't our haven't
SRC	has my walrus who hasn't swum moved ?	haven't haven't
SRC	haven't the zebras that have eaten changed ?	haven't haven't
SRC	haven't my newts who have smiled moved ?	haven't our haven't
SRC	has our yak who hasn't read changed ?	haven't haven't haven't
SRC	have my yaks who haven't annoyed my unicorns swum ?	haven't haven't
SRC	has your xylophone that hasn't annoyed my unicorns giggled ?	haven't haven't
SRC	have my walruses that some unicorns haven't remembered slept ?	our our our haven't haven't
SRC	hasn't your salamander that has amused some yak eaten ?	haven't haven't our haven't
SRC	haven't some newts that the walruses have amused moved ?	our our haven't haven't
SRC	has our peacock that hasn't swum annoyed some quail ?	haven't haven't
SRC	hasn't her walrus who has annoyed our newts smiled ?	haven't our haven't
SRC	haven't the vultures that have giggled applauded my orangutans ?	haven't haven't
SRC	has my xylophone who hasn't applauded our walrus giggled ?	haven't haven't
SRC	have some quails who your unicorns haven't entertained slept ?	our our haven't
SRC	haven't her walruses who have confused our raven swum ?	our our haven't
SRC	hasn't your zebra that has admired my zebra slept ?	our our our haven't
SRC	hasn't your vulture that has waited confused my walrus ?	haven't haven't
SRC	hasn't some vulture who has entertained your salamander moved ?	our our haven't our haven't
SRC	haven't her tyrannosauruses who have entertained some quail waited ?	our our haven't
SRC	has the xylophone who hasn't eaten amused our salamanders ?	haven't haven't our haven't
SRC	hasn't some peacock that has waited confused our walruses ?	haven't haven't
SRC	hasn't your tyrannosaurus that your zebra has annoyed eaten ?	our our our haven't haven't
SRC	haven't her walruses who have moved admired the tyrannosauruses ?	quails your your
SRC	hasn't her walrus that my quail has remembered eaten ?	our our haven't our haven't
SRC	have some quails who haven't annoyed my newt comforted my vulture around my tyrannosauruses ?	our our haven't
SRC	have our xylophones that some ravens haven't amused comforted my yaks around some raven ?	our our haven't haven't
SRC	hasn't some orangutan who our yak has comforted admired her quails upon my walruses ?	haven't haven't
SRC	have some tyrannosauruses that your unicorns haven't accepted annoyed my quails upon some peacock ?	haven't haven't
SRC	have the peacocks who haven't remembered some orangutans confused some orangutans by the walruses ?	haven't haven't
SRC	has your raven that hasn't waited confused some vulture upon our xylophones ?	haven't haven't
SRC	hasn't the walrus that has giggled confused our walrus upon her orangutans ?	haven't haven't
SRC	have my tyrannosauruses that haven't swum confused the zebra with the zebras ?	haven't
SRC	hasn't some raven that has changed annoyed the walrus around your ravens ?	haven't haven't
SRC	haven't our walruses who have changed remembered your newts with her zebras ?	our haven't our haven't
SRC	have our vultures who her yaks haven't entertained waited ?	our our haven't
SRC	hasn't our xylophone who the vulture has entertained giggled ?	haven't haven't
SRC	have the yaks that haven't eaten amused our peacocks ?	our our haven't
SRC	haven't your newts that have applauded our peacocks slept ?	our our haven't
SRC	has her yak who our orangutan hasn't accepted waited ?	haven't haven't
SRC	hasn't her raven who your xylophone has amused slept ?	our our haven't
SRC	haven't your unicorns that have remembered your orangutan slept ?	our our haven't
SRC	haven't the vultures who your xylophones have accepted eaten ?	our our haven't
SRC	hasn't her raven who our newt has entertained giggled ?	our our haven't our haven't
SRC	hasn't your newt who has accepted your quails swum ?	haven't haven't
SRC	hasn't your quail that has changed confused my ravens below some newts ?	our our haven't our haven't
SRC	haven't her unicorns that have read admired my yaks upon the xylophone ?	haven't haven't
SRC	have my yaks who haven't read entertained your peacocks by the vulture ?	our our haven't
SRC	hasn't my salamander who has slept annoyed your quail near my peacocks ?	hasn't our our have our our have our our have our our have our
SRC	have her zebras that haven't slept entertained my zebra by her quails ?	haven't haven't
SRC	haven't my yaks who have entertained my salamanders admired our peacocks ?	our our haven't
SRC	haven't some unicorns who our quails have amused admired our salamanders ?	our our our haven't
SRC	haven't her quails that your xylophones have amused accepted your peacock ?	our our haven't
SRC	has your newt who your peacock hasn't confused comforted the xylophones ?	haven't haven't
SRC	haven't your zebras that have applauded some peacocks annoyed my salamanders ?	our our haven't our haven't
SRC	has your unicorn who hasn't smiled waited ?	haven't haven't
SRC	have my vultures that haven't waited slept ?	our our haven't
SRC	haven't our walruses that have giggled moved ?	haven't haven't
SRC	hasn't my xylophone who has swum moved ?	haven't our our haven't
SRC	have some quails that haven't giggled smiled ?	haven't haven't
SRC	haven't some orangutans who have eaten moved ?	our our haven't
SRC	hasn't her orangutan who has swum swum ?	our our haven't our haven't
SRC	haven't some zebras that have slept giggled ?	haven't haven't
SRC	have the vultures that haven't changed giggled ?	haven't haven't
SRC	hasn't some walrus who has waited changed ?	haven't haven't haven't
SRC	have her orangutans who haven't accepted the yak annoyed the xylophone with our raven ?	haven't haven't
SRC	hasn't our xylophone that has amused my raven applauded my xylophone above my orangutan ?	haven't haven't
SRC	has some newt who hasn't remembered the raven admired your walrus near the orangutan ?	haven't haven't
SRC	has some peacock that hasn't remembered the raven annoyed our quails near some orangutans ?	haven't haven't
SRC	have her walruses that haven't remembered some yak remembered her orangutans near some orangutan ?	our our haven't our haven't
SRC	haven't our zebras who some orangutans have comforted slept ?	our our haven't
SRC	has your quail that my quail hasn't annoyed smiled ?	haven't haven't our haven't
SRC	have the peacocks that haven't swum amused the peacock ?	haven't haven't
SRC	have your xylophones that haven't amused my tyrannosauruses read ?	our our haven't
SRC	haven't your quails that have remembered the newts giggled ?	haven't haven't
SRC	hasn't my tyrannosaurus who your vulture has confused eaten ?	haven't haven't our haven't
SRC	hasn't your yak who her unicorn has accepted moved ?	our our haven't our haven't
SRC	has some yak that my newt hasn't remembered giggled ?	haven't haven't
SRC	have my orangutans that my quails haven't admired read ?	haven't our haven't
SRC	hasn't your zebra who some zebra has amused moved ?	our our haven't our haven't
SRC	haven't my orangutans who have accepted our yaks giggled ?	haven't haven't
SRC	have her xylophones that haven't amused my zebra swum ?	our our haven't our haven't
SRC	have her zebras who haven't admired our salamander giggled ?	haven't haven't
SRC	haven't our unicorns that have entertained some unicorns waited ?	haven't haven't
SRC	hasn't my salamander that has confused her newts eaten ?	our our haven't our haven't
