source	target	prediction
SRC	have our ravens that haven't applauded your quail moved ?	haven't our ravens that your quail have applauded ?
SRC	haven't your zebras that have remembered some xylophones giggled ?	have your zebras that some zebras haven't remembered ?
SRC	hasn't my xylophone that has applauded our newt smiled ?	hasn't my xylophone that our applauded has applauded ?
SRC	has her orangutan who my quail hasn't annoyed read ?	has her orangutan around my quail who hasn't read ?
SRC	hasn't our tyrannosaurus that my zebra has admired confused your quails ?	has our zebra upon my unicorn that hasn't confused your newts ?
SRC	has our walrus who our vulture hasn't accepted admired your quail ?	hasn't our walrus around our vulture admired your quail has accepted ?
SRC	haven't my tyrannosauruses who have remembered our quail comforted our xylophone ?	have my tyrannosauruses who our xylophone haven't comforted our xylophone ?
SRC	has some newt who hasn't annoyed her raven remembered my walrus ?	hasn't some newt who her raven has remembered remembered my walrus ?
SRC	has the orangutan that my quail hasn't entertained accepted her zebra ?	hasn't the orangutan that my quail that has accepted her zebra ?
SRC	have our yaks who your ravens haven't comforted swum ?	haven't our yaks around your ravens who have swum ?
SRC	has some peacock that some unicorn hasn't amused giggled ?	has some peacock that some unicorn hasn't amused hasn't giggled ?
SRC	hasn't my yak that our peacock has remembered eaten ?	has my yak that our peacock hasn't remembered ?
SRC	have the orangutans who haven't eaten amused my vultures ?	haven't the orangutans who have amused have amused ?
SRC	has her xylophone who hasn't applauded the salamander changed ?	hasn't her xylophone who the salamander has applauded ?
SRC	have some unicorns who haven't giggled read ?	haven't some unicorns who have giggled ?
SRC	has our xylophone who hasn't eaten smiled ?	hasn't our xylophone who has smiled ? ?
SRC	haven't the quails who have eaten waited ?	have the quails who haven't eaten waited waited ?
SRC	haven't her tyrannosauruses that have read read ?	have her tyrannosauruses that haven't read read read
SRC	hasn't some newt who has waited moved ?	has some newt who hasn't waited ?
SRC	haven't my ravens that have confused my vultures moved ?	have my ravens that my vultures haven't confused ?
SRC	has her newt who hasn't confused your quail waited ?	hasn't her newt who your quail has confused ?
SRC	hasn't the unicorn who the unicorn has admired moved ?	has the unicorn who the unicorn hasn't admired ?
SRC	has her walrus who hasn't remembered our yaks waited ?	hasn't her walrus who our yaks has remembered ?
SRC	hasn't the zebra that our yak has entertained slept ?	has the zebra that our yak that hasn't slept ?
SRC	have her xylophones that haven't changed amused the peacock ?	haven't her xylophones that have amused have entertained ? peacock
SRC	haven't the zebras that have moved amused my unicorns ?	have the zebras that haven't amused your unicorns ?
SRC	hasn't our quail that has remembered my unicorn swum ?	has our quail that my unicorn hasn't remembered hasn't ?
SRC	haven't the tyrannosauruses that your quails have amused swum ?	have the tyrannosauruses that your quails haven't amused ?
SRC	hasn't my newt who the peacock has admired moved ?	has my newt who the peacock hasn't admired ?
SRC	have her yaks who my salamanders haven't remembered changed ?	haven't her yaks near my salamanders who have giggled ?
SRC	haven't the zebras that have applauded my unicorns slept ?	have the zebras that my unicorns haven't applauded ?
SRC	have the vultures that some vultures haven't entertained waited ?	haven't the vultures that some vultures that have waited ?
SRC	haven't some xylophones who have accepted our yaks giggled ?	have some xylophones who our yaks haven't accepted ?
SRC	hasn't the walrus that has amused your walrus giggled ?	has the walrus that your walrus hasn't amused ?
SRC	has some tyrannosaurus who hasn't waited applauded her newt with our peacocks ?	hasn't some tyrannosaurus who has applauded has comforted her newt with our peacocks ?
SRC	have my vultures who haven't slept amused some quail with the vultures ?	haven't my vultures who have amused haven't admired the some with some zebras ?
SRC	have my salamanders that haven't eaten entertained your yaks with your ravens ?	have my salamanders that haven't entertained haven't entertained your yaks with your ravens ?
SRC	haven't our walruses who have changed remembered your newts with her zebras ?	have our walruses who haven't changed haven't remembered your newts with her zebras ?
SRC	hasn't her quail who has waited accepted her walrus with my ravens ?	has her quail who hasn't accepted hasn't annoyed her yaks with my ravens ?
SRC	haven't our tyrannosauruses who have giggled amused the unicorns ?	haven't our tyrannosauruses who have giggled have remembered ?
SRC	has the unicorn that her zebra hasn't entertained smiled ?	has the unicorn that her zebra entertained hasn't smiled ?
SRC	haven't her salamanders that the salamanders have accepted smiled ?	have her salamanders near the salamanders accepted haven't smiled ?
SRC	have her yaks who haven't comforted your xylophones waited ?	haven't her yaks who your zebras have comforted have ?
SRC	haven't your walruses that have annoyed the zebras read ?	have your walruses that the ravens have annoyed ?
SRC	has some salamander who hasn't comforted some xylophone annoyed your tyrannosauruses above the raven ?	hasn't some salamander who some xylophone has comforted your tyrannosauruses above the raven ?
SRC	hasn't my vulture who has accepted my yaks entertained the orangutans below the xylophone ?	has my vulture who my yaks haven't accepted the salamander upon the orangutans below ?
SRC	has her quail who some quail hasn't comforted amused her unicorns upon her unicorn ?	hasn't her quail who some quail that has comforted her quails below her xylophone ?
SRC	have the newts that our quails haven't comforted entertained our quail by some walruses ?	haven't the newts that our quails that haven't comforted our yak by some walruses ?
SRC	have our tyrannosauruses who haven't comforted some salamander amused our yak near your yak ?	haven't our tyrannosauruses who some unicorns have comforted hasn't yak near your yak upon our yak
SRC	hasn't our xylophone who has comforted some salamander confused some unicorns by my zebra ?	hasn't our xylophone who some comforted has comforted some zebra by my raven upon
SRC	haven't some vultures that her tyrannosauruses have entertained annoyed some xylophones above your orangutans ?	haven't some vultures that her tyrannosauruses annoyed have xylophones who some orangutans with your newts ?
SRC	has the zebra who hasn't comforted your unicorns applauded my quails below her zebra ?	has the zebra who your unicorns hasn't applauded my quails below her zebra ?
SRC	have our ravens that haven't admired my unicorns comforted some newt by the raven ?	haven't our ravens that my unicorns have comforted some quails by the orangutan ? my newt
SRC	have my tyrannosauruses that her quails haven't remembered comforted our peacocks above our raven ?	haven't my tyrannosauruses that her quails have comforted our peacocks with our unicorns ?
SRC	hasn't some quail who has admired your peacock swum ?	has some quail who your peacock hasn't admired ?
SRC	has the vulture who hasn't amused the zebra eaten ?	hasn't the vulture who the zebra has amused eaten ?
SRC	haven't some orangutans that have entertained my orangutans giggled ?	have some orangutans that my orangutans haven't entertained ?
SRC	have her peacocks that haven't remembered the walruses swum ?	haven't her peacocks that the walruses have remembered ?
SRC	have our xylophones that haven't entertained some yaks smiled ?	haven't our xylophones that some entertained haven't entertained ?
SRC	have the walruses who haven't waited applauded your newt below her vulture ?	haven't the walruses who have applauded your applauded has amused her vulture ?
SRC	haven't my ravens that have eaten remembered our peacock above her tyrannosaurus ?	have my ravens that haven't comforted haven't applauded our tyrannosaurus above her tyrannosaurus ?
SRC	haven't her quails that have waited entertained our walrus below some xylophone ?	have her quails that haven't entertained haven't amused our xylophone around some zebra ?
SRC	hasn't our quail who has swum entertained my raven by some xylophone ?	has our quail who hasn't entertained hasn't entertained my raven by some xylophone ?
SRC	hasn't her newt that has moved entertained our vulture upon my walruses ?	hasn't her newt that has entertained our vulture hasn't accepted walruses walruses ?
SRC	has our vulture who hasn't entertained my newt accepted the orangutans around some orangutan ?	hasn't our vulture who my newt has entertained the orangutans around some orangutan ?
SRC	haven't our ravens that have remembered my walruses admired some xylophone near her yak ?	haven't our ravens that my ravens have remembered some walruses near her yak by my xylophone
SRC	hasn't the yak who has entertained some walrus entertained our newts by her salamanders ?	has the yak who some entertained hasn't entertained our newts by her newts ?
SRC	have the unicorns that haven't admired my orangutans remembered my xylophone behind our yak ?	haven't the unicorns that my ravens have admired my orangutans who our yak ? my yak
