source	target	prediction
SRC	hat ein pfau , den mein molch amüsieren kann , ihre papageien bedauert ?	hat ein pfau den molch , den mein molch amüsieren können , bedauert
SRC	hat unser salamander , den dein geier unterhalten kann , ihren esel genervt ?	hat unser salamander , den dein geier unterhalten kann , hat ihren esel
SRC	haben einige esel , die einige papageien akzeptieren können , unseren dinosaurier bedauert ?	haben einige esel , die einige papageien akzeptieren können , haben ?
SRC	kann der molch , der deine wellensittiche bedauert hat , ihren molch nerven ?	hat der molch , die deine wellensittiche bedauert hat , kann ihren molch
SRC	haben meine papageien , die deine molche bewundern können , die geier akzeptiert ?	haben meine papageien , die deine molche bewundern können , haben akzeptiert
SRC	können unsere orang-utans , die deine orang-utans bewundert haben , einige orang-utans bedauern ?	können unsere orang-utans , die deine orang-utans bewundert haben , kann einige
SRC	kann ihr pfau , den mein löwe genervt hat , einen hund nerven ?	hat ihr pfau , den mein löwe genervt hat , kann einen hund
SRC	hat ihr pfau , den unser wellensittich nerven kann , meine orang-utans bedauert ?	hat ihr pfau , den unser wellensittich nerven kann , hat bedauert
SRC	hat unser geier , den unser salamander bewundern kann , deine orang-utans erfreut ?	hat unser geier , den unser salamander bewundern kann , hat deine orang-utans erfreut
SRC	hat ein orang-utan , der einige ziesel erfreuen kann , den hund genervt ?	kann ein orang-utan , der einige ziesel erfreuen kann , hat genervt
SRC	haben ihre pfaue , die lächeln können , gelesen ?	haben ihre pfaue , die lächeln können , gelesen ?
SRC	kann dein löwe , der gefeiert hat , essen ?	hat dein löwe , der essen ?
SRC	haben unsere hunde , die baden können , gelächelt ?	haben unsere hunde , die baden können , gelächelt
SRC	haben einige geier , die lächeln können , gegessen ?	haben einige geier , die lächeln können , gegessen ?
SRC	kann der wellensittich , der gelacht hat , lesen ?	hat der wellensittich , der gelacht hat , kann lesen
SRC	können ihre pfaue , die die pfaue amüsiert haben , lachen ?	können ihre pfaue , die die pfaue amüsiert haben , können lachen
SRC	haben meine löwen , die unsere hunde trösten können , gearbeitet ?	haben meine löwen , die unsere hunde trösten können , haben gearbeitet
SRC	hat unser hund , der meinen salamander akzeptieren kann , gelesen ?	hat unser hund , der meinen salamander akzeptieren kann , gelesen ?
SRC	können die wellensittiche , die unsere hunde bedauert haben , essen ?	können die wellensittiche , die unsere hunde bedauert haben , können essen
SRC	hat dein esel , der lesen kann , deine pfauen akzeptiert ?	hat dein esel , der lesen kann , pfauen deine akzeptiert ?
SRC	hat ihr wellensittich , der einige dinosaurier trösten kann , gegessen ?	hat ihr wellensittich , die einige dinosaurier trösten kann , hat gegessen
SRC	haben meine dinosaurier , die meine wellensittiche bewundern können , gelesen ?	haben meine dinosaurier , die meine wellensittiche bewundern können , haben gelesen
SRC	kann dein dinosaurier , der einige dinosaurier bewundert hat , feiern ?	hat dein dinosaurier , der einige dinosaurier bewundert hat , feiern ?
SRC	haben deine salamander , die einige löwen nerven können , gearbeitet ?	haben deine salamander , die einige löwen nerven können , haben gearbeitet
SRC	haben meine löwen , die unsere hunde verwirren können , gearbeitet ?	haben meine löwen , die unsere hunde verwirren können , haben gearbeitet
SRC	haben die dinosaurier , die ihre molche unterhalten können , gearbeitet ?	haben die dinosaurier , die ihre molche unterhalten können , haben gearbeitet
SRC	hat ein molch , den ihr dinosaurier verwirren kann , gelächelt ?	hat ein molch , den ihr dinosaurier verwirren kann , hat gelächelt
SRC	haben die molche , die lesen können , einen raben bedauert ?	haben die molche , die lesen können , raben ?
SRC	kann ihr dinosaurier , den ihr molch amüsiert hat , schlafen ?	hat ihr dinosaurier , den ihr molch amüsiert hat , kann schlafen
SRC	hat dein pfau , den dein orang-utan unterhalten kann , gebadet ?	hat dein pfau , den dein orang-utan unterhalten kann , hat gebadet
SRC	können einige geier , die meine löwen getröstet haben , deine dinosaurier unterhalten ?	haben einige geier , die meine löwen getröstet haben , können deine dinosaurier unterhalten
SRC	haben meine löwen , die meinen geier bedauern können , unseren ziesel genervt ?	haben meine löwen , die meinen geier bedauern können , haben ?
SRC	können meine esel , die meine esel getröstet haben , unsere löwen nerven ?	können meine esel , die meine esel getröstet haben , können nerven
SRC	haben ihre papageien , die meine geier unterhalten können , den löwen genervt ?	haben ihre papageien , die meine geier unterhalten können , haben den ?
SRC	können deine raben , die deine esel genervt haben , ihre löwen trösten ?	können deine raben , die deine esel genervt haben , können lachen ?
SRC	können meine papageien , die gearbeitet haben , lächeln ?	können meine papageien , die gearbeitet haben , können lächeln
SRC	haben meine geier , die essen können , geschlafen ?	haben meine geier , die essen können , geschlafen ?
SRC	können meine papageien , die gebadet haben , schlafen ?	können meine papageien , die gebadet haben , können schlafen
SRC	haben unsere raben , die feiern können , gegessen ?	haben unsere raben , die feiern können , gegessen
SRC	hat der geier , der feiern kann , gebadet ?	hat der geier , der feiern kann , gebadet
SRC	kann mein molch , der gewartet hat , lesen ?	hat mein molch , der gewartet kann , lesen
SRC	haben deine geier , die schlafen können , gegessen ?	haben deine geier , die schlafen können , haben gegessen
SRC	können unsere wellensittiche , die gelacht haben , essen ?	können unsere wellensittiche , die gelacht haben , können essen
SRC	kann dein hund , der gewartet hat , feiern ?	hat dein hund , der gewartet kann , feiern ?
SRC	kann unser orang-utan , der gelächelt hat , baden ?	hat unser orang-utan , der gelächelt hat , kann baden
SRC	hat der wellensittich , der feiern kann , gebadet ?	hat der wellensittich , der feiern kann , gebadet
SRC	kann mein hund , der gearbeitet hat , lachen ?	hat mein hund , der gearbeitet kann , lachen
SRC	hat mein rabe , der lesen kann , gefeiert ?	hat mein rabe , der lesen kann , hat gefeiert
SRC	kann ein wellensittich , der gelacht hat , feiern ?	hat ein wellensittich , der gelacht hat , feiern ?
SRC	hat dein salamander , der lachen kann , gelacht ?	hat dein salamander , der lachen kann , gelacht gelacht
SRC	haben die wellensittiche , die feiern können , deine geier über ihren hunden unterhalten ?	haben die wellensittiche , die feiern können , haben deine geier über ihren unterhalten ?
SRC	können meine esel , die gewartet haben , ihren papagei unter deinem papagei verwirren ?	können meine esel , die gewartet haben , unter ihren papagei hinter verwirren ?
SRC	hat ein geier , der lesen kann , den dinosaurier bei unserem wellensittich unterhalten ?	hat ein geier , der lesen kann , den dinosaurier bei unserem wellensittich unterhalten
SRC	haben deine pfaue , die unsere geier amüsieren können , die papageien amüsiert ?	können deine pfaue , die unsere geier amüsieren können , haben die amüsiert
SRC	kann unser ziesel , der ihre pfauen genervt hat , einige ziesel erfreuen ?	hat unser ziesel , der ihre pfauen genervt hat , kann einige ?
SRC	können die esel , die die wellensittiche erfreut haben , warten ?	können die esel , die die wellensittiche erfreut haben , können warten
SRC	hat dein wellensittich , der deine wellensittiche unterhalten kann , gefeiert ?	hat dein wellensittich , deine deine wellensittiche unterhalten kann , hat gefeiert
SRC	kann mein löwe , der ihre salamander bewundert hat , feiern ?	hat mein löwe , der ihre salamander bewundert hat , feiern ?
SRC	haben deine ziesel , die einige löwen akzeptieren können , gegessen ?	haben deine ziesel , die einige löwen akzeptieren können , haben gegessen
SRC	können meine hunde , die meine raben bedauert haben , essen ?	können meine hunde , die raben raben bedauert ?
SRC	haben unsere orang-utans , die baden können , einen hund bei deinem esel verwirrt ?	haben unsere orang-utans , die baden können , einen hund bei deinem esel verwirrt
SRC	können einige orang-utans , die gearbeitet haben , deinen hund unter unserem hund unterhalten ?	haben einige orang-utans , die gearbeitet haben , können deinen hund unter unserem hund unterhalten
SRC	können deine papageien , die gefeiert haben , meinen hund neben unserem löwen bewundern ?	können deine papageien , die gefeiert haben , meinen hund neben unserem löwen bewundern ?
SRC	kann unser orang-utan , der gegessen hat , deinen pfau bei meinem wellensittich bewundern ?	hat unser orang-utan , der gegessen hat , kann deinen pfau bei meinem wellensittich ?
SRC	haben meine raben , die schlafen können , die geier unter einigen raben unterhalten ?	können meine raben , die schlafen können , haben die geier unter einigen raben unterhalten
SRC	können ihre raben , die deine orang-utans bewundert haben , den pfau verwirren ?	haben ihre raben , die deine orang-utans bewundert haben , können baden ?
SRC	hat dein pfau , der ihre esel amüsieren kann , ihren löwen getröstet ?	hat dein pfau , der ihre esel amüsieren kann , hat ihren löwen
SRC	kann unser molch , der deine orang-utans getröstet hat , einige ziesel verwirren ?	kann unser molch , die deine orang-utans getröstet hat , einige ?
SRC	hat dein dinosaurier , der ihren dinosaurier erfreuen kann , meine raben erfreut ?	hat dein dinosaurier , der ihren dinosaurier erfreuen kann , hat meine raben
SRC	können ihre löwen , die deinen orang-utan getröstet haben , unseren löwen unterhalten ?	haben ihre löwen , die deinen orang-utan getröstet haben , unterhalten ?
SRC	können deine pfaue , die deine dinosaurier getröstet haben , die pfauen akzeptieren ?	können deine pfaue , die deine dinosaurier getröstet haben , können die pfauen akzeptieren
SRC	kann unser papagei , den ihr pfau erfreut hat , ihren salamander amüsieren ?	hat unser papagei , den ihr pfau erfreut hat , kann ihren salamander amüsieren
SRC	können unsere wellensittiche , die die ziesel getröstet haben , deine orang-utans nerven ?	können unsere wellensittiche , die die ziesel getröstet haben , können deine orang-utans nerven
SRC	haben meine hunde , die den salamander bedauern können , meine hunde erfreut ?	können meine hunde , die den salamander bedauern können , haben meine hunde
SRC	haben die geier , die deinen papagei amüsieren können , einige orang-utans getröstet ?	können die geier , die deinen papagei amüsieren können , haben einige orang-utans
SRC	kann der wellensittich , der einen wellensittich amüsiert hat , unseren dinosaurier über ihrem molch verwirren ?	hat der wellensittich , der einen wellensittich amüsiert hat , kann unseren dinosaurier über verwirren ?
SRC	haben die esel , die einen ziesel bedauern können , deinen orang-utan hinter deinem ziesel unterhalten ?	die esel die einen , die einen ziesel bedauern können , haben deinen orang-utan hinter deinem ziesel unterhalten
SRC	haben meine wellensittiche , die unsere hunde trösten können , meine dinosaurier bei den hunden bewundert ?	haben meine wellensittiche , die unsere hunde trösten können , haben meine dinosaurier bei den hunden bewundert
SRC	hat ihr orang-utan , den ihr papagei erfreuen kann , deinen dinosaurier unter dem salamander amüsiert ?	hat ihr orang-utan , den ihr papagei erfreuen kann , hat deinen dinosaurier unter dem salamander amüsiert
SRC	hat der ziesel , der einige löwen amüsieren kann , deinen raben hinter meinem löwen getröstet ?	hat der ziesel , der einige löwen amüsieren kann , hat deinen raben hinter getröstet
SRC	kann ein hund , der meinen ziesel verwirrt hat , warten ?	hat ein hund , der meinen ziesel verwirrt hat , kann warten
SRC	hat der pfau , der ihren pfau unterhalten kann , gearbeitet ?	hat der pfau , der ihren pfau unterhalten kann , hat gearbeitet
SRC	können meine papageien , die deine papageien bedauert haben , lachen ?	können meine papageien , die deine papageien bedauert haben , können lachen
