source	target	prediction
SRC	the xylophone was applauded by her tyrannosauruses by the unicorn	the unicorn by the xylophone was applauded by her unicorn
SRC	some peacock was comforted by our xylophones with your walruses	our xylophones with the peacock was comforted by our walruses
SRC	my ravens were amused by some vultures around her unicorn	my unicorn around her ravens was amused by some vultures
SRC	my unicorns around our zebra were annoyed by the raven behind our walruses	our raven behind our unicorns behind my zebra was annoyed by the walruses
SRC	some unicorns around the peacock were accepted by some unicorn above our xylophones	some unicorn around your xylophones behind the orangutans was accepted by some unicorn
SRC	your unicorn above my quails was entertained by my vulture behind some quails	my quails behind your quails behind my quails were entertained by some yaks
SRC	your peacock upon her raven was annoyed by your walruses upon your yaks	your yaks upon her raven upon your raven was annoyed by your walruses
SRC	our tyrannosauruses below her walruses were entertained by some ravens around her vultures	some ravens around her vultures below your walruses were entertained by some ravens
SRC	some unicorn was confused by some walrus below your vultures	your walrus below some unicorn was confused by some vultures
SRC	your zebras were comforted by her unicorns behind some xylophones	some xylophones behind your zebras were comforted by her unicorns
SRC	the orangutans were remembered by your xylophone upon some walrus	the walrus upon the orangutans was remembered by your xylophone
SRC	her tyrannosaurus was applauded by my orangutan behind our vultures	our orangutan behind her tyrannosaurus was confused by my orangutan
SRC	some peacocks were comforted by my vulture behind her yak	her vulture behind some yak was comforted by my vulture
SRC	your walruses were annoyed by our orangutans below your newt	your newt below your walruses was annoyed by our orangutans
SRC	my peacock was remembered by her quails upon her zebra	her zebra upon my walrus was remembered by her quails
SRC	your quail was remembered by some orangutans behind some peacock	some peacock behind your quail was remembered by some orangutans
SRC	my quail was admired by her yaks near your salamander	your yaks near my quail was admired by her yaks
SRC	her walruses were admired by the walruses around our xylophone	our walruses around her walruses was admired by the walruses
SRC	my ravens were accepted by some tyrannosaurus below some raven	some raven below my ravens was accepted by some tyrannosaurus
SRC	her yak was confused by some tyrannosaurus upon your tyrannosaurus	your tyrannosaurus upon her yak was confused by some tyrannosaurus
SRC	your quails were confused by her tyrannosauruses by the peacocks	the peacocks by your quails were confused by her tyrannosauruses
SRC	her orangutans were annoyed by her ravens below the quails	her ravens below her orangutans were annoyed by her quails
SRC	some tyrannosaurus was comforted by the tyrannosauruses by our quails	our tyrannosaurus by some tyrannosaurus was comforted by the tyrannosauruses
SRC	our peacocks around her peacock were admired by her zebra above some ravens	some ravens around her walrus above your peacock was admired by her unicorn
SRC	my walruses below your tyrannosauruses were annoyed by some tyrannosaurus with the orangutans	some tyrannosaurus with your orangutans below the tyrannosauruses were annoyed by some tyrannosaurus
SRC	my unicorn above her tyrannosauruses was annoyed by the salamanders upon my xylophones	my xylophones upon my unicorn above my tyrannosauruses was annoyed by the salamanders
SRC	her unicorns near my xylophone were applauded by our xylophone by her ravens	her xylophone around her xylophone behind my xylophone was applauded by our unicorns
SRC	my quail below some newt was applauded by some xylophone near the salamanders	some xylophone near the quail below some newt was applauded by some salamanders
SRC	the zebra above some unicorn was annoyed by the tyrannosaurus around some walrus	the some around the zebra above the unicorn was annoyed by her quails
SRC	her peacock upon your tyrannosaurus was entertained by the yak with her tyrannosauruses	her yak upon her tyrannosaurus with your tyrannosauruses were entertained by the peacock
SRC	your ravens upon some vulture were remembered by some quail below the yak	some yak upon the vulture below the vulture was applauded by some quail
SRC	the zebra near some peacocks was comforted by her newt upon our walruses	our newt near the walruses upon some walruses was comforted by her salamander
SRC	her peacock behind some xylophone was admired by our zebra near your unicorns	your zebra behind her peacock behind your xylophone was annoyed by our unicorns
SRC	some orangutans near your newt were annoyed by my walrus upon your salamander	your walrus near your newt upon your newt was annoyed by her salamander
SRC	the yaks below some orangutans were applauded by our raven above your zebras	our raven below the orangutans above the yaks were applauded by our salamander
SRC	the peacocks upon my orangutans were admired by some yak by the ravens	the yak upon the peacocks by my orangutans was applauded by some yak
SRC	my tyrannosauruses by the zebra were comforted by some quails with her zebras	some zebras with her tyrannosauruses with her zebra were comforted by some quails
