source	target	prediction
SRC	haven't your walruses who my ravens have remembered giggled ?	have your walruses who my ravens haven't remembered the giggled
SRC	has your quail who hasn't entertained my xylophone giggled ?	hasn't your quail who my xylophone has entertained ?
SRC	have some unicorns who her tyrannosauruses haven't admired slept ?	haven't some unicorns by her tyrannosauruses who have slept ?
SRC	have my xylophones who haven't swum swum ?	haven't my xylophones who some swum have swum ?
SRC	haven't my newts that have waited moved ?	have my newts that our yaks haven't waited ?
SRC	hasn't the salamander who has waited waited ?	hasn't the salamander who has waited ?
SRC	have her peacocks who haven't moved giggled ?	haven't her peacocks who my peacocks have moved ?
SRC	hasn't our peacock that has waited smiled ?	has our peacock that hasn't smiled has smiled ?
SRC	have our tyrannosauruses that haven't entertained your tyrannosauruses smiled ?	haven't our tyrannosauruses that your tyrannosauruses have entertained haven't giggled
SRC	haven't my unicorns who our quails have confused changed ?	have my quails below our quails who haven't changed ?
SRC	hasn't some quail that has changed admired some xylophones ?	has some quail that her walrus hasn't admired my xylophones ?
SRC	has your newt that hasn't slept annoyed her orangutans ?	hasn't your newt that has annoyed annoyed newt orangutans ?
SRC	has some zebra that hasn't entertained her peacocks slept ?	hasn't some zebra that her yaks entertained has slept ?
SRC	have your peacocks that haven't giggled entertained the unicorn below some zebra ?	haven't your peacocks that my yaks have entertained the zebra with some zebra
SRC	hasn't her newt that has moved entertained our vulture upon my walruses ?	hasn't her newt that our vulture has entertained the vulture upon my walruses
SRC	hasn't my walrus who has read remembered some xylophones near my salamander ?	has my walrus who some read hasn't remembered your xylophones behind my salamander
SRC	haven't our peacocks who have changed confused her zebra behind our xylophones ?	have our peacocks who her changed haven't remembered our vulture behind her tyrannosauruses
SRC	hasn't the walrus that has waited confused her yak behind our ravens ?	has the walrus that hasn't changed her applauded our yak behind her yaks
SRC	has our vulture who hasn't entertained my newt accepted the orangutans around some orangutan ?	hasn't our vulture that my newt has accepted the orangutans around some orangutan ?
SRC	have our newts that some vultures haven't admired comforted my unicorn by her tyrannosaurus ?	haven't our newts by some yaks admired my zebras have comforted some tyrannosaurus by ?
SRC	haven't our peacocks that have admired your peacocks remembered your salamander below my unicorn ?	have our peacocks who your peacocks haven't admired your unicorn near the salamander upon ?
SRC	has our tyrannosaurus who hasn't comforted the vultures accepted some peacocks above the peacocks ?	hasn't our tyrannosaurus who the orangutan has entertained some peacocks who the xylophones ? ?
SRC	have her quails who haven't comforted some ravens accepted some vulture by the tyrannosaurus ?	haven't her quails who some salamanders have accepted some unicorn by the tyrannosaurus ? ?
SRC	has our salamander who hasn't swum read ?	hasn't our salamander who some read has read
SRC	has her unicorn who hasn't slept swum ?	hasn't her unicorn who my unicorn has swum ?
SRC	has the peacock that hasn't smiled waited ?	hasn't the peacock that has smiled has waited ?
SRC	has the vulture that hasn't slept swum ?	hasn't the vulture that my vulture has swum ?
SRC	haven't my yaks who have read giggled ?	have my yaks who some giggled haven't giggled ?
SRC	has the quail who hasn't comforted the newts changed ?	hasn't the quail who the newts has comforted ?
SRC	have our salamanders that the tyrannosauruses haven't admired smiled ?	haven't our salamanders above the tyrannosauruses admired have smiled ?
SRC	has my vulture who hasn't read changed ?	hasn't my vulture who some zebra has waited
SRC	haven't our quails that have slept waited ?	have our quails that our quails haven't waited
SRC	has some yak that hasn't read swum ?	hasn't some yak that some tyrannosaurus has read
SRC	has the raven who her yak hasn't annoyed giggled ?	hasn't the raven below her yak giggled giggled giggled ?
SRC	hasn't the newt that has admired her quails waited ?	has the newt that her salamander hasn't admired ?
SRC	have the walruses who your yaks haven't remembered waited ?	haven't the walruses upon your yaks who have waited ?
SRC	has our zebra who some quail hasn't applauded waited ?	hasn't our zebra who some quail has applauded ?
SRC	hasn't our peacock who has smiled comforted her zebra ?	has our peacock who hasn't comforted her zebra who ?
SRC	hasn't her peacock who has moved admired some vultures ?	has her peacock who hasn't moved hasn't annoyed some vultures ?
SRC	hasn't her xylophone who has admired my yaks slept ?	has her xylophone who my yaks hasn't admired my slept
SRC	hasn't our tyrannosaurus who your vulture has amused slept ?	has our tyrannosaurus who your vulture hasn't amused ?
SRC	haven't my newts that have amused our walruses changed ?	have my newts amused our walruses that haven't changed ?
SRC	hasn't the peacock who has applauded her orangutans changed ?	has the peacock who her applauded hasn't applauded our ?
SRC	have our salamanders that haven't comforted my peacocks remembered her newts behind our vultures ?	haven't our salamanders that my newts have admired her peacocks behind the vultures behind ?
SRC	hasn't our newt that the newt has comforted comforted your zebra below our raven ?	hasn't our newt that the raven comforted your comforted has comforted our zebra ?
SRC	hasn't some xylophone who has comforted the yak accepted her peacock behind some tyrannosaurus ?	has some yak who the xylophone hasn't entertained her peacock hasn't remembered some zebras ?
SRC	haven't your zebras who have amused some xylophone annoyed our salamanders upon my tyrannosauruses ?	have your zebras who some annoyed haven't amused our salamanders below my tyrannosauruses ?
SRC	haven't her yaks that our unicorns have entertained annoyed your unicorn by our peacocks ?	have her yaks that our yaks haven't entertained your newt by our peacocks below ?
SRC	hasn't my walrus that has confused our quails giggled ?	has my walrus that our quails hasn't confused ?
SRC	haven't my unicorns that have amused her zebras swum ?	have my unicorns that her zebras haven't swum ?
SRC	have my yaks that haven't confused the salamander swum ?	haven't my yaks that the salamander confused some swum ?
SRC	hasn't her newt who has remembered my salamanders slept ?	has her newt who my raven hasn't slept my slept
SRC	has your peacock that hasn't comforted my orangutan smiled ?	hasn't your peacock that my orangutan has comforted ?
SRC	have my yaks who her salamanders haven't amused annoyed your yak ?	haven't my salamanders below her yaks have amused your yak ? ?
SRC	has your zebra who the quail hasn't applauded applauded the orangutans ?	hasn't your quail who the xylophone has applauded your orangutans ?
SRC	have our orangutans who her walruses haven't annoyed applauded some tyrannosauruses ?	haven't our walruses below her orangutans have applauded some tyrannosauruses ?
SRC	haven't the vultures who have applauded my unicorn changed ?	have the vultures who my walrus applauded the ravens ?
SRC	have her walruses who haven't comforted some walruses slept ?	haven't her walruses who some walruses have comforted ?
SRC	have some salamanders that haven't applauded my vultures swum ?	haven't some vultures that my salamanders have applauded some swum
SRC	haven't some newts who have moved remembered the zebras ?	have some newts who the zebras haven't remembered the zebras
SRC	hasn't your xylophone who has annoyed some tyrannosaurus giggled ?	has your xylophone who some tyrannosaurus hasn't annoyed giggled ?
SRC	has your walrus who hasn't entertained my zebra giggled ?	hasn't your zebra who my yak has entertained ?
SRC	has my orangutan that hasn't admired my xylophone giggled ?	hasn't my orangutan that my xylophone has admired ?
SRC	has the quail who hasn't giggled giggled ?	hasn't the quail who some giggled giggled giggled
SRC	hasn't your raven that has read swum ?	hasn't your raven that some raven ?
SRC	haven't your peacocks that have slept smiled ?	have your peacocks that my quails haven't smiled ?
SRC	has the raven who hasn't read changed ?	hasn't the raven who has changed read ?
SRC	have some quails that haven't moved read ?	haven't some quails that the quails have read ?
SRC	hasn't your quail who has confused some walruses admired the walruses ?	hasn't your quail who some walruses has confused the walruses have ?
