source	target	prediction
SRC	has my tyrannosaurus that some quail hasn't remembered remembered our vulture behind our quails ?	hasn't my tyrannosaurus that some quail remembered remembered our vulture remembered our quails ? ?
SRC	has my unicorn who your salamander hasn't accepted amused her walruses behind my newt ?	hasn't my unicorn who your salamander accepted her walruses has amused my newt ? ?
SRC	have her peacocks that haven't accepted her vultures admired some ravens around your salamander ?	haven't her peacocks that her accepted her admired some ravens around your salamander ? ?
SRC	hasn't her salamander who some peacock has confused entertained the salamander below your orangutan ?	has her salamander who some peacock confused the salamander below the orangutan below your orangutan ?
SRC	has our yak that the newt hasn't remembered accepted my zebras around my zebras ?	hasn't our yak that the newt remembered my zebras accepted my zebras around my zebras ?
SRC	have her walruses who haven't entertained her walrus confused our raven near my walrus ?	haven't her walruses who haven't entertained her confused our raven near my walrus ? ?
SRC	have her zebras who haven't remembered my yak applauded our quail with my yak ?	haven't her zebras who haven't remembered my yak applauded our quail with my yak ?
SRC	haven't my orangutans that your ravens have annoyed annoyed our unicorn around our zebras ?	have my orangutans that your ravens annoyed annoyed our unicorn around our zebras ? ?
SRC	hasn't our zebra who has entertained our newts remembered her vulture below my quail ?	has our zebra who our entertained our remembered her vulture below my quail ? ?
SRC	has our vulture that hasn't remembered our walruses accepted the salamanders behind the vulture ?	hasn't our vulture that our remembered our walruses accepted the salamanders behind the vulture ?
SRC	has some newt that hasn't amused my quails confused the peacock behind some peacock ?	hasn't some newt that my amused my quails confused the peacock behind some peacock ?
SRC	have the unicorns that haven't comforted your vulture annoyed some orangutans by her unicorn ?	haven't the unicorns that your comforted your vulture have annoyed some unicorn by her unicorn ?
SRC	has my orangutan that hasn't accepted our vultures confused our newt upon your orangutans ?	hasn't my orangutan that our vultures our confused our newt confused your orangutans ? ?
SRC	hasn't some vulture that has changed slept ?	has some vulture that changed slept ?
SRC	have some orangutans who haven't read read ?	haven't some orangutans who read read ?
SRC	haven't our newts that have swum waited ?	have our newts that haven't swum ?
SRC	hasn't our tyrannosaurus who has swum giggled ?	has our tyrannosaurus who has swum ?
SRC	have her yaks that haven't smiled changed ?	haven't her yaks that have smiled ?
SRC	have the xylophones that her orangutans haven't admired comforted the unicorns ?	haven't the xylophones that her orangutans admired the unicorns have comforted the ?
SRC	have the ravens that some newts haven't amused entertained the quail ?	haven't the ravens that some newts amused entertained the quail entertained the ?
SRC	haven't some salamanders that our newts have amused amused our vultures ?	have some salamanders that our newts amused amused our vultures ? ?
SRC	has our tyrannosaurus that hasn't comforted your orangutan confused the walruses ?	hasn't our tyrannosaurus that your comforted your orangutan confused the walruses ?
SRC	have my yaks who haven't amused your orangutan entertained your newt ?	haven't my yaks who haven't amused your entertained your newt ? ?
SRC	hasn't my xylophone who my xylophone has applauded applauded her orangutans ?	has my xylophone who my xylophone applauded hasn't applauded her orangutans ?
SRC	hasn't your vulture that has remembered my orangutans annoyed some newt ?	has your vulture that my orangutans annoyed annoyed some newt ? ?
SRC	have my peacocks that haven't confused my yak remembered your yaks ?	haven't my peacocks that my confused my yak have remembered your yaks ?
SRC	hasn't her xylophone that some walrus has annoyed remembered your zebras ?	has her xylophone that some walrus annoyed remembered your zebras ? ?
SRC	has our walrus that hasn't accepted my yaks confused your ravens ?	hasn't our walrus that my yaks my yaks confused your ravens ?
SRC	has the yak that some unicorn hasn't admired eaten ?	hasn't the yak that some unicorn admired admired eaten ?
SRC	have the ravens that your peacocks haven't admired moved ?	haven't the ravens that your peacocks admired admired moved ?
SRC	hasn't some walrus that some zebra has entertained smiled ?	has some walrus that some zebra entertained entertained smiled ?
SRC	has our tyrannosaurus who hasn't swum annoyed her vultures ?	hasn't our tyrannosaurus who hasn't annoyed her vultures ? ?
SRC	hasn't the quail that has entertained my orangutans smiled ?	has the quail that my orangutans my orangutans smiled ?
SRC	has my yak that hasn't confused some orangutans admired my orangutan below our unicorn ?	hasn't my yak that some orangutans admired some admired my orangutan below our unicorn ?
SRC	has some salamander that your tyrannosaurus hasn't admired annoyed her peacocks near her peacocks ?	hasn't some salamander that your tyrannosaurus admired annoyed her peacocks near her peacocks ? ?
SRC	has my zebra who hasn't confused my newts comforted some tyrannosauruses by my yaks ?	hasn't my zebra who hasn't my newts comforted some tyrannosauruses by my yaks ? ?
SRC	hasn't her xylophone that my raven has comforted accepted our unicorn above your salamanders ?	has her xylophone that my raven comforted our accepted our unicorn above your salamanders ?
SRC	have your xylophones that some quails haven't entertained admired her raven above her salamanders ?	haven't your xylophones that some quails entertained her admired her raven above her salamanders ?
SRC	hasn't our salamander that my yak has annoyed swum ?	has our salamander that my yak annoyed annoyed swum ?
SRC	hasn't our newt who my raven has annoyed read ?	has our newt who my raven annoyed read ? ?
SRC	haven't the salamanders who have slept entertained her peacock ?	have the salamanders who have slept her peacock ? ?
SRC	has your walrus that our vulture hasn't confused swum ?	hasn't your walrus that our vulture confused has swum ?
SRC	has my zebra who hasn't applauded our walrus slept ?	hasn't my zebra who our applauded our walrus slept ?
SRC	haven't your newts who the ravens have confused read ?	have your newts who the ravens confused read ?
SRC	haven't some xylophones who her yaks have applauded changed ?	have some xylophones who her yaks applauded applauded changed ?
SRC	have my tyrannosauruses that the yaks haven't remembered slept ?	haven't my tyrannosauruses that the yaks remembered slept ?
SRC	haven't some ravens who have smiled applauded our unicorn ?	have some ravens who have smiled applauded our unicorn ?
SRC	has my yak who hasn't admired my vulture read ?	hasn't my yak who hasn't admired my vulture read ?
SRC	hasn't some newt that has slept smiled ?	has some newt that slept smiled ?
SRC	has your zebra that hasn't giggled eaten ?	hasn't your zebra that has giggled ?
SRC	has my zebra who hasn't changed smiled ?	hasn't my zebra who changed smiled ?
SRC	have some quails that haven't moved read ?	haven't some quails that have moved read ?
SRC	haven't the ravens who have smiled read ?	have the ravens who have smiled ?
SRC	haven't your walruses who have giggled giggled ?	have your walruses who have giggled ?
SRC	haven't her peacocks that have eaten swum ?	have her peacocks that haven't eaten swum ?
SRC	have some orangutans who haven't giggled slept ?	haven't some orangutans who haven't giggled ?
SRC	have some peacocks who haven't changed changed ?	haven't some peacocks who haven't changed changed ?
SRC	has the vulture that hasn't giggled changed ?	hasn't the vulture that has giggled ?
SRC	have our peacocks that our salamanders haven't annoyed slept ?	haven't our peacocks that our salamanders annoyed slept ? ?
SRC	have her xylophones who haven't remembered my peacock moved ?	haven't her xylophones who haven't remembered my peacock moved ?
SRC	haven't your orangutans who some tyrannosauruses have annoyed eaten ?	have your orangutans who some tyrannosauruses annoyed eaten ? ?
SRC	hasn't her raven that your orangutan has entertained eaten ?	has her raven that your orangutan entertained eaten ? ?
SRC	haven't your vultures who have comforted her quail eaten ?	have your vultures who have her quail eaten ? ?
SRC	haven't our walruses that have confused our vultures smiled ?	have our walruses that our vultures confused haven't smiled ?
SRC	hasn't some zebra who has entertained her quail smiled ?	has some zebra who her entertained her smiled ? ?
SRC	have the zebras who haven't confused my quails slept ?	haven't the zebras who haven't confused my quails slept ?
SRC	have her orangutans who haven't applauded our quail swum ?	haven't her orangutans who haven't applauded our quail swum ?
SRC	has some peacock that hasn't remembered my tyrannosaurus giggled ?	hasn't some peacock that my remembered my tyrannosaurus giggled ?
SRC	hasn't my peacock who has eaten changed ?	has my peacock who has eaten changed ?
SRC	have the salamanders that haven't swum giggled ?	haven't the salamanders that have swum ?
SRC	has my unicorn that hasn't eaten giggled ?	hasn't my unicorn that has eaten giggled ?
SRC	has her tyrannosaurus who hasn't read smiled ?	hasn't her tyrannosaurus who hasn't read ?
