source	target	prediction
SRC	kann unser hund , den der hund amüsiert hat , warten ?	hat unser hund , den der hund verwirren hat , warten ?
SRC	können einige raben , die gefeiert haben , unseren ziesel erfreuen ?	haben einige raben , die gefeiert dinosaurier können , können unseren ? ?
SRC	kann mein löwe , den ein esel erfreut hat , lächeln ?	hat mein löwe , den esel esel unterhalten kann , lächeln ?
SRC	kann ein löwe , den ein rabe unterhalten hat , essen ?	hat ein rabe den den hund , kann einige unterhalten unterhalten ?
SRC	können meine papageien , die deine geier bewundert haben , warten ?	haben meine papageien , die deine geier verwirrt , können warten ?
SRC	hat unser löwe , der ihre esel trösten kann , gebadet ?	kann unser löwe , der ihre esel genervt hat , warten ?
SRC	haben die molche , die meine papageien nerven können , gelesen ?	können die molche , die meine papageien unterhalten haben , haben ?
SRC	haben unsere geier , die ihren molch bedauern können , ihren orang-utan über dem molch getröstet ?	können unsere wellensittiche hinter ihren orang-utan der molch , meinen dem molch bedauert molch bedauert getröstet
SRC	können meine dinosaurier , die ihre raben unterhalten haben , deinen salamander bei deinem orang-utan erfreuen ?	haben meine dinosaurier , die ihre raben unterhalten haben , können deinen salamander bei dem orang-utan erfreuen
SRC	kann ein ziesel , den unser dinosaurier genervt hat , den dinosaurier über unserem geier amüsieren ?	hat ein ziesel , den dinosaurier dinosaurier unterhalten hat , den den geier bei amüsieren amüsieren amüsieren
SRC	hat dein geier , der meinen pfau akzeptieren kann , den orang-utan über meinem löwen akzeptiert ?	kann dein geier , der meinen pfau amüsiert hat , den meinen orang-utan bei löwen erfreut
SRC	haben deine molche , die deine geier erfreuen können , meine geier unter unseren geiern getröstet ?	können deine molche , die deine geier unterhalten haben , meine unseren unter unseren ziesel getröstet ?
SRC	hat unser ziesel , den mein pfau verwirren kann , gewartet ?	kann mein ziesel den den pfau , hat unsere pfau akzeptiert ?
SRC	kann dein esel , der gebadet hat , unseren wellensittich bewundern ?	hat dein esel , der gebadet , kann unseren wellensittich bewundern ?
SRC	haben deine salamander , die unsere löwen trösten können , geschlafen ?	können deine salamander , die unsere löwen getröstet haben , haben ?
SRC	haben unsere esel , die einige geier trösten können , gearbeitet ?	können unsere esel , die einige geier akzeptiert haben , haben ?
SRC	haben einige wellensittiche , die den orang-utan nerven können , gelacht ?	können einige wellensittiche , den den wellensittich nerven können , haben ?
SRC	hat ihr pfau , den mein esel bedauern kann , gefeiert ?	kann ihr pfau , den esel esel bedauern hat , hat ?
SRC	hat ihr orang-utan , den der papagei verwirren kann , gewartet ?	kann ihr orang-utan , den der papagei genervt hat , kann ?
SRC	hat der ziesel , der lächeln kann , den hund verwirrt ?	kann der ziesel , der einige salamander den hat , verwirrt ?
SRC	kann mein geier , der die esel unterhalten hat , lesen ?	hat mein geier , die esel esel unterhalten hat , kann ?
SRC	können einige wellensittiche , die ihre orang-utans genervt haben , lachen ?	haben einige wellensittiche , die ihre orang-utans verwirren können , können ?
SRC	kann der esel , den mein esel bedauert hat , ihre esel erfreuen ?	hat der esel , den esel esel unterhalten kann , hat ihre erfreuen ?
SRC	hat der rabe , den ein molch nerven kann , meine molche erfreut ?	kann der rabe , den ein molch unterhalten hat , haben meine erfreut unterhalten ?
SRC	hat unser wellensittich , der einen raben amüsieren kann , meinen molch unterhalten ?	kann unser wellensittich , der einen raben amüsiert hat , hat meinen nerven unterhalten ?
SRC	können meine esel , die meine hunde akzeptiert haben , meine ziesel erfreuen ?	haben meine esel , die meine hunde unterhalten können , können meine ziesel ?
SRC	haben meine geier , die deine molche verwirren können , meinen pfau akzeptiert ?	können meine wellensittiche , die meinen salamander akzeptiert haben , haben meinen ? ?
SRC	haben unsere geier , die deinen esel unterhalten können , meine orang-utans unter ihren salamandern getröstet ?	können unsere ziesel deinen den , die meine salamander meine haben unter deinen unter einigen getröstet ?
SRC	können einige esel , die einige molche unterhalten haben , einen esel bei dem molch akzeptieren ?	haben einige esel einige molche molche die esel , können einen pfau bei einem bei akzeptieren ?
SRC	haben deine wellensittiche , die meine salamander verwirren können , den pfau unter einem salamander bewundert ?	können deine wellensittiche , den salamander salamander bewundert haben , den ihren pfau hinter deinem pfau genervt ?
SRC	können ihre löwen , die ihre hunde unterhalten haben , meinen wellensittich neben einem esel bewundern ?	haben ihre löwen ihre meine , die ein hund meinen esel neben meinen pfau bedauern ?
SRC	haben deine hunde , die die pfauen verwirren können , den salamander bei dem ziesel amüsiert ?	können deine hunde , die die salamander akzeptiert haben , haben die salamander bei ihrem pfau unterhalten
SRC	hat dein esel , der den orang-utan akzeptieren kann , meine salamander unter unseren orang-utans akzeptiert ?	kann dein esel , den unser orang-utan unterhalten hat , kann meinen orang-utans unter einigen akzeptiert
SRC	können unsere papageien , die unsere wellensittiche unterhalten haben , ihren salamander bei ihrem pfau bedauern ?	haben unsere papageien unsere wellensittiche , die ein salamander bedauern können bei neben deinem pfau bedauern ?
SRC	hat ihr papagei , den der wellensittich bedauern kann , den ziesel bei einem wellensittich genervt ?	kann ihr papagei , den der wellensittich wellensittich hat , kann meinen ziesel hinter unserem genervt ?
SRC	haben deine dinosaurier , die einige pfauen akzeptieren können , meinen geier unter ihrem molch unterhalten ?	können deine dinosaurier , die einige pfauen meinen pfauen , den deinen wellensittich über nerven unterhalten
SRC	können deine molche , die ihre pfaue verwirrt haben , deinen hund bei dem pfau unterhalten ?	haben ihre molche , die ihre molch unterhalten haben , können ihren hund bei dem ? unterhalten
SRC	können meine molche , die deine raben unterhalten haben , essen ?	haben meine molche , die deine raben unterhalten können , können ?
SRC	können deine esel , die gefeiert haben , ihre papageien unterhalten ?	haben deine esel , die gefeiert haben , können ihre unterhalten ?
SRC	können meine geier , die meine dinosaurier erfreut haben , baden ?	haben meine geier , die meine dinosaurier akzeptiert haben , können ?
SRC	haben ihre dinosaurier , die die wellensittiche unterhalten können , geschlafen ?	können ihre dinosaurier , die die geier unterhalten haben , haben ?
SRC	haben einige pfaue , die ihren molch bewundern können , gewartet ?	können einige pfaue , den molch dinosaurier verwirrt haben , gewartet ?
SRC	kann mein hund , der gefeiert hat , arbeiten ?	hat mein hund , der gefeiert , kann arbeiten ?
SRC	haben deine esel , die lächeln können , gelacht ?	können deine esel , die lächeln haben , gelacht ?
SRC	können unsere papageien , die gegessen haben , lächeln ?	haben unsere papageien , die lächeln molche , können ?
SRC	haben unsere löwen , die feiern können , gewartet ?	können unsere löwen , die gewartet haben , feiern ?
SRC	kann mein geier , der gelächelt hat , essen ?	hat mein geier , der essen kann , essen ?
SRC	hat der molch , der einige salamander unterhalten kann , gelacht ?	kann der molch , der einige salamander unterhalten hat , hat ?
SRC	hat dein geier , den ihr geier amüsieren kann , gefeiert ?	kann dein geier , den geier geier getröstet hat , gefeiert ?
SRC	haben deine wellensittiche , die ihre papageien nerven können , gewartet ?	können deine wellensittiche , die ihre papageien verwirrt haben , haben ?
SRC	hat mein wellensittich , der ihren esel unterhalten kann , gewartet ?	kann mein wellensittich , der esel ziesel unterhalten hat , hat ?
SRC	können ihre pfaue , die ihre dinosaurier erfreut haben , baden ?	haben ihre pfaue , die dinosaurier dinosaurier unterhalten können , baden ?
SRC	kann der salamander , der gebadet hat , feiern ?	hat der salamander , der feiern kann , feiern ?
SRC	kann ein ziesel , der geschlafen hat , essen ?	hat ein ziesel , der hund ziesel unterhalten ?
SRC	hat ein esel , der lesen kann , gewartet ?	kann ein esel , der gebadet hat , hat ?
SRC	können unsere esel , die gearbeitet haben , warten ?	haben unsere esel , die gearbeitet haben , warten ?
SRC	haben meine papageien , die warten können , gewartet ?	können meine papageien , die gelacht haben , gewartet ?
SRC	kann ihr löwe , den ein ziesel amüsiert hat , schlafen ?	hat ihr löwe , den ein ziesel unterhalten hat , schlafen ?
SRC	hat ein pfau , der einen wellensittich verwirren kann , gelacht ?	kann ein pfau , der wellensittich wellensittich erfreut , hat gelacht
SRC	können deine orang-utans , die unseren geier amüsiert haben , feiern ?	haben deine orang-utans , die unseren geier bewundern können , feiern ?
SRC	hat unser pfau , den der salamander trösten kann , gelesen ?	kann unser pfau , den unser salamander bewundert hat , hat ?
SRC	haben unsere orang-utans , die unsere molche nerven können , gefeiert ?	können unsere orang-utans , die unsere molche nerven haben , haben gebadet
SRC	können die papageien , die die hunde getröstet haben , schlafen ?	haben die papageien , die die hunde unterhalten haben , können ?
SRC	hat unser pfau , der schlafen kann , unsere raben bedauert ?	kann unser pfau , der unsere , hat unsere orang-utans bedauert ?
SRC	haben die raben , die die dinosaurier amüsieren können , gegessen ?	können die raben , die die dinosaurier akzeptiert haben , haben ?
SRC	können meine raben , die geschlafen haben , unseren salamander akzeptieren ?	haben meine raben , die einen geier akzeptieren raben über meinem ?
SRC	können die löwen , die deine papageien akzeptiert haben , essen ?	haben die löwen , die einige papageien unterhalten können , können ?
SRC	hat ihr geier , den mein löwe bedauern kann , gefeiert ?	kann ihr geier , den mein wellensittich bedauert hat , gefeiert ?
SRC	kann ihr geier , den dein geier erfreut hat , feiern ?	hat ihr geier , den geier geier bewundern kann , feiern ?
SRC	haben einige löwen , die ihre molche verwirren können , geschlafen ?	können einige löwen , die ihre molche akzeptiert haben , haben ?
SRC	können ihre dinosaurier , die deinen löwen bedauert haben , lesen ?	haben ihre dinosaurier , den deinen löwen bedauert , können lesen ?
SRC	kann ihr wellensittich , der gebadet hat , ihre ziesel verwirren ?	hat ihr wellensittich , der molch kann , kann unsere ziesel ?
SRC	können die raben , die geschlafen haben , die löwen bei unseren dinosauriern bedauern ?	haben die raben , die einen löwen haben können bei unseren dinosauriern bedauern ? ?
SRC	können deine salamander , die gelesen haben , den raben neben meinem papagei bewundern ?	haben deine salamander , die einige raben den papagei neben einigen raben bewundern ?
SRC	haben unsere esel , die lächeln können , unsere esel über meinen papageien genervt ?	können unsere esel , die unsere molche bedauern haben unsere meinen unter einigen feiern ?
SRC	können meine orang-utans , die deine wellensittiche bewundert haben , unsere löwen verwirren ?	haben meine orang-utans , die deine wellensittiche verwirrt können , können unsere löwen ?
SRC	kann unser salamander , der die pfauen genervt hat , die dinosaurier erfreuen ?	hat unser salamander , die der pfauen verwirren kann , die baden ?
SRC	können unsere pfaue , die ihre dinosaurier genervt haben , schlafen ?	haben unsere pfaue , die ihre dinosaurier genervt haben , schlafen ?
SRC	können einige hunde , die ihre löwen getröstet haben , lesen ?	haben einige hunde , die ihre löwen getröstet haben , lesen ?
SRC	können unsere ziesel , die gewartet haben , unseren orang-utan bedauern ?	haben unsere ziesel die ziesel , können unseren orang-utan bedauern bedauern ?
SRC	haben unsere löwen , die unsere papageien akzeptieren können , gegessen ?	können unsere löwen , die unsere papageien bewundert haben , haben ?
SRC	hat der hund , der unsere orang-utans bedauern kann , gewartet ?	kann der hund , ihren unsere orang-utans genervt hat , hat ?
SRC	hat dein molch , der warten kann , gefeiert ?	kann dein molch , der warten , hat gefeiert ?
SRC	können unsere papageien , die geschlafen haben , lesen ?	haben unsere papageien , die essen , können lesen ?
SRC	können ihre salamander , die gelacht haben , feiern ?	haben ihre salamander , die feiern können , feiern ?
SRC	hat der ziesel , der arbeiten kann , gearbeitet ?	kann der ziesel , der lachen hat , hat ?
SRC	hat unser wellensittich , der lachen kann , gewartet ?	kann unser wellensittich , der gewartet hat , gewartet ?
SRC	kann mein rabe , der den geier unterhalten hat , feiern ?	hat mein rabe , den ein geier unterhalten kann , feiern ?
SRC	kann ein dinosaurier , den ihr ziesel erfreut hat , schlafen ?	hat ein dinosaurier , den ziesel ziesel unterhalten hat , schlafen ?
SRC	hat unser esel , der die löwen erfreuen kann , gelächelt ?	kann unser esel , die einen löwen bedauern kann , hat ?
