source	target	prediction
SRC	hasn't my yak who our salamander has applauded applauded your quails ?	has my yak who our salamander applauded hasn't applauded your quails ?
SRC	has the vulture who my yak hasn't comforted amused my walrus ?	hasn't the vulture who my yak comforted has amused my walrus ?
SRC	has our vulture that some quail hasn't accepted entertained some salamander ?	hasn't our vulture that some quail accepted some entertained some salamander ?
SRC	has our orangutan who hasn't admired my zebra swum ?	hasn't our orangutan who my admired my zebra swum ?
SRC	has my tyrannosaurus who hasn't amused some zebra eaten ?	hasn't my tyrannosaurus who some zebra has eaten ?
SRC	hasn't some unicorn who my tyrannosaurus has accepted read ?	has some unicorn who my tyrannosaurus accepted read ?
SRC	have my vultures who our quails haven't entertained read ?	haven't my vultures who our quails entertained have read ?
SRC	hasn't her salamander who has applauded the tyrannosaurus moved ?	has her salamander who the tyrannosaurus hasn't moved ?
SRC	have some walruses that my peacocks haven't remembered applauded my walrus ?	haven't some walruses that my peacocks remembered have applauded my walrus ?
SRC	haven't my salamanders who have applauded some xylophones amused our orangutan ?	have my salamanders who some xylophones some amused amused our orangutan ?
SRC	hasn't my raven that the orangutan has amused remembered her tyrannosaurus ?	has my raven that has amused amused remembered her tyrannosaurus ?
SRC	has our vulture who some yak hasn't comforted applauded the vulture ?	hasn't our vulture who some yak comforted has applauded the vulture ?
SRC	has her unicorn who hasn't annoyed some salamander applauded the peacock ?	hasn't her unicorn who some annoyed some salamander has applauded the peacock ?
SRC	have our peacocks who my walruses haven't confused amused some newt by the salamander ?	haven't our peacocks who my walruses confused some amused some newt by the salamander ?
SRC	has some peacock that some peacock hasn't remembered entertained her zebras behind my salamander ?	hasn't some peacock that some peacock remembered entertained her zebras behind my salamander ?
SRC	hasn't your salamander who your walrus has accepted accepted our quail with our walrus ?	has your salamander who your walrus accepted our accepted our quail with our walrus ?
SRC	haven't the orangutans that have admired some xylophone amused some quail behind your xylophones ?	have the orangutans that some xylophone haven't amused some quail behind your xylophones ?
SRC	have the walruses who haven't comforted the xylophones remembered your salamanders upon our salamanders ?	haven't the walruses who the comforted the xylophones have remembered your salamanders upon our salamanders ?
SRC	haven't some vultures that have changed amused my unicorn upon your orangutans ?	have some vultures that changed changed amused my unicorn upon your orangutans ?
SRC	has the newt who hasn't moved accepted her quail around your newts ?	hasn't the newt who has accepted her quail around your quail around your
SRC	hasn't the tyrannosaurus who has read admired the yaks near some walrus ?	hasn't the tyrannosaurus who some read admired the yaks near some walrus ?
SRC	have the peacocks who haven't changed accepted our newt behind the orangutans ?	have the peacocks who changed changed accepted our newt behind the orangutans ?
SRC	have your tyrannosauruses who haven't read comforted her newt below some xylophone ?	have your tyrannosauruses who some read comforted her newt below some xylophone ?
SRC	haven't some yaks that have read accepted my orangutans ?	have some yaks that have read my orangutans ?
SRC	hasn't our vulture who has applauded the newt waited ?	has our vulture who the newt hasn't waited ?
SRC	have your newts who haven't read accepted the xylophone ?	have your newts who read have accepted the xylophone ?
SRC	hasn't my unicorn who has comforted our zebras waited ?	has my unicorn who our zebras comforted waited ?
SRC	has our salamander who hasn't eaten entertained the xylophone ?	hasn't our salamander who has eaten entertained the xylophone ?
SRC	have the ravens who haven't amused our yak slept ?	haven't the ravens who our yak yak slept ?
SRC	has your walrus who hasn't read remembered our unicorn ?	hasn't your walrus who hasn't read remembered our unicorn ?
SRC	haven't some zebras who some zebras have accepted waited ?	have some zebras who some zebras accepted haven't waited ?
SRC	have my orangutans that my quails haven't admired read ?	haven't my orangutans that my quails admired have read ?
SRC	has some unicorn that hasn't applauded our xylophones changed ?	hasn't some unicorn that applauded our xylophones has changed ?
SRC	hasn't the orangutan that has annoyed my zebra applauded some walruses ?	has the orangutan that annoyed my zebra hasn't applauded some walruses ?
SRC	haven't the zebras that have comforted my walrus remembered her orangutans ?	have the zebras that comforted my walrus haven't remembered her orangutans ?
SRC	has some vulture who her peacock hasn't remembered changed ?	hasn't some vulture who her peacock remembered has changed ?
SRC	hasn't my orangutan who has waited remembered your xylophone ?	hasn't my orangutan who has remembered your xylophone ?
SRC	haven't some unicorns who her ravens have entertained swum ?	have some unicorns who her ravens entertained haven't swum ?
SRC	haven't the walruses who have swum read ?	have the walruses who haven't swum read ?
SRC	hasn't the peacock who has changed read ?	has the peacock who changed changed read ?
SRC	haven't some quails that have waited waited ?	have some quails that waited waited waited ?
SRC	have your zebras that haven't waited read ?	have your zebras that waited waited read ?
SRC	have my quails that haven't eaten swum ?	have my quails that eaten swum ?
SRC	hasn't the zebra that has accepted our unicorns entertained the walrus below the orangutans ?	has the zebra that accepted our unicorns entertained the walrus below the orangutans ?
SRC	have your orangutans who our xylophones haven't entertained comforted our quail around her vultures ?	haven't your orangutans who our xylophones entertained comforted our quail around her vultures ?
SRC	haven't her orangutans that have annoyed some quail confused her raven behind our xylophones ?	have her orangutans that annoyed some quail confused her raven behind our xylophones ?
SRC	have our ravens that haven't admired my unicorns comforted some newt by the raven ?	haven't our ravens that admired my unicorns comforted some newt by the raven ?
SRC	hasn't our xylophone that has applauded my tyrannosauruses admired some walruses around her orangutan ?	has our xylophone that applauded my tyrannosauruses admired some walruses around her orangutan ?
SRC	haven't the tyrannosauruses who have admired my vulture changed ?	have the tyrannosauruses who my admired my vulture haven't changed ?
SRC	has the tyrannosaurus that hasn't moved accepted your orangutan ?	hasn't the tyrannosaurus that moved accepted your orangutan ?
SRC	haven't my walruses that have slept remembered my ravens ?	have my walruses that slept remembered my ravens my ravens ?
SRC	have some zebras who haven't admired some tyrannosauruses eaten ?	haven't some zebras who some tyrannosauruses have eaten ?
SRC	has her unicorn that the raven hasn't applauded moved ?	hasn't her unicorn that the raven applauded has moved ?
SRC	have my tyrannosauruses that her unicorns haven't admired giggled ?	haven't my tyrannosauruses that her unicorns admired have giggled ?
SRC	haven't my quails who the ravens have annoyed changed ?	have my quails who the ravens annoyed haven't changed ?
SRC	haven't our yaks who my quails have accepted waited ?	have our yaks who my quails accepted haven't waited ?
SRC	has my xylophone who hasn't confused our newts giggled ?	hasn't my xylophone who our newts giggled has giggled ?
SRC	haven't some unicorns who the peacocks have entertained swum ?	have some unicorns who the peacocks entertained haven't swum ?
SRC	has my raven who some salamander hasn't annoyed smiled ?	hasn't my raven who some salamander annoyed has smiled ?
SRC	haven't the orangutans who have amused our tyrannosaurus smiled ?	have the orangutans who our tyrannosaurus haven't smiled ?
SRC	has some yak who hasn't admired the yaks read ?	hasn't some yak who the admired the read ?
SRC	hasn't my raven that the peacock has admired moved ?	has my raven that has admired admired moved ?
SRC	haven't my zebras who have accepted our peacocks giggled ?	have my zebras who our peacocks accepted haven't giggled ?
SRC	haven't the salamanders who your quails have remembered waited ?	have the salamanders who your quails remembered haven't waited ?
SRC	haven't my ravens who her zebras have admired read ?	have my ravens who her zebras admired haven't read ?
SRC	haven't the peacocks who her unicorns have comforted smiled ?	have the peacocks who her unicorns comforted haven't smiled ?
SRC	has the newt who the walrus hasn't admired swum ?	hasn't the newt who the walrus admired has swum ?
SRC	haven't some quails who her ravens have applauded swum ?	have some quails who her ravens applauded haven't swum ?
SRC	has her newt who hasn't confused your quail waited ?	hasn't her newt who your quail waited ?
SRC	have the walruses that haven't entertained my newt slept ?	haven't the walruses that entertained my newt have slept ?
