source	target	prediction
SRC	her orangutans upon some newt were annoyed by the orangutan below her salamanders	her salamanders annoyed her orangutans were annoyed by some newt
SRC	our raven below the quail was amused by the peacock around my walrus	my walrus amused our raven amused by the quail below the quail
SRC	your quails near her raven were applauded by our yak behind my newts	my newts applauded your quails near her quails near her raven
SRC	my salamander near some unicorns was entertained by my newts around the salamanders	the salamanders entertained my salamander near my salamander near some unicorns
SRC	her vulture upon my tyrannosaurus was entertained by my ravens behind your unicorns	your unicorns entertained her vulture upon my vulture upon my tyrannosaurus
SRC	our tyrannosauruses below her walrus were annoyed by your salamander around our unicorn	our unicorn annoyed our tyrannosauruses below our tyrannosauruses below her walrus
SRC	her yaks with her xylophones were amused by her yak with my vulture	my vulture amused her yaks amused her yaks with her xylophones
SRC	your quail upon some xylophones was annoyed by my raven by her unicorns	her unicorns annoyed your quail were annoyed by some xylophones
SRC	her unicorn above your zebras was admired by my tyrannosaurus near my unicorn	my unicorn admired her unicorn was admired by your zebras
SRC	my vulture below our xylophones was applauded by some peacocks by the raven	the raven applauded my vulture was by our xylophones below our xylophones
SRC	our zebras by the tyrannosaurus were admired by our xylophones by your peacock	your peacock admired our zebras by the tyrannosaurus by the tyrannosaurus
SRC	our vulture above your raven was confused by my unicorns by my orangutans	my orangutans confused our vulture were confused by your raven raven
SRC	some yak behind her newt was entertained by your tyrannosauruses by the tyrannosaurus	the tyrannosaurus entertained some yak behind by her newt behind her newt
SRC	the unicorns around our raven were applauded by the orangutans around some peacock	some peacock applauded the unicorns around our raven around our raven
SRC	her vultures were comforted by some zebras below the vultures	the vultures comforted her vultures were comforted by some zebras
SRC	her peacocks were applauded by her newt below your xylophone	your xylophone applauded her peacocks was applauded by her newt
SRC	the zebra was admired by the walruses upon our vulture	our vulture admired the zebra was admired by the walruses
SRC	the orangutan was admired by her xylophone above my vulture	my vulture admired the orangutan was admired by her xylophone
SRC	the orangutans were amused by her salamander near the zebras	the zebras amused the orangutans were amused by her salamander
SRC	her vulture was annoyed by your quails by your orangutans	your orangutans annoyed her vulture were annoyed by your quails
SRC	our newts were amused by her xylophone above the unicorn	the unicorn amused our newts was amused by her xylophone
SRC	our xylophone was comforted by some newts with her vulture	her vulture comforted our xylophone was comforted by some newts
SRC	the walruses were annoyed by our orangutans around the quail	the quail annoyed the walruses was annoyed by our orangutans
SRC	my newt was accepted by her tyrannosaurus above your peacocks	your peacocks accepted my newt were accepted by her tyrannosaurus
SRC	our zebras around her quails were comforted by my newt with the orangutans	the orangutans comforted our zebras were comforted by her quails
SRC	my tyrannosauruses near our vultures were confused by my zebras with some newt	some newt confused my tyrannosauruses near my tyrannosauruses near our vultures
SRC	our ravens by your yak were confused by her newt near her newts	her newts confused our ravens by your yak by your yak
SRC	my walrus around my newt was comforted by my tyrannosauruses behind our zebra	our zebra comforted my walrus around my walrus around my newt
SRC	my vulture below the newt was annoyed by her zebra behind our tyrannosaurus	our tyrannosaurus annoyed my vulture was annoyed by the newt newt
SRC	your walruses were entertained by her walruses upon your zebras	your zebras entertained your walruses were entertained by her walruses
SRC	her walruses were amused by your vultures by the salamander	the salamander amused her walruses was amused by your vultures
SRC	my peacock was amused by your ravens near our salamander	our salamander amused my peacock was amused by your ravens
SRC	the peacocks were admired by the newt below my vultures	my vultures admired the peacocks were admired by the newt
SRC	my orangutans were annoyed by our salamanders around her orangutans	her orangutans annoyed my orangutans were annoyed by our salamanders
SRC	my quail upon the orangutans was annoyed by our zebra above our quail	our quail annoyed my quail was annoyed by the orangutans orangutans
SRC	her zebra around some orangutans was confused by the xylophone below her tyrannosauruses	her tyrannosauruses confused her zebra were confused by some orangutans orangutans
SRC	the tyrannosauruses around your salamanders were confused by her unicorns upon my vultures	my vultures confused the tyrannosauruses around the tyrannosauruses around your salamanders
SRC	my raven behind my quails was comforted by your yak behind some xylophones	some xylophones comforted my raven were comforted by my quails
SRC	my yak around my zebras was remembered by my unicorns around my salamanders	my salamanders remembered my yak around my yak around my zebras
SRC	my xylophone was accepted by her quails by her salamander	her salamander accepted my xylophone was accepted by her quails
SRC	the orangutans were accepted by some vulture by our peacock	our peacock accepted the orangutans was accepted by some vulture
SRC	the raven was entertained by her orangutan below our peacocks	our peacocks entertained the raven were entertained by her orangutan
SRC	some yak was accepted by some xylophone near our xylophone	our xylophone accepted some yak was accepted by some xylophone
