source	target	prediction
SRC	her newts who my tyrannosaurus hasn't entertained haven't admired some salamander by her ravens	our quail who her comforted haven't confused haven't admired her vultures that her vultures
SRC	the peacocks with some zebra have confused some yak	our quail who some yak haven't comforted haven't giggled
SRC	her newt hasn't remembered my zebras upon your peacocks	her quail who some quails haven't comforted your quail
SRC	my raven that her yak hasn't applauded hasn't waited	her quail that haven't comforted haven't amused has giggled
SRC	my vulture has confused the xylophones around the unicorns	her quail who some quails haven't comforted your quail
SRC	the orangutan who hasn't giggled has confused the unicorns	her quail who some quails haven't comforted haven't giggled
SRC	some tyrannosauruses have entertained some unicorns	her orangutan that have read have
SRC	your tyrannosauruses have confused my salamanders	your orangutan that have read have
SRC	your tyrannosaurus hasn't comforted her tyrannosauruses	her orangutan who has read smiled
SRC	the tyrannosaurus hasn't remembered the salamander	her orangutan who have read has
SRC	your tyrannosaurus hasn't accepted my yak	your yak that have read have
SRC	your yak who has applauded your unicorn has slept	her quail who some quails haven't comforted haven't giggled
SRC	the yak that some walrus has annoyed hasn't giggled	her quail who haven't comforted haven't amused has
SRC	her zebra below the unicorns hasn't comforted your ravens	her quail who some quails haven't comforted your quail
SRC	your newt hasn't entertained our xylophone around some yaks	her quail who some quails haven't comforted your quail
SRC	our zebras that haven't applauded my yaks have changed	our quail who haven't comforted haven't amused has giggled
SRC	hasn't my xylophone accepted our yaks ?	hasn't her xylophone behind her walruses ?
SRC	hasn't some yak admired our quails ?	hasn't her xylophone behind her walruses ?
SRC	haven't your zebras amused some xylophones ?	hasn't her salamanders behind her walruses ?
SRC	your zebra upon the tyrannosauruses has slept	her quail who some peacock has giggled
SRC	some walruses above some newts have eaten	our quail who some peacock has giggled
SRC	our tyrannosaurus hasn't remembered our quails	her orangutan who has read smiled
SRC	some salamanders haven't entertained some raven	her orangutan that have read have
SRC	some salamanders haven't comforted my newts	her orangutan that have read have
SRC	our tyrannosaurus has admired your yak	my yak has comforted some eaten
SRC	my tyrannosauruses haven't accepted the peacocks	her orangutan that have read have
SRC	haven't our salamanders remembered the ravens upon our orangutan ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	hasn't the walrus admired her tyrannosaurus around your orangutans ?	hasn't her xylophones behind her vultures that your ravens ?
SRC	have some unicorns confused my walrus who hasn't read ?	hasn't her xylophones with some vultures that your swum ?
SRC	have the zebras entertained her walruses that have waited ?	hasn't her xylophones with some vultures that your swum ?
SRC	haven't some newts by my newt accepted our tyrannosaurus ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	hasn't your xylophone behind her zebras applauded our salamander that has amused the zebra ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus haven't ? ?
SRC	has some quail below your vultures amused the walrus who has annoyed our salamanders ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus has ? ?
SRC	have some yaks with her raven amused my ravens who the zebras haven't accepted ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus haven't ? ?
SRC	has our orangutan behind some ravens entertained the orangutan that has admired my walruses ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus has ? ?
SRC	her newt who our unicorns haven't remembered hasn't amused the quails around some vulture	her quail who her comforted haven't confused haven't admired her vultures that her xylophones
SRC	haven't our quails behind my raven applauded her raven ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	has our tyrannosaurus upon our salamanders entertained the walrus ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	hasn't some tyrannosaurus near her xylophone accepted our tyrannosauruses ?	hasn't her xylophones behind some vultures that your vulture ?
SRC	haven't her xylophones remembered her salamander below her salamander ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	hasn't my walrus applauded her orangutan with the unicorn ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	has our orangutan upon our peacock moved ?	hasn't her xylophone behind her orangutan ? ?
SRC	haven't some unicorns behind my xylophones slept ?	hasn't her xylophone behind her orangutan ? ?
SRC	has her walrus by our ravens moved ?	hasn't her xylophone behind her orangutan ? ?
SRC	hasn't our peacock near our unicorn changed ?	hasn't her xylophone behind her orangutan ? ?
SRC	have my tyrannosauruses above the xylophones swum ?	hasn't her xylophone behind her orangutan ? ?
SRC	my vulture that hasn't read hasn't comforted some newts who haven't applauded her xylophones	our quail who haven't comforted haven't confused her admired that her that have annoyed
SRC	your tyrannosaurus that has comforted my newts hasn't annoyed her yak by some zebras	our quail who haven't comforted haven't confused her vultures that her admired has annoyed
SRC	your xylophone that has confused some vulture hasn't entertained your walruses by your newts	our quail who her comforted haven't confused her vultures who her admired haven't annoyed
SRC	some salamander with our quail hasn't remembered her salamander that her peacocks have comforted	our quail who haven't comforted haven't confused her admired that her that have annoyed
SRC	our xylophones near our tyrannosaurus haven't admired our unicorn who the orangutan hasn't admired	our quail who haven't comforted haven't confused haven't admired her vultures that her vultures
SRC	your unicorn hasn't applauded my xylophones	her orangutan who have read has
SRC	some yaks have applauded some salamanders	our orangutan that have read have
SRC	her vultures have annoyed our vulture	her orangutan that have read have
SRC	your orangutan has annoyed the orangutan	her orangutan who has read has
SRC	my quail hasn't entertained the ravens	your orangutan that have read have
SRC	my salamanders who haven't applauded her orangutan have moved	our quail who haven't comforted haven't amused has giggled
SRC	some tyrannosaurus above our yaks hasn't remembered the quails	her quail who some quails haven't comforted my quail
SRC	my zebras that have entertained the ravens haven't smiled	her quail that haven't comforted haven't amused have giggled
SRC	the yak that her xylophone hasn't comforted has swum	her quail who some yak haven't comforted haven't giggled
SRC	her yak that has admired the unicorn has changed	her quail who some yak haven't comforted haven't giggled
SRC	some yaks that haven't waited haven't applauded your newt who our newts haven't amused	our quail who haven't comforted haven't confused her admired that her that have annoyed
SRC	her salamanders who some salamanders haven't accepted haven't annoyed the unicorn near my unicorn	her quail who haven't comforted haven't confused our admired that her that have annoyed
SRC	our salamander that some salamander hasn't applauded has comforted our peacock below the yak	our quail who haven't comforted haven't confused her admired that her that have annoyed
