source	target	prediction
SRC	has my orangutan that her raven hasn't amused annoyed the unicorn above her vulture ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus hasn't ? ?
SRC	have your salamanders that haven't applauded the unicorns accepted some orangutans behind some walrus ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus hasn't ? ?
SRC	haven't our quails that some xylophones have remembered remembered my peacock upon your peacocks ?	hasn't her xylophones with our vultures who some vultures who some tyrannosaurus hasn't ? ?
SRC	haven't my salamanders who my vultures have admired giggled ?	hasn't her xylophones behind some vultures that her ? ?
SRC	have some xylophones that haven't read annoyed her salamanders ?	hasn't her xylophones with some vultures that your swum ?
SRC	hasn't your orangutan that has moved admired some yaks ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	haven't our vultures who our ravens have comforted giggled ?	hasn't her xylophones behind some vultures that her ? ?
SRC	have the salamanders who the walruses haven't confused eaten ?	hasn't her xylophones behind some vultures that her ? ?
SRC	have the quails who haven't accepted her zebra read ?	hasn't her xylophones behind some vultures that her ? ?
SRC	have my ravens who haven't amused the peacock eaten ?	hasn't her xylophones behind some vultures that her ? ?
SRC	has our tyrannosaurus that hasn't comforted our quail waited ?	hasn't her xylophones behind some vultures that her ? ?
SRC	haven't some xylophones who her yaks have applauded changed ?	hasn't her xylophones with some vultures that her ? ?
SRC	has the zebra who hasn't remembered my zebra read ?	hasn't her xylophones behind some vultures that her ? ?
SRC	haven't her orangutans that have changed eaten ?	hasn't her xylophone behind her orangutan ? ?
SRC	hasn't our xylophone that has slept changed ?	hasn't her xylophone behind her orangutan ? ?
SRC	have the yaks that haven't slept read ?	hasn't her xylophone behind her orangutan ? ?
SRC	has my tyrannosaurus that hasn't slept changed ?	hasn't her xylophone behind her orangutan ? ?
SRC	has your yak who hasn't read read ?	hasn't her xylophone behind her orangutan ? ?
SRC	haven't the unicorns who have read annoyed your orangutan ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	has her zebra that hasn't applauded your tyrannosauruses slept ?	hasn't her xylophones behind some vultures that her ? ?
SRC	has my salamander that our salamander hasn't comforted smiled ?	hasn't her xylophones behind some vultures that her ? ?
SRC	hasn't her unicorn that has eaten confused our newts ?	hasn't her xylophones behind some vultures that your vulture ?
SRC	hasn't my xylophone that has remembered your raven smiled ?	hasn't her xylophones behind some vultures that her ? ?
SRC	has the orangutan that hasn't changed entertained my walrus ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	have her zebras that your ravens haven't comforted smiled ?	hasn't her xylophones behind some vultures that her ? ?
SRC	have some tyrannosauruses that haven't waited annoyed my quail ?	hasn't her xylophones behind some vultures that her swum ?
SRC	haven't some vultures that our quails have remembered moved ?	hasn't her xylophones behind some vultures that her ? ?
SRC	haven't some zebras who some unicorns have accepted waited ?	haven't her xylophones behind some vultures that her ? ?
SRC	haven't our xylophones that have moved amused my orangutans by the salamanders ?	hasn't her xylophones with our vultures who some vultures who some ? ?
SRC	have some peacocks that haven't giggled applauded our salamanders around our yaks ?	hasn't her xylophones with our vultures who some vultures who some ? ?
SRC	haven't your peacocks that have swum remembered some vultures around some zebras ?	hasn't her xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	hasn't her quail who has waited accepted her walrus with my ravens ?	hasn't her xylophones with our vultures who some vultures who some ? ?
SRC	have her unicorns that haven't moved annoyed her peacock with the peacocks ?	hasn't her xylophones with our vultures who some vultures who some tyrannosauruses ?
SRC	has the unicorn who your quail hasn't amused waited ?	hasn't her xylophones behind some vultures that her ? ?
SRC	has my yak that hasn't annoyed some quail swum ?	hasn't her xylophones behind some vultures that her ? ?
SRC	haven't her ravens who have changed confused my salamanders ?	hasn't her xylophones with some vultures that your ? ?
SRC	have our vultures who the yaks haven't admired eaten ?	hasn't her xylophones with some vultures that her ? ?
SRC	has some tyrannosaurus who some quail hasn't remembered moved ?	hasn't her xylophones behind some vultures that her ? ?
SRC	have my vultures who our quails haven't entertained read ?	hasn't her xylophones with some vultures that your ? ?
SRC	have our walruses that your unicorns haven't admired waited ?	haven't her xylophones behind some vultures that your ? ?
SRC	has my xylophone who hasn't accepted her zebra swum ?	hasn't her xylophones behind some vultures that her ? ?
SRC	hasn't some raven who has entertained her unicorn swum ?	hasn't her xylophones behind some vultures that her ? ?
SRC	have some peacocks who my zebras haven't admired moved ?	hasn't her xylophones behind some vultures that her ? ?
SRC	have my newts that our zebras haven't confused smiled ?	hasn't her xylophones behind some vultures that her ? ?
SRC	has my raven who hasn't applauded your raven waited ?	hasn't her xylophones behind some vultures that her ? ?
SRC	hasn't her xylophone that your newt has applauded read ?	hasn't her xylophones behind some vultures that her ? ?
SRC	has her salamander that your vulture hasn't amused slept ?	hasn't her xylophones behind some vultures that her ? ?
SRC	hasn't your yak who our newt has comforted changed ?	hasn't her xylophones with some vultures that her ? ?
SRC	hasn't her orangutan who some zebra has admired applauded our xylophone ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	haven't some walruses who have accepted our orangutans amused some vultures ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	have her yaks that haven't comforted my walrus comforted my vulture ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	hasn't our salamander that has applauded her raven admired our peacocks ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	has her peacock who hasn't confused some vulture accepted some quail ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	hasn't the walrus who my salamander has comforted slept ?	hasn't her xylophones behind some vultures that her ? ?
SRC	haven't our walruses that have smiled annoyed the orangutans ?	hasn't her xylophones behind some vultures that her read ?
SRC	has our tyrannosaurus who hasn't swum annoyed her vultures ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	has the raven that her salamander hasn't accepted moved ?	hasn't her xylophones behind some vultures that her ? ?
SRC	has her orangutan who hasn't entertained our salamanders changed ?	hasn't her xylophones behind some vultures that her ? ?
SRC	hasn't her vulture who her newt has accepted comforted my raven ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	hasn't her vulture that our peacock has annoyed comforted our vultures ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	has our vulture who some yak hasn't comforted applauded the vulture ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	has your raven that my peacock hasn't accepted remembered her vulture ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	haven't my unicorns that my zebras have admired comforted your xylophone ?	hasn't her xylophones with some vultures who some vultures has ? ?
SRC	haven't your unicorns that have read entertained some unicorns ?	hasn't her xylophones behind some vultures that your ravens ?
SRC	has our quail that your tyrannosaurus hasn't amused eaten ?	hasn't her xylophones behind some vultures that her ? ?
SRC	haven't her ravens that have remembered our newts read ?	hasn't her xylophones behind some vultures that her ? ?
SRC	have some orangutans that haven't confused her xylophones giggled ?	hasn't her xylophones behind her vultures that her ? ?
SRC	hasn't our orangutan who has accepted your raven slept ?	hasn't her xylophones behind some vultures that her ? ?
SRC	have some yaks that haven't comforted her quails smiled ?	hasn't her xylophones behind some vultures that her ? ?
SRC	hasn't my xylophone who the salamander has annoyed eaten ?	hasn't her xylophones behind some vultures that her ? ?
SRC	have my peacocks who haven't accepted my zebras moved ?	hasn't her xylophones behind some vultures that her ? ?
SRC	haven't her xylophones that have applauded your newts smiled ?	hasn't her xylophones behind some vultures that her ? ?
SRC	have the zebras who haven't admired your tyrannosaurus read ?	hasn't her xylophones behind some vultures that her ? ?
SRC	haven't my ravens that have annoyed her xylophones moved ?	hasn't her xylophones with some vultures that her ? ?
SRC	has my vulture that hasn't confused some walruses smiled ?	hasn't her xylophones behind some vultures that her ? ?
SRC	haven't our tyrannosauruses who your ravens have accepted moved ?	hasn't her xylophones behind some vultures that her ? ?
SRC	has her peacock that your xylophone hasn't confused slept ?	hasn't her xylophones behind some vultures that her ? ?
SRC	hasn't the newt that has admired her quails waited ?	hasn't her xylophones behind some vultures that her ? ?
SRC	have your tyrannosauruses who haven't confused some yak giggled ?	hasn't her xylophones behind some vultures that her ? ?
SRC	has her walrus who her salamander hasn't confused smiled ?	hasn't her xylophones behind some vultures that her ? ?
SRC	have our zebras who haven't read confused some ravens ?	hasn't her xylophones behind some vultures that your ravens ?
